"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41320	"Belmont-North Main"	"11/12/2003"	"W"	"9,698"
41320	"Belmont-North Main"	"07/05/2003"	"A"	"8,842"
41320	"Belmont-North Main"	"10/01/2016"	"A"	"10,357"
41320	"Belmont-North Main"	"06/28/2004"	"W"	"9,448"
41320	"Belmont-North Main"	"07/07/2013"	"U"	"8,613"
41320	"Belmont-North Main"	"08/03/2016"	"W"	"13,378"
41320	"Belmont-North Main"	"03/15/2012"	"W"	"14,131"
41320	"Belmont-North Main"	"11/05/2002"	"W"	"9,736"
41320	"Belmont-North Main"	"11/28/2003"	"W"	"6,057"
41320	"Belmont-North Main"	"02/03/2011"	"W"	"11,972"
41320	"Belmont-North Main"	"05/02/2009"	"A"	"11,089"
41320	"Belmont-North Main"	"03/01/2007"	"W"	"9,537"
41320	"Belmont-North Main"	"03/13/2011"	"U"	"7,863"
41320	"Belmont-North Main"	"10/31/2002"	"W"	"11,029"
41320	"Belmont-North Main"	"12/05/2006"	"W"	"9,447"
41320	"Belmont-North Main"	"10/02/2015"	"W"	"14,329"
41320	"Belmont-North Main"	"01/09/2001"	"W"	"9,026"
41320	"Belmont-North Main"	"06/18/2017"	"U"	"7,587"
41320	"Belmont-North Main"	"02/10/2011"	"W"	"11,261"
41320	"Belmont-North Main"	"09/18/2007"	"W"	"11,331"
41320	"Belmont-North Main"	"10/07/2006"	"A"	"9,998"
41320	"Belmont-North Main"	"11/08/2013"	"W"	"14,926"
41320	"Belmont-North Main"	"04/11/2009"	"A"	"8,525"
41320	"Belmont-North Main"	"12/12/2015"	"A"	"11,097"
41320	"Belmont-North Main"	"05/23/2008"	"W"	"11,788"
41320	"Belmont-North Main"	"10/30/2001"	"W"	"9,803"
41320	"Belmont-North Main"	"02/26/2013"	"W"	"12,167"
41320	"Belmont-North Main"	"04/25/2015"	"A"	"10,159"
41320	"Belmont-North Main"	"06/13/2004"	"U"	"6,513"
41320	"Belmont-North Main"	"07/21/2016"	"W"	"12,401"
41320	"Belmont-North Main"	"06/30/2003"	"W"	"9,672"
41320	"Belmont-North Main"	"01/09/2003"	"W"	"9,568"
41320	"Belmont-North Main"	"05/20/2006"	"A"	"8,978"
41320	"Belmont-North Main"	"02/18/2011"	"W"	"12,904"
41320	"Belmont-North Main"	"04/30/2002"	"W"	"9,878"
41320	"Belmont-North Main"	"01/31/2003"	"W"	"9,660"
41320	"Belmont-North Main"	"06/30/2002"	"U"	"13,395"
41320	"Belmont-North Main"	"05/16/2015"	"A"	"11,672"
41320	"Belmont-North Main"	"04/20/2008"	"U"	"7,219"
41320	"Belmont-North Main"	"12/01/2011"	"W"	"13,263"
41320	"Belmont-North Main"	"09/19/2011"	"W"	"12,113"
41320	"Belmont-North Main"	"05/25/2017"	"W"	"13,494"
41320	"Belmont-North Main"	"12/16/2006"	"A"	"8,715"
41320	"Belmont-North Main"	"02/27/2016"	"A"	"10,684"
41320	"Belmont-North Main"	"06/15/2015"	"W"	"13,358"
41320	"Belmont-North Main"	"12/29/2009"	"W"	"8,627"
41320	"Belmont-North Main"	"07/12/2010"	"W"	"10,752"
41320	"Belmont-North Main"	"05/28/2009"	"W"	"12,581"
41320	"Belmont-North Main"	"05/06/2009"	"W"	"11,495"
41320	"Belmont-North Main"	"04/10/2013"	"W"	"12,397"
41320	"Belmont-North Main"	"10/30/2005"	"U"	"7,659"
41320	"Belmont-North Main"	"08/15/2007"	"W"	"10,100"
41320	"Belmont-North Main"	"05/05/2010"	"W"	"11,745"
41320	"Belmont-North Main"	"12/14/2001"	"W"	"9,923"
41320	"Belmont-North Main"	"03/12/2012"	"W"	"12,606"
41320	"Belmont-North Main"	"12/01/2003"	"W"	"8,925"
41320	"Belmont-North Main"	"12/30/2007"	"U"	"5,706"
41320	"Belmont-North Main"	"02/23/2008"	"A"	"8,704"
41320	"Belmont-North Main"	"05/22/2009"	"W"	"12,179"
41320	"Belmont-North Main"	"07/25/2002"	"W"	"10,262"
41320	"Belmont-North Main"	"07/03/2015"	"U"	"12,345"
41320	"Belmont-North Main"	"07/28/2007"	"A"	"8,901"
41320	"Belmont-North Main"	"10/20/2005"	"W"	"10,958"
41320	"Belmont-North Main"	"02/01/2012"	"W"	"12,595"
41320	"Belmont-North Main"	"08/12/2008"	"W"	"11,207"
41320	"Belmont-North Main"	"02/09/2012"	"W"	"12,907"
41320	"Belmont-North Main"	"09/12/2006"	"W"	"10,478"
41320	"Belmont-North Main"	"10/23/2007"	"W"	"11,027"
41320	"Belmont-North Main"	"01/23/2006"	"W"	"9,492"
41320	"Belmont-North Main"	"11/26/2008"	"W"	"10,100"
41320	"Belmont-North Main"	"11/26/2005"	"A"	"6,662"
41320	"Belmont-North Main"	"01/22/2003"	"W"	"9,050"
41320	"Belmont-North Main"	"02/07/2005"	"W"	"8,822"
41320	"Belmont-North Main"	"02/13/2017"	"W"	"11,460"
41320	"Belmont-North Main"	"11/04/2007"	"U"	"5,888"
41320	"Belmont-North Main"	"09/18/2006"	"W"	"10,169"
41320	"Belmont-North Main"	"01/22/2009"	"W"	"12,060"
41320	"Belmont-North Main"	"11/11/2003"	"W"	"9,462"
41320	"Belmont-North Main"	"09/22/2002"	"U"	"5,857"
41320	"Belmont-North Main"	"03/11/2011"	"W"	"13,551"
41320	"Belmont-North Main"	"05/31/2005"	"W"	"9,283"
41320	"Belmont-North Main"	"01/29/2001"	"W"	"8,715"
41320	"Belmont-North Main"	"10/20/2008"	"W"	"11,446"
41320	"Belmont-North Main"	"06/25/2009"	"W"	"11,935"
41320	"Belmont-North Main"	"04/20/2013"	"A"	"11,515"
41320	"Belmont-North Main"	"02/22/2011"	"W"	"11,387"
41320	"Belmont-North Main"	"02/19/2015"	"W"	"10,029"
41320	"Belmont-North Main"	"11/24/2016"	"U"	"3,156"
41320	"Belmont-North Main"	"03/28/2014"	"W"	"13,115"
41320	"Belmont-North Main"	"12/31/2016"	"A"	"7,898"
41320	"Belmont-North Main"	"03/28/2004"	"U"	"5,906"
41320	"Belmont-North Main"	"07/24/2010"	"A"	"10,258"
41320	"Belmont-North Main"	"11/25/2011"	"W"	"7,546"
41320	"Belmont-North Main"	"08/21/2004"	"A"	"8,805"
41320	"Belmont-North Main"	"01/16/2014"	"W"	"13,125"
41320	"Belmont-North Main"	"06/25/2010"	"W"	"12,641"
41320	"Belmont-North Main"	"10/05/2016"	"W"	"14,405"
41320	"Belmont-North Main"	"10/04/2006"	"W"	"10,720"
41320	"Belmont-North Main"	"05/19/2015"	"W"	"12,671"
41320	"Belmont-North Main"	"08/27/2007"	"W"	"10,200"
41320	"Belmont-North Main"	"01/13/2015"	"W"	"12,360"
41320	"Belmont-North Main"	"10/03/2015"	"A"	"10,660"
41320	"Belmont-North Main"	"05/14/2015"	"W"	"13,890"
41320	"Belmont-North Main"	"01/10/2008"	"W"	"9,911"
41320	"Belmont-North Main"	"03/12/2006"	"U"	"6,260"
41320	"Belmont-North Main"	"04/06/2014"	"U"	"9,797"
41320	"Belmont-North Main"	"12/15/2010"	"W"	"11,323"
41320	"Belmont-North Main"	"01/09/2005"	"U"	"4,848"
41320	"Belmont-North Main"	"10/04/2009"	"U"	"7,742"
41320	"Belmont-North Main"	"06/05/2002"	"W"	"10,157"
41320	"Belmont-North Main"	"03/22/2015"	"U"	"7,169"
41320	"Belmont-North Main"	"11/14/2008"	"W"	"13,155"
41320	"Belmont-North Main"	"07/23/2002"	"W"	"10,344"
41320	"Belmont-North Main"	"08/23/2009"	"U"	"7,286"
41320	"Belmont-North Main"	"10/15/2003"	"W"	"12,985"
41320	"Belmont-North Main"	"02/28/2003"	"W"	"10,271"
41320	"Belmont-North Main"	"07/23/2008"	"W"	"11,729"
41320	"Belmont-North Main"	"02/18/2017"	"A"	"9,906"
41320	"Belmont-North Main"	"01/17/2017"	"W"	"11,730"
41320	"Belmont-North Main"	"06/03/2017"	"A"	"11,033"
41320	"Belmont-North Main"	"08/20/2011"	"A"	"11,710"
41320	"Belmont-North Main"	"10/28/2012"	"U"	"10,011"
41320	"Belmont-North Main"	"11/29/2011"	"W"	"11,848"
41320	"Belmont-North Main"	"03/24/2017"	"W"	"12,016"
41320	"Belmont-North Main"	"03/05/2005"	"A"	"8,609"
41320	"Belmont-North Main"	"10/28/2004"	"W"	"10,824"
41320	"Belmont-North Main"	"03/26/2013"	"W"	"11,608"
41320	"Belmont-North Main"	"07/26/2006"	"W"	"9,952"
41320	"Belmont-North Main"	"11/13/2011"	"U"	"8,949"
41320	"Belmont-North Main"	"01/26/2010"	"W"	"10,312"
41320	"Belmont-North Main"	"09/02/2017"	"A"	"9,242"
41320	"Belmont-North Main"	"07/30/2007"	"W"	"10,257"
41320	"Belmont-North Main"	"03/19/2001"	"W"	"9,472"
41320	"Belmont-North Main"	"12/02/2007"	"U"	"5,052"
41320	"Belmont-North Main"	"07/20/2011"	"W"	"12,097"
41320	"Belmont-North Main"	"03/05/2001"	"W"	"8,821"
41320	"Belmont-North Main"	"02/15/2009"	"U"	"7,087"
41320	"Belmont-North Main"	"02/07/2016"	"U"	"7,468"
41320	"Belmont-North Main"	"12/29/2007"	"A"	"6,185"
41320	"Belmont-North Main"	"02/12/2005"	"A"	"8,499"
41320	"Belmont-North Main"	"12/09/2012"	"U"	"7,604"
41320	"Belmont-North Main"	"09/12/2016"	"W"	"12,285"
41320	"Belmont-North Main"	"01/23/2010"	"A"	"8,981"
41320	"Belmont-North Main"	"11/19/2015"	"W"	"15,179"
41320	"Belmont-North Main"	"11/18/2014"	"W"	"13,145"
41320	"Belmont-North Main"	"12/01/2002"	"U"	"4,137"
41320	"Belmont-North Main"	"05/26/2013"	"U"	"10,466"
41320	"Belmont-North Main"	"10/11/2006"	"W"	"10,238"
41320	"Belmont-North Main"	"05/23/2016"	"W"	"12,216"
41320	"Belmont-North Main"	"01/13/2005"	"W"	"9,155"
41320	"Belmont-North Main"	"02/20/2010"	"A"	"9,426"
41320	"Belmont-North Main"	"04/26/2011"	"W"	"11,665"
41320	"Belmont-North Main"	"11/30/2003"	"U"	"4,880"
41320	"Belmont-North Main"	"11/22/2011"	"W"	"12,123"
41320	"Belmont-North Main"	"01/11/2007"	"W"	"9,459"
41320	"Belmont-North Main"	"09/04/2004"	"A"	"8,362"
41320	"Belmont-North Main"	"12/05/2016"	"W"	"11,733"
41320	"Belmont-North Main"	"11/28/2010"	"U"	"5,817"
41320	"Belmont-North Main"	"06/10/2003"	"W"	"9,507"
41320	"Belmont-North Main"	"09/07/2016"	"W"	"12,349"
41320	"Belmont-North Main"	"04/11/2012"	"W"	"13,581"
41320	"Belmont-North Main"	"05/25/2012"	"W"	"13,816"
41320	"Belmont-North Main"	"10/03/2004"	"U"	"7,139"
41320	"Belmont-North Main"	"09/08/2011"	"W"	"12,866"
41320	"Belmont-North Main"	"10/17/2013"	"W"	"13,944"
41320	"Belmont-North Main"	"09/25/2016"	"U"	"8,448"
41320	"Belmont-North Main"	"11/11/2001"	"U"	"6,139"
41320	"Belmont-North Main"	"04/13/2013"	"A"	"11,932"
41320	"Belmont-North Main"	"03/13/2017"	"W"	"11,488"
41320	"Belmont-North Main"	"06/24/2009"	"W"	"11,442"
41320	"Belmont-North Main"	"05/01/2014"	"W"	"13,315"
41320	"Belmont-North Main"	"06/18/2004"	"W"	"11,007"
41320	"Belmont-North Main"	"08/24/2009"	"W"	"10,109"
41320	"Belmont-North Main"	"05/10/2016"	"W"	"12,757"
41320	"Belmont-North Main"	"05/05/2014"	"W"	"12,976"
41320	"Belmont-North Main"	"03/21/2005"	"W"	"8,801"
41320	"Belmont-North Main"	"12/14/2013"	"A"	"11,901"
41320	"Belmont-North Main"	"10/30/2007"	"W"	"10,718"
41320	"Belmont-North Main"	"10/10/2005"	"W"	"9,836"
41320	"Belmont-North Main"	"10/06/2006"	"W"	"11,606"
41320	"Belmont-North Main"	"06/03/2006"	"A"	"10,574"
41320	"Belmont-North Main"	"06/01/2005"	"W"	"9,612"
41320	"Belmont-North Main"	"01/14/2003"	"W"	"9,102"
41320	"Belmont-North Main"	"05/22/2013"	"W"	"12,586"
41320	"Belmont-North Main"	"04/13/2009"	"W"	"10,593"
41320	"Belmont-North Main"	"06/11/2006"	"U"	"6,599"
41320	"Belmont-North Main"	"03/12/2008"	"W"	"10,792"
41320	"Belmont-North Main"	"08/27/2015"	"W"	"13,173"
41320	"Belmont-North Main"	"11/13/2003"	"W"	"9,921"
41320	"Belmont-North Main"	"04/19/2005"	"W"	"9,802"
41320	"Belmont-North Main"	"04/26/2006"	"W"	"10,498"
41320	"Belmont-North Main"	"09/14/2001"	"W"	"10,480"
41320	"Belmont-North Main"	"10/16/2012"	"W"	"13,696"
41320	"Belmont-North Main"	"02/21/2002"	"W"	"9,836"
41320	"Belmont-North Main"	"06/23/2003"	"W"	"9,043"
41320	"Belmont-North Main"	"02/16/2006"	"W"	"9,701"
41320	"Belmont-North Main"	"05/27/2014"	"W"	"12,608"
41320	"Belmont-North Main"	"05/20/2013"	"W"	"12,165"
41320	"Belmont-North Main"	"08/17/2001"	"W"	"10,307"
41320	"Belmont-North Main"	"04/21/2004"	"W"	"9,783"
41320	"Belmont-North Main"	"05/23/2010"	"U"	"7,778"
41320	"Belmont-North Main"	"08/08/2012"	"W"	"12,510"
41320	"Belmont-North Main"	"01/19/2011"	"W"	"11,410"
41320	"Belmont-North Main"	"07/11/2003"	"W"	"10,985"
41320	"Belmont-North Main"	"05/23/2002"	"W"	"10,058"
41320	"Belmont-North Main"	"01/21/2013"	"W"	"8,546"
41320	"Belmont-North Main"	"10/29/2001"	"W"	"9,751"
41320	"Belmont-North Main"	"01/24/2006"	"W"	"9,701"
41320	"Belmont-North Main"	"04/25/2004"	"U"	"6,062"
41320	"Belmont-North Main"	"04/28/2016"	"W"	"13,470"
41320	"Belmont-North Main"	"03/18/2011"	"W"	"13,591"
41320	"Belmont-North Main"	"12/30/2005"	"W"	"8,567"
41320	"Belmont-North Main"	"07/27/2001"	"W"	"11,134"
41320	"Belmont-North Main"	"06/11/2015"	"W"	"13,648"
41320	"Belmont-North Main"	"06/02/2017"	"W"	"14,001"
41320	"Belmont-North Main"	"03/25/2012"	"U"	"9,446"
41320	"Belmont-North Main"	"04/03/2013"	"W"	"13,169"
41320	"Belmont-North Main"	"08/20/2010"	"W"	"12,410"
41320	"Belmont-North Main"	"03/28/2011"	"W"	"11,399"
41320	"Belmont-North Main"	"07/26/2001"	"W"	"10,500"
41320	"Belmont-North Main"	"04/22/2009"	"W"	"12,439"
41320	"Belmont-North Main"	"01/28/2006"	"A"	"8,460"
41320	"Belmont-North Main"	"11/22/2007"	"U"	"2,559"
41320	"Belmont-North Main"	"01/11/2016"	"W"	"11,456"
41320	"Belmont-North Main"	"05/13/2007"	"U"	"5,114"
41320	"Belmont-North Main"	"03/26/2007"	"W"	"9,493"
41320	"Belmont-North Main"	"10/18/2012"	"W"	"14,151"
41320	"Belmont-North Main"	"11/10/2008"	"W"	"11,413"
41320	"Belmont-North Main"	"04/12/2015"	"U"	"7,981"
41320	"Belmont-North Main"	"11/08/2007"	"W"	"10,864"
41320	"Belmont-North Main"	"05/26/2011"	"W"	"11,527"
41320	"Belmont-North Main"	"04/02/2014"	"W"	"13,523"
41320	"Belmont-North Main"	"09/21/2001"	"W"	"10,613"
41320	"Belmont-North Main"	"06/06/2016"	"W"	"12,616"
41320	"Belmont-North Main"	"07/17/2005"	"U"	"6,976"
41320	"Belmont-North Main"	"02/12/2014"	"W"	"12,727"
41320	"Belmont-North Main"	"10/14/2001"	"U"	"6,031"
41320	"Belmont-North Main"	"12/20/2003"	"A"	"7,240"
41320	"Belmont-North Main"	"12/30/2010"	"W"	"9,831"
41320	"Belmont-North Main"	"08/07/2012"	"W"	"12,450"
41320	"Belmont-North Main"	"09/25/2008"	"W"	"12,874"
41320	"Belmont-North Main"	"11/28/2007"	"W"	"9,869"
41320	"Belmont-North Main"	"08/11/2004"	"W"	"9,780"
41320	"Belmont-North Main"	"09/04/2009"	"W"	"11,600"
41320	"Belmont-North Main"	"08/16/2011"	"W"	"11,625"
41320	"Belmont-North Main"	"09/16/2009"	"W"	"11,486"
41320	"Belmont-North Main"	"10/26/2016"	"W"	"12,817"
41320	"Belmont-North Main"	"04/20/2015"	"W"	"12,311"
41320	"Belmont-North Main"	"04/14/2003"	"W"	"9,875"
41320	"Belmont-North Main"	"04/23/2015"	"W"	"13,332"
41320	"Belmont-North Main"	"12/23/2008"	"W"	"8,673"
41320	"Belmont-North Main"	"04/13/2014"	"U"	"8,438"
41320	"Belmont-North Main"	"12/15/2001"	"A"	"8,193"
41320	"Belmont-North Main"	"10/26/2010"	"W"	"12,071"
41320	"Belmont-North Main"	"12/05/2007"	"W"	"10,189"
41320	"Belmont-North Main"	"06/21/2017"	"W"	"13,201"
41320	"Belmont-North Main"	"10/26/2013"	"A"	"12,530"
41320	"Belmont-North Main"	"07/16/2007"	"W"	"11,004"
41320	"Belmont-North Main"	"11/02/2014"	"U"	"9,389"
41320	"Belmont-North Main"	"11/07/2006"	"W"	"10,158"
41320	"Belmont-North Main"	"05/21/2015"	"W"	"13,497"
41320	"Belmont-North Main"	"01/12/2016"	"W"	"11,669"
41320	"Belmont-North Main"	"05/24/2008"	"A"	"9,479"
41320	"Belmont-North Main"	"07/10/2003"	"W"	"10,555"
41320	"Belmont-North Main"	"05/01/2011"	"U"	"8,645"
41320	"Belmont-North Main"	"08/05/2001"	"U"	"8,193"
41320	"Belmont-North Main"	"10/27/2017"	"W"	"13,646"
41320	"Belmont-North Main"	"11/12/2001"	"W"	"9,282"
41320	"Belmont-North Main"	"03/10/2015"	"W"	"12,856"
41320	"Belmont-North Main"	"10/22/2002"	"W"	"10,119"
41320	"Belmont-North Main"	"12/19/2015"	"A"	"9,228"
41320	"Belmont-North Main"	"05/16/2013"	"W"	"13,329"
41320	"Belmont-North Main"	"09/26/2013"	"W"	"14,368"
41320	"Belmont-North Main"	"04/17/2008"	"W"	"12,430"
41320	"Belmont-North Main"	"01/26/2013"	"A"	"10,431"
41320	"Belmont-North Main"	"01/30/2003"	"W"	"9,483"
41320	"Belmont-North Main"	"07/01/2013"	"W"	"13,721"
41320	"Belmont-North Main"	"07/21/2005"	"W"	"9,962"
41320	"Belmont-North Main"	"06/27/2007"	"W"	"10,210"
41320	"Belmont-North Main"	"02/01/2005"	"W"	"9,221"
41320	"Belmont-North Main"	"10/03/2009"	"A"	"10,389"
41320	"Belmont-North Main"	"11/25/2002"	"W"	"9,409"
41320	"Belmont-North Main"	"08/04/2009"	"W"	"10,994"
41320	"Belmont-North Main"	"04/14/2006"	"W"	"10,437"
41320	"Belmont-North Main"	"03/12/2005"	"A"	"8,679"
41320	"Belmont-North Main"	"09/15/2015"	"W"	"13,914"
41320	"Belmont-North Main"	"03/26/2016"	"A"	"8,985"
41320	"Belmont-North Main"	"09/05/2008"	"W"	"12,522"
41320	"Belmont-North Main"	"12/18/2002"	"W"	"9,226"
41320	"Belmont-North Main"	"05/31/2010"	"U"	"5,899"
41320	"Belmont-North Main"	"01/17/2010"	"U"	"6,973"
41320	"Belmont-North Main"	"03/23/2002"	"A"	"7,877"
41320	"Belmont-North Main"	"02/12/2017"	"U"	"6,756"
41320	"Belmont-North Main"	"09/14/2009"	"W"	"11,032"
41320	"Belmont-North Main"	"03/29/2001"	"W"	"9,579"
41320	"Belmont-North Main"	"09/18/2008"	"W"	"13,449"
41320	"Belmont-North Main"	"11/08/2009"	"U"	"7,756"
41320	"Belmont-North Main"	"02/17/2017"	"W"	"12,422"
41320	"Belmont-North Main"	"09/28/2004"	"W"	"10,383"
41320	"Belmont-North Main"	"10/22/2016"	"A"	"16,604"
41320	"Belmont-North Main"	"10/04/2010"	"W"	"11,478"
41320	"Belmont-North Main"	"09/24/2015"	"W"	"14,082"
41320	"Belmont-North Main"	"10/28/2013"	"W"	"13,273"
41320	"Belmont-North Main"	"01/30/2002"	"W"	"9,729"
41320	"Belmont-North Main"	"02/04/2002"	"W"	"9,057"
41320	"Belmont-North Main"	"10/01/2015"	"W"	"13,728"
41320	"Belmont-North Main"	"01/01/2014"	"U"	"7,677"
41320	"Belmont-North Main"	"10/29/2016"	"A"	"21,798"
41320	"Belmont-North Main"	"11/04/2010"	"W"	"12,103"
41320	"Belmont-North Main"	"04/10/2015"	"W"	"13,462"
41320	"Belmont-North Main"	"12/10/2005"	"A"	"8,444"
41320	"Belmont-North Main"	"04/17/2004"	"A"	"9,722"
41320	"Belmont-North Main"	"12/17/2009"	"W"	"10,689"
41320	"Belmont-North Main"	"12/20/2010"	"W"	"9,998"
41320	"Belmont-North Main"	"10/01/2014"	"W"	"13,815"
41320	"Belmont-North Main"	"06/14/2015"	"U"	"8,519"
41320	"Belmont-North Main"	"08/28/2016"	"U"	"7,386"
41320	"Belmont-North Main"	"01/04/2015"	"U"	"6,194"
41320	"Belmont-North Main"	"03/13/2009"	"W"	"13,572"
41320	"Belmont-North Main"	"08/17/2012"	"W"	"13,227"
41320	"Belmont-North Main"	"12/25/2011"	"U"	"2,131"
41320	"Belmont-North Main"	"03/02/2017"	"W"	"12,403"
41320	"Belmont-North Main"	"05/02/2011"	"W"	"11,537"
41320	"Belmont-North Main"	"08/29/2002"	"W"	"8,753"
41320	"Belmont-North Main"	"06/19/2006"	"W"	"9,640"
41320	"Belmont-North Main"	"08/30/2001"	"W"	"10,064"
41320	"Belmont-North Main"	"01/23/2016"	"A"	"10,169"
41320	"Belmont-North Main"	"08/10/2015"	"W"	"12,142"
41320	"Belmont-North Main"	"11/26/2017"	"U"	"5,305"
41320	"Belmont-North Main"	"02/06/2008"	"W"	"9,871"
41320	"Belmont-North Main"	"05/29/2006"	"U"	"6,037"
41320	"Belmont-North Main"	"05/24/2016"	"W"	"12,811"
41320	"Belmont-North Main"	"03/30/2014"	"U"	"9,120"
41320	"Belmont-North Main"	"03/24/2006"	"W"	"9,999"
41320	"Belmont-North Main"	"08/09/2001"	"W"	"10,015"
41320	"Belmont-North Main"	"02/28/2005"	"W"	"8,540"
41320	"Belmont-North Main"	"09/18/2012"	"W"	"12,912"
41320	"Belmont-North Main"	"06/04/2002"	"W"	"9,448"
41320	"Belmont-North Main"	"02/21/2008"	"W"	"10,272"
41320	"Belmont-North Main"	"06/30/2012"	"A"	"11,798"
41320	"Belmont-North Main"	"05/03/2004"	"W"	"8,914"
41320	"Belmont-North Main"	"12/03/2004"	"W"	"10,110"
41320	"Belmont-North Main"	"06/08/2014"	"U"	"10,625"
41320	"Belmont-North Main"	"11/25/2001"	"U"	"4,504"
41320	"Belmont-North Main"	"08/14/2011"	"U"	"13,037"
41320	"Belmont-North Main"	"04/10/2001"	"W"	"9,562"
41320	"Belmont-North Main"	"04/08/2011"	"W"	"12,810"
41320	"Belmont-North Main"	"11/14/2011"	"W"	"12,959"
41320	"Belmont-North Main"	"02/04/2017"	"A"	"8,358"
41320	"Belmont-North Main"	"10/22/2006"	"U"	"10,258"
41320	"Belmont-North Main"	"01/10/2013"	"W"	"12,609"
41320	"Belmont-North Main"	"02/27/2006"	"W"	"9,181"
41320	"Belmont-North Main"	"11/20/2011"	"U"	"8,555"
41320	"Belmont-North Main"	"10/20/2011"	"W"	"13,177"
41320	"Belmont-North Main"	"03/23/2011"	"W"	"11,313"
41320	"Belmont-North Main"	"05/30/2017"	"W"	"11,782"
41320	"Belmont-North Main"	"04/11/2013"	"W"	"13,118"
41320	"Belmont-North Main"	"10/08/2003"	"W"	"12,052"
41320	"Belmont-North Main"	"09/17/2010"	"W"	"14,017"
41320	"Belmont-North Main"	"08/01/2012"	"W"	"13,263"
41320	"Belmont-North Main"	"02/13/2011"	"U"	"8,404"
41320	"Belmont-North Main"	"01/04/2006"	"W"	"9,039"
41320	"Belmont-North Main"	"08/07/2001"	"W"	"9,966"
41320	"Belmont-North Main"	"02/13/2007"	"W"	"8,701"
41320	"Belmont-North Main"	"03/30/2003"	"U"	"5,264"
41320	"Belmont-North Main"	"07/10/2015"	"W"	"14,156"
41320	"Belmont-North Main"	"10/14/2015"	"W"	"13,847"
41320	"Belmont-North Main"	"07/02/2002"	"W"	"9,964"
41320	"Belmont-North Main"	"12/21/2014"	"U"	"7,338"
41320	"Belmont-North Main"	"09/22/2010"	"W"	"12,636"
41320	"Belmont-North Main"	"06/28/2011"	"W"	"12,632"
41320	"Belmont-North Main"	"01/25/2015"	"U"	"6,601"
41320	"Belmont-North Main"	"02/14/2002"	"W"	"9,960"
41320	"Belmont-North Main"	"12/25/2016"	"U"	"1,616"
41320	"Belmont-North Main"	"09/21/2010"	"W"	"12,095"
41320	"Belmont-North Main"	"09/08/2005"	"W"	"10,871"
41320	"Belmont-North Main"	"11/29/2001"	"W"	"9,693"
41320	"Belmont-North Main"	"02/24/2012"	"W"	"13,256"
41320	"Belmont-North Main"	"10/28/2017"	"A"	"10,238"
41320	"Belmont-North Main"	"11/02/2013"	"A"	"12,508"
41320	"Belmont-North Main"	"02/09/2011"	"W"	"11,333"
41320	"Belmont-North Main"	"05/17/2012"	"W"	"13,524"
41320	"Belmont-North Main"	"08/15/2014"	"W"	"12,970"
41320	"Belmont-North Main"	"08/03/2007"	"W"	"12,998"
41320	"Belmont-North Main"	"01/29/2017"	"U"	"6,213"
41320	"Belmont-North Main"	"11/12/2012"	"W"	"12,134"
41320	"Belmont-North Main"	"08/15/2010"	"U"	"8,350"
41320	"Belmont-North Main"	"09/24/2010"	"W"	"13,843"
41320	"Belmont-North Main"	"10/30/2008"	"W"	"13,906"
41320	"Belmont-North Main"	"11/23/2004"	"W"	"9,715"
41320	"Belmont-North Main"	"06/17/2006"	"A"	"9,527"
41320	"Belmont-North Main"	"05/02/2010"	"U"	"7,637"
41320	"Belmont-North Main"	"12/04/2009"	"W"	"11,075"
41320	"Belmont-North Main"	"01/20/2016"	"W"	"12,470"
41320	"Belmont-North Main"	"06/04/2001"	"W"	"9,273"
41320	"Belmont-North Main"	"09/03/2011"	"A"	"11,027"
41320	"Belmont-North Main"	"01/25/2003"	"A"	"6,712"
41320	"Belmont-North Main"	"08/23/2008"	"A"	"9,980"
41320	"Belmont-North Main"	"03/19/2013"	"W"	"12,628"
41320	"Belmont-North Main"	"01/27/2007"	"A"	"8,133"
41320	"Belmont-North Main"	"02/02/2013"	"A"	"9,869"
41320	"Belmont-North Main"	"06/17/2010"	"W"	"12,778"
41320	"Belmont-North Main"	"05/18/2004"	"W"	"9,941"
41320	"Belmont-North Main"	"04/21/2011"	"W"	"12,282"
41320	"Belmont-North Main"	"04/10/2003"	"W"	"10,244"
41320	"Belmont-North Main"	"03/01/2011"	"W"	"11,935"
41320	"Belmont-North Main"	"11/19/2012"	"W"	"12,849"
41320	"Belmont-North Main"	"02/07/2002"	"W"	"9,937"
41320	"Belmont-North Main"	"03/04/2007"	"U"	"5,487"
41320	"Belmont-North Main"	"06/20/2005"	"W"	"9,107"
41320	"Belmont-North Main"	"02/27/2010"	"A"	"9,474"
41320	"Belmont-North Main"	"03/14/2015"	"A"	"17,794"
41320	"Belmont-North Main"	"12/05/2011"	"W"	"11,822"
41320	"Belmont-North Main"	"04/29/2007"	"U"	"4,894"
41320	"Belmont-North Main"	"08/20/2012"	"W"	"11,418"
41320	"Belmont-North Main"	"12/13/2008"	"A"	"9,029"
41320	"Belmont-North Main"	"02/27/2005"	"U"	"5,659"
41320	"Belmont-North Main"	"10/05/2006"	"W"	"11,153"
41320	"Belmont-North Main"	"01/23/2017"	"W"	"11,743"
41320	"Belmont-North Main"	"01/03/2014"	"W"	"11,156"
41320	"Belmont-North Main"	"05/14/2007"	"W"	"9,466"
41320	"Belmont-North Main"	"08/13/2013"	"W"	"12,233"
41320	"Belmont-North Main"	"08/07/2011"	"U"	"10,318"
