ï..station_id	stationname	date	daytype	rides	lat	long
40960	Pulaski-Orange	3/5/2002	W	5458	41.799756	-87.724493
40960	Pulaski-Orange	8/24/2015	W	5296	41.799756	-87.724493
40960	Pulaski-Orange	10/5/2002	A	1737	41.799756	-87.724493
40960	Pulaski-Orange	3/19/2010	W	4808	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2004	W	4918	41.799756	-87.724493
40960	Pulaski-Orange	11/2/2015	W	5909	41.799756	-87.724493
40960	Pulaski-Orange	1/30/2015	W	5059	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2016	W	5444	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2015	A	2873	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2003	W	5349	41.799756	-87.724493
40960	Pulaski-Orange	9/21/2014	U	1798	41.799756	-87.724493
40960	Pulaski-Orange	10/8/2013	W	5786	41.799756	-87.724493
40960	Pulaski-Orange	1/30/2007	W	5154	41.799756	-87.724493
40960	Pulaski-Orange	4/23/2010	W	4631	41.799756	-87.724493
40960	Pulaski-Orange	5/23/2004	U	988	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2001	W	5299	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2017	W	5486	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2008	W	5760	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2003	W	5154	41.799756	-87.724493
40960	Pulaski-Orange	1/27/2001	A	1307	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2016	W	5490	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2013	A	2176	41.799756	-87.724493
40960	Pulaski-Orange	10/19/2016	W	6031	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2007	W	5384	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2001	W	5398	41.799756	-87.724493
40960	Pulaski-Orange	3/12/2013	W	5411	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2014	W	5555	41.799756	-87.724493
40960	Pulaski-Orange	1/5/2003	U	796	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2014	W	2716	41.799756	-87.724493
40960	Pulaski-Orange	9/25/2002	W	6019	41.799756	-87.724493
40960	Pulaski-Orange	7/16/2017	U	1888	41.799756	-87.724493
40960	Pulaski-Orange	4/8/2002	W	5263	41.799756	-87.724493
40960	Pulaski-Orange	3/7/2006	W	5377	41.799756	-87.724493
40960	Pulaski-Orange	6/25/2014	W	5165	41.799756	-87.724493
40960	Pulaski-Orange	12/21/2005	W	4923	41.799756	-87.724493
40960	Pulaski-Orange	5/26/2017	W	5114	41.799756	-87.724493
40960	Pulaski-Orange	3/20/2008	W	4524	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2015	W	5486	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2012	W	6016	41.799756	-87.724493
40960	Pulaski-Orange	7/24/2004	A	1833	41.799756	-87.724493
40960	Pulaski-Orange	7/11/2013	W	5554	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2002	W	5623	41.799756	-87.724493
40960	Pulaski-Orange	7/29/2016	W	5454	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2007	W	6047	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2002	W	4657	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2016	W	5279	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2014	W	4742	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2008	W	5654	41.799756	-87.724493
40960	Pulaski-Orange	3/16/2002	A	1854	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2002	W	5078	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2007	U	2642	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2016	A	2259	41.799756	-87.724493
40960	Pulaski-Orange	2/23/2009	W	4754	41.799756	-87.724493
40960	Pulaski-Orange	10/22/2016	A	2733	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2008	U	1079	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2010	W	4724	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2004	W	4586	41.799756	-87.724493
40960	Pulaski-Orange	9/9/2005	W	5506	41.799756	-87.724493
40960	Pulaski-Orange	7/13/2002	A	1735	41.799756	-87.724493
40960	Pulaski-Orange	10/1/2016	A	2220	41.799756	-87.724493
40960	Pulaski-Orange	4/14/2008	W	5567	41.799756	-87.724493
40960	Pulaski-Orange	4/12/2017	W	4855	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2013	W	4862	41.799756	-87.724493
40960	Pulaski-Orange	7/17/2009	W	4261	41.799756	-87.724493
40960	Pulaski-Orange	8/14/2005	U	1160	41.799756	-87.724493
40960	Pulaski-Orange	12/12/2008	W	4752	41.799756	-87.724493
40960	Pulaski-Orange	8/24/2008	U	1813	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2008	W	5287	41.799756	-87.724493
40960	Pulaski-Orange	9/1/2001	A	1478	41.799756	-87.724493
40960	Pulaski-Orange	8/7/2004	A	1815	41.799756	-87.724493
40960	Pulaski-Orange	2/22/2017	W	5578	41.799756	-87.724493
40960	Pulaski-Orange	3/30/2002	A	1315	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2014	W	5100	41.799756	-87.724493
40960	Pulaski-Orange	8/11/2017	W	4758	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2010	W	5214	41.799756	-87.724493
40960	Pulaski-Orange	12/13/2013	W	5069	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2001	W	5530	41.799756	-87.724493
40960	Pulaski-Orange	4/9/2007	W	5115	41.799756	-87.724493
40960	Pulaski-Orange	1/12/2014	U	1339	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2008	W	5417	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2013	W	6284	41.799756	-87.724493
40960	Pulaski-Orange	12/12/2006	W	5355	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2016	U	1292	41.799756	-87.724493
40960	Pulaski-Orange	3/6/2009	W	4937	41.799756	-87.724493
40960	Pulaski-Orange	4/26/2005	W	5416	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2001	U	930	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2002	W	4166	41.799756	-87.724493
40960	Pulaski-Orange	6/26/2017	W	4678	41.799756	-87.724493
40960	Pulaski-Orange	4/17/2008	W	5610	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2014	A	2092	41.799756	-87.724493
40960	Pulaski-Orange	2/25/2008	W	5259	41.799756	-87.724493
40960	Pulaski-Orange	5/9/2001	W	5658	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2001	A	1224	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2004	W	4620	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2012	A	3484	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2005	W	5605	41.799756	-87.724493
40960	Pulaski-Orange	8/4/2010	W	4232	41.799756	-87.724493
40960	Pulaski-Orange	6/22/2006	W	4638	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2011	W	4704	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2012	W	4348	41.799756	-87.724493
40960	Pulaski-Orange	2/19/2005	A	1654	41.799756	-87.724493
40960	Pulaski-Orange	3/14/2002	W	5635	41.799756	-87.724493
40960	Pulaski-Orange	8/23/2006	W	4772	41.799756	-87.724493
40960	Pulaski-Orange	9/22/2017	W	5787	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2001	W	3204	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2016	W	5588	41.799756	-87.724493
40960	Pulaski-Orange	8/29/2008	W	4912	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2010	U	798	41.799756	-87.724493
40960	Pulaski-Orange	5/18/2017	W	5389	41.799756	-87.724493
40960	Pulaski-Orange	11/21/2001	W	5470	41.799756	-87.724493
40960	Pulaski-Orange	3/8/2013	W	5087	41.799756	-87.724493
40960	Pulaski-Orange	12/4/2006	W	5257	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2014	A	2631	41.799756	-87.724493
40960	Pulaski-Orange	4/12/2012	W	5674	41.799756	-87.724493
40960	Pulaski-Orange	6/3/2004	W	5425	41.799756	-87.724493
40960	Pulaski-Orange	8/7/2005	U	1359	41.799756	-87.724493
40960	Pulaski-Orange	11/16/2008	U	1145	41.799756	-87.724493
40960	Pulaski-Orange	11/17/2004	W	5616	41.799756	-87.724493
40960	Pulaski-Orange	1/5/2007	W	4149	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2004	W	5387	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2016	W	4687	41.799756	-87.724493
40960	Pulaski-Orange	6/24/2004	W	4368	41.799756	-87.724493
40960	Pulaski-Orange	7/21/2013	U	1954	41.799756	-87.724493
40960	Pulaski-Orange	4/20/2013	A	2246	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2012	W	4974	41.799756	-87.724493
40960	Pulaski-Orange	7/9/2011	A	2432	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2016	U	1443	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2014	W	5473	41.799756	-87.724493
40960	Pulaski-Orange	8/10/2017	W	4932	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2009	W	4391	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2012	W	5751	41.799756	-87.724493
40960	Pulaski-Orange	9/10/2017	U	1913	41.799756	-87.724493
40960	Pulaski-Orange	4/30/2002	W	5582	41.799756	-87.724493
40960	Pulaski-Orange	9/1/2004	W	4666	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2001	W	3937	41.799756	-87.724493
40960	Pulaski-Orange	12/18/2006	W	5251	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2009	W	5208	41.799756	-87.724493
40960	Pulaski-Orange	1/27/2010	W	4774	41.799756	-87.724493
40960	Pulaski-Orange	9/25/2012	W	6072	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2016	A	2598	41.799756	-87.724493
40960	Pulaski-Orange	3/22/2001	W	5616	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2014	U	1613	41.799756	-87.724493
40960	Pulaski-Orange	10/3/2013	W	5852	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2009	U	1498	41.799756	-87.724493
40960	Pulaski-Orange	3/22/2007	W	5291	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2013	W	5142	41.799756	-87.724493
40960	Pulaski-Orange	1/18/2003	A	1231	41.799756	-87.724493
40960	Pulaski-Orange	3/17/2013	U	1463	41.799756	-87.724493
40960	Pulaski-Orange	2/26/2006	U	950	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2015	A	2666	41.799756	-87.724493
40960	Pulaski-Orange	6/7/2014	A	2425	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2001	W	5306	41.799756	-87.724493
40960	Pulaski-Orange	10/12/2007	W	5499	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2012	A	2110	41.799756	-87.724493
40960	Pulaski-Orange	9/17/2008	W	6375	41.799756	-87.724493
40960	Pulaski-Orange	7/19/2005	W	4820	41.799756	-87.724493
40960	Pulaski-Orange	1/15/2014	W	5526	41.799756	-87.724493
40960	Pulaski-Orange	10/2/2008	W	5955	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2007	W	5285	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2017	W	4937	41.799756	-87.724493
40960	Pulaski-Orange	9/5/2015	A	2548	41.799756	-87.724493
40960	Pulaski-Orange	10/3/2015	A	2599	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2009	U	1617	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2004	W	4904	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2013	W	5052	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2005	W	5535	41.799756	-87.724493
40960	Pulaski-Orange	1/25/2006	W	5347	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2001	A	1627	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2017	W	5557	41.799756	-87.724493
40960	Pulaski-Orange	1/25/2005	W	5227	41.799756	-87.724493
40960	Pulaski-Orange	1/7/2007	U	1010	41.799756	-87.724493
40960	Pulaski-Orange	1/23/2008	W	5106	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2010	W	4272	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2015	W	5125	41.799756	-87.724493
40960	Pulaski-Orange	7/14/2003	W	4925	41.799756	-87.724493
40960	Pulaski-Orange	11/3/2007	A	2102	41.799756	-87.724493
40960	Pulaski-Orange	8/13/2015	W	5257	41.799756	-87.724493
40960	Pulaski-Orange	8/8/2012	W	4810	41.799756	-87.724493
40960	Pulaski-Orange	4/10/2007	W	5457	41.799756	-87.724493
40960	Pulaski-Orange	1/9/2005	U	800	41.799756	-87.724493
40960	Pulaski-Orange	5/28/2009	W	4831	41.799756	-87.724493
40960	Pulaski-Orange	10/11/2001	W	5816	41.799756	-87.724493
40960	Pulaski-Orange	5/10/2008	A	1954	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2001	W	5606	41.799756	-87.724493
40960	Pulaski-Orange	5/27/2008	W	5162	41.799756	-87.724493
40960	Pulaski-Orange	9/8/2004	W	5527	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2004	W	5154	41.799756	-87.724493
40960	Pulaski-Orange	2/6/2016	A	2138	41.799756	-87.724493
40960	Pulaski-Orange	10/7/2003	W	6182	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2012	W	4763	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2017	W	5342	41.799756	-87.724493
40960	Pulaski-Orange	7/3/2015	U	3607	41.799756	-87.724493
40960	Pulaski-Orange	1/22/2006	U	912	41.799756	-87.724493
40960	Pulaski-Orange	3/31/2001	A	1359	41.799756	-87.724493
40960	Pulaski-Orange	9/17/2013	W	5947	41.799756	-87.724493
40960	Pulaski-Orange	12/8/2010	W	4966	41.799756	-87.724493
40960	Pulaski-Orange	3/18/2011	W	4904	41.799756	-87.724493
40960	Pulaski-Orange	6/7/2013	W	5298	41.799756	-87.724493
40960	Pulaski-Orange	4/21/2013	U	1461	41.799756	-87.724493
40960	Pulaski-Orange	4/25/2006	W	5276	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2015	A	2762	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2010	W	4856	41.799756	-87.724493
40960	Pulaski-Orange	3/9/2011	W	5121	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2011	U	2064	41.799756	-87.724493
40960	Pulaski-Orange	4/28/2011	W	4800	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2010	W	4720	41.799756	-87.724493
40960	Pulaski-Orange	10/21/2011	W	5458	41.799756	-87.724493
40960	Pulaski-Orange	6/3/2011	W	6008	41.799756	-87.724493
40960	Pulaski-Orange	3/13/2017	W	4970	41.799756	-87.724493
40960	Pulaski-Orange	7/18/2003	W	4644	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2016	W	4138	41.799756	-87.724493
40960	Pulaski-Orange	9/19/2011	W	5630	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2014	W	5512	41.799756	-87.724493
40960	Pulaski-Orange	5/14/2006	U	1192	41.799756	-87.724493
40960	Pulaski-Orange	3/21/2015	A	2340	41.799756	-87.724493
40960	Pulaski-Orange	12/15/2014	W	5004	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2014	W	5204	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2013	A	2209	41.799756	-87.724493
40960	Pulaski-Orange	11/12/2017	U	1551	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2014	A	2847	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2009	W	4490	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2001	W	5639	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2009	W	4664	41.799756	-87.724493
40960	Pulaski-Orange	5/27/2005	W	5192	41.799756	-87.724493
40960	Pulaski-Orange	8/1/2009	A	1943	41.799756	-87.724493
40960	Pulaski-Orange	4/4/2009	A	1893	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2016	W	5615	41.799756	-87.724493
40960	Pulaski-Orange	5/16/2004	U	1019	41.799756	-87.724493
40960	Pulaski-Orange	1/30/2008	W	4888	41.799756	-87.724493
40960	Pulaski-Orange	5/12/2001	A	1426	41.799756	-87.724493
40960	Pulaski-Orange	2/21/2002	W	5504	41.799756	-87.724493
40960	Pulaski-Orange	3/22/2009	U	1247	41.799756	-87.724493
40960	Pulaski-Orange	10/17/2010	U	1629	41.799756	-87.724493
40960	Pulaski-Orange	8/16/2002	W	4514	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2016	W	5528	41.799756	-87.724493
40960	Pulaski-Orange	5/3/2016	W	5383	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2005	W	5297	41.799756	-87.724493
40960	Pulaski-Orange	1/11/2008	W	5229	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2015	A	2197	41.799756	-87.724493
40960	Pulaski-Orange	5/3/2002	W	5246	41.799756	-87.724493
40960	Pulaski-Orange	5/20/2006	A	2089	41.799756	-87.724493
40960	Pulaski-Orange	1/6/2005	W	4602	41.799756	-87.724493
40960	Pulaski-Orange	8/10/2005	W	4600	41.799756	-87.724493
40960	Pulaski-Orange	12/30/2011	W	3501	41.799756	-87.724493
40960	Pulaski-Orange	2/12/2011	A	2058	41.799756	-87.724493
40960	Pulaski-Orange	10/10/2016	W	4663	41.799756	-87.724493
40960	Pulaski-Orange	11/20/2011	U	1536	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2013	W	5181	41.799756	-87.724493
40960	Pulaski-Orange	12/2/2006	A	1763	41.799756	-87.724493
40960	Pulaski-Orange	12/6/2006	W	5439	41.799756	-87.724493
40960	Pulaski-Orange	5/4/2010	W	5020	41.799756	-87.724493
40960	Pulaski-Orange	12/17/2016	A	2054	41.799756	-87.724493
40960	Pulaski-Orange	10/30/2001	W	5802	41.799756	-87.724493
40960	Pulaski-Orange	4/11/2008	W	4661	41.799756	-87.724493
40960	Pulaski-Orange	2/27/2011	U	1241	41.799756	-87.724493
40960	Pulaski-Orange	5/5/2003	W	5364	41.799756	-87.724493
40960	Pulaski-Orange	8/30/2017	W	5711	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2001	W	4475	41.799756	-87.724493
40960	Pulaski-Orange	6/27/2017	W	5062	41.799756	-87.724493
40960	Pulaski-Orange	11/13/2002	W	5901	41.799756	-87.724493
40960	Pulaski-Orange	6/21/2006	W	4813	41.799756	-87.724493
40960	Pulaski-Orange	8/24/2010	W	4554	41.799756	-87.724493
40960	Pulaski-Orange	9/27/2014	A	2738	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2011	W	5464	41.799756	-87.724493
40960	Pulaski-Orange	3/5/2005	A	1656	41.799756	-87.724493
40960	Pulaski-Orange	2/2/2007	W	4699	41.799756	-87.724493
40960	Pulaski-Orange	10/15/2001	W	5609	41.799756	-87.724493
40960	Pulaski-Orange	8/18/2004	W	4587	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2016	U	1128	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2012	W	4980	41.799756	-87.724493
40960	Pulaski-Orange	3/2/2012	W	5032	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2007	A	2275	41.799756	-87.724493
40960	Pulaski-Orange	12/16/2002	W	5305	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2017	U	1536	41.799756	-87.724493
40960	Pulaski-Orange	12/25/2002	U	412	41.799756	-87.724493
40960	Pulaski-Orange	9/30/2015	W	6332	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2014	A	1636	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2008	W	5728	41.799756	-87.724493
40960	Pulaski-Orange	5/14/2012	W	5128	41.799756	-87.724493
40960	Pulaski-Orange	2/24/2007	A	1569	41.799756	-87.724493
40960	Pulaski-Orange	3/15/2015	U	1728	41.799756	-87.724493
40960	Pulaski-Orange	10/5/2013	A	2342	41.799756	-87.724493
40960	Pulaski-Orange	12/22/2004	W	3612	41.799756	-87.724493
40960	Pulaski-Orange	5/13/2002	W	5271	41.799756	-87.724493
40960	Pulaski-Orange	6/18/2012	W	4830	41.799756	-87.724493
40960	Pulaski-Orange	1/1/2003	U	595	41.799756	-87.724493
40960	Pulaski-Orange	1/25/2002	W	5625	41.799756	-87.724493
40960	Pulaski-Orange	8/24/2002	A	1703	41.799756	-87.724493
40960	Pulaski-Orange	3/23/2016	W	5103	41.799756	-87.724493
40960	Pulaski-Orange	4/29/2011	W	5132	41.799756	-87.724493
40960	Pulaski-Orange	5/25/2009	U	1199	41.799756	-87.724493
40960	Pulaski-Orange	5/14/2002	W	5591	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2002	W	3260	41.799756	-87.724493
40960	Pulaski-Orange	11/15/2005	W	5513	41.799756	-87.724493
40960	Pulaski-Orange	10/28/2004	W	5548	41.799756	-87.724493
40960	Pulaski-Orange	6/8/2002	A	1657	41.799756	-87.724493
40960	Pulaski-Orange	3/19/2005	A	1729	41.799756	-87.724493
40960	Pulaski-Orange	8/2/2002	W	4765	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2013	W	5110	41.799756	-87.724493
40960	Pulaski-Orange	11/9/2010	W	5331	41.799756	-87.724493
40960	Pulaski-Orange	11/28/2004	U	1122	41.799756	-87.724493
40960	Pulaski-Orange	7/3/2011	U	2509	41.799756	-87.724493
40960	Pulaski-Orange	1/10/2005	W	5112	41.799756	-87.724493
40960	Pulaski-Orange	3/27/2006	W	5259	41.799756	-87.724493
40960	Pulaski-Orange	12/10/2004	W	5098	41.799756	-87.724493
40960	Pulaski-Orange	4/16/2010	W	4998	41.799756	-87.724493
40960	Pulaski-Orange	12/5/2005	W	4999	41.799756	-87.724493
40960	Pulaski-Orange	9/25/2011	U	1554	41.799756	-87.724493
40960	Pulaski-Orange	12/24/2016	A	1426	41.799756	-87.724493
40960	Pulaski-Orange	4/5/2015	U	1419	41.799756	-87.724493
40960	Pulaski-Orange	2/3/2005	W	5377	41.799756	-87.724493
40960	Pulaski-Orange	11/16/2013	A	2288	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2017	A	2394	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2016	W	5404	41.799756	-87.724493
40960	Pulaski-Orange	6/28/2006	W	4943	41.799756	-87.724493
40960	Pulaski-Orange	9/16/2015	W	6322	41.799756	-87.724493
40960	Pulaski-Orange	9/12/2006	W	5911	41.799756	-87.724493
40960	Pulaski-Orange	6/20/2014	W	4751	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2002	W	5177	41.799756	-87.724493
40960	Pulaski-Orange	5/19/2016	W	5382	41.799756	-87.724493
40960	Pulaski-Orange	2/16/2012	W	5475	41.799756	-87.724493
40960	Pulaski-Orange	10/14/2015	W	6208	41.799756	-87.724493
40960	Pulaski-Orange	11/30/2002	A	1330	41.799756	-87.724493
40960	Pulaski-Orange	10/23/2010	A	1977	41.799756	-87.724493
40960	Pulaski-Orange	11/22/2001	U	668	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2006	W	4851	41.799756	-87.724493
40960	Pulaski-Orange	12/19/2009	A	1718	41.799756	-87.724493
40960	Pulaski-Orange	7/31/2017	W	4637	41.799756	-87.724493
40960	Pulaski-Orange	11/5/2006	U	1308	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2011	W	4745	41.799756	-87.724493
40960	Pulaski-Orange	3/3/2013	U	1338	41.799756	-87.724493
40960	Pulaski-Orange	2/18/2003	W	5380	41.799756	-87.724493
40960	Pulaski-Orange	5/7/2004	W	5027	41.799756	-87.724493
40960	Pulaski-Orange	5/6/2012	U	1668	41.799756	-87.724493
40960	Pulaski-Orange	8/28/2016	U	1707	41.799756	-87.724493
40960	Pulaski-Orange	12/11/2007	W	5226	41.799756	-87.724493
40960	Pulaski-Orange	11/19/2004	W	5350	41.799756	-87.724493
40960	Pulaski-Orange	4/21/2007	A	2075	41.799756	-87.724493
40960	Pulaski-Orange	10/29/2004	W	5344	41.799756	-87.724493
40960	Pulaski-Orange	11/6/2001	W	5822	41.799756	-87.724493
40960	Pulaski-Orange	8/19/2014	W	4443	41.799756	-87.724493
40960	Pulaski-Orange	8/20/2017	U	2042	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2009	A	1430	41.799756	-87.724493
40960	Pulaski-Orange	7/3/2016	U	2074	41.799756	-87.724493
40960	Pulaski-Orange	7/4/2003	U	1867	41.799756	-87.724493
40960	Pulaski-Orange	9/13/2016	W	6081	41.799756	-87.724493
40960	Pulaski-Orange	7/1/2004	W	5301	41.799756	-87.724493
40960	Pulaski-Orange	1/2/2007	W	3505	41.799756	-87.724493
40960	Pulaski-Orange	6/10/2005	W	5250	41.799756	-87.724493
40960	Pulaski-Orange	3/8/2011	W	5219	41.799756	-87.724493
40960	Pulaski-Orange	12/7/2003	U	1130	41.799756	-87.724493
40960	Pulaski-Orange	7/20/2014	U	1947	41.799756	-87.724493
40960	Pulaski-Orange	9/18/2004	A	1894	41.799756	-87.724493
40960	Pulaski-Orange	11/25/2009	W	4809	41.799756	-87.724493
40960	Pulaski-Orange	11/1/2009	U	1226	41.799756	-87.724493
40960	Pulaski-Orange	8/23/2015	U	2010	41.799756	-87.724493
40960	Pulaski-Orange	11/16/2009	W	5188	41.799756	-87.724493
40960	Pulaski-Orange	1/17/2011	W	2443	41.799756	-87.724493
40960	Pulaski-Orange	4/22/2014	W	5577	41.799756	-87.724493
40960	Pulaski-Orange	1/20/2002	U	696	41.799756	-87.724493
40960	Pulaski-Orange	6/1/2014	U	1865	41.799756	-87.724493
40960	Pulaski-Orange	9/29/2011	W	5668	41.799756	-87.724493
40960	Pulaski-Orange	7/17/2005	U	1277	41.799756	-87.724493
40960	Pulaski-Orange	2/15/2007	W	5156	41.799756	-87.724493
40960	Pulaski-Orange	12/26/2004	U	895	41.799756	-87.724493
40960	Pulaski-Orange	1/8/2008	W	5117	41.799756	-87.724493
40960	Pulaski-Orange	11/10/2002	U	1023	41.799756	-87.724493
40960	Pulaski-Orange	1/24/2014	W	4066	41.799756	-87.724493
40960	Pulaski-Orange	1/27/2017	W	4930	41.799756	-87.724493
40960	Pulaski-Orange	11/11/2009	W	4082	41.799756	-87.724493
40960	Pulaski-Orange	10/27/2006	W	4997	41.799756	-87.724493
40960	Pulaski-Orange	6/17/2012	U	1895	41.799756	-87.724493
40960	Pulaski-Orange	1/4/2005	W	4975	41.799756	-87.724493
40960	Pulaski-Orange	8/22/2015	A	2701	41.799756	-87.724493
40960	Pulaski-Orange	8/31/2007	W	4865	41.799756	-87.724493
40960	Pulaski-Orange	8/17/2001	W	4309	41.799756	-87.724493
