ï..station_id	stationname	date	daytype	rides	lat	long
40970	Cicero-Forest Park	10/10/2003	W	1086	41.871574	-87.745154
40970	Cicero-Forest Park	7/15/2009	W	1157	41.871574	-87.745154
40970	Cicero-Forest Park	7/11/2005	W	916	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2014	A	1028	41.871574	-87.745154
40970	Cicero-Forest Park	12/26/2013	W	1035	41.871574	-87.745154
40970	Cicero-Forest Park	11/6/2012	W	1526	41.871574	-87.745154
40970	Cicero-Forest Park	4/27/2009	W	1207	41.871574	-87.745154
40970	Cicero-Forest Park	7/4/2001	U	680	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2008	W	941	41.871574	-87.745154
40970	Cicero-Forest Park	9/3/2014	W	1808	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2005	W	939	41.871574	-87.745154
40970	Cicero-Forest Park	12/15/2008	W	1030	41.871574	-87.745154
40970	Cicero-Forest Park	10/4/2014	A	1079	41.871574	-87.745154
40970	Cicero-Forest Park	8/6/2014	W	1490	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2017	W	1378	41.871574	-87.745154
40970	Cicero-Forest Park	3/29/2011	W	1375	41.871574	-87.745154
40970	Cicero-Forest Park	12/3/2001	W	1029	41.871574	-87.745154
40970	Cicero-Forest Park	2/24/2001	A	656	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2015	W	1534	41.871574	-87.745154
40970	Cicero-Forest Park	3/28/2010	U	579	41.871574	-87.745154
40970	Cicero-Forest Park	6/4/2016	A	1027	41.871574	-87.745154
40970	Cicero-Forest Park	2/17/2002	U	528	41.871574	-87.745154
40970	Cicero-Forest Park	5/14/2015	W	1504	41.871574	-87.745154
40970	Cicero-Forest Park	12/16/2006	A	786	41.871574	-87.745154
40970	Cicero-Forest Park	9/2/2011	W	1311	41.871574	-87.745154
40970	Cicero-Forest Park	11/19/2017	U	684	41.871574	-87.745154
40970	Cicero-Forest Park	7/26/2011	W	1325	41.871574	-87.745154
40970	Cicero-Forest Park	11/22/2005	W	929	41.871574	-87.745154
40970	Cicero-Forest Park	10/30/2011	U	674	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2009	A	862	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2011	W	1455	41.871574	-87.745154
40970	Cicero-Forest Park	8/25/2006	W	1029	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2013	U	914	41.871574	-87.745154
40970	Cicero-Forest Park	12/7/2007	W	1015	41.871574	-87.745154
40970	Cicero-Forest Park	10/2/2008	W	1423	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2010	U	842	41.871574	-87.745154
40970	Cicero-Forest Park	7/24/2006	W	1064	41.871574	-87.745154
40970	Cicero-Forest Park	1/24/2013	W	1364	41.871574	-87.745154
40970	Cicero-Forest Park	3/25/2009	W	1160	41.871574	-87.745154
40970	Cicero-Forest Park	11/19/2015	W	1582	41.871574	-87.745154
40970	Cicero-Forest Park	2/22/2015	U	660	41.871574	-87.745154
40970	Cicero-Forest Park	3/17/2013	U	720	41.871574	-87.745154
40970	Cicero-Forest Park	2/23/2011	W	1430	41.871574	-87.745154
40970	Cicero-Forest Park	9/4/2012	W	1546	41.871574	-87.745154
40970	Cicero-Forest Park	12/3/2016	A	1163	41.871574	-87.745154
40970	Cicero-Forest Park	4/16/2016	A	983	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2016	A	1015	41.871574	-87.745154
40970	Cicero-Forest Park	1/4/2003	A	825	41.871574	-87.745154
40970	Cicero-Forest Park	11/24/2007	A	639	41.871574	-87.745154
40970	Cicero-Forest Park	6/22/2008	U	617	41.871574	-87.745154
40970	Cicero-Forest Park	2/11/2004	W	1040	41.871574	-87.745154
40970	Cicero-Forest Park	4/10/2014	W	1496	41.871574	-87.745154
40970	Cicero-Forest Park	9/15/2017	W	1460	41.871574	-87.745154
40970	Cicero-Forest Park	12/7/2009	W	1140	41.871574	-87.745154
40970	Cicero-Forest Park	1/24/2008	W	1025	41.871574	-87.745154
40970	Cicero-Forest Park	3/12/2014	W	1411	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2001	W	1146	41.871574	-87.745154
40970	Cicero-Forest Park	1/29/2002	W	1007	41.871574	-87.745154
40970	Cicero-Forest Park	5/23/2017	W	1457	41.871574	-87.745154
40970	Cicero-Forest Park	8/13/2014	W	1440	41.871574	-87.745154
40970	Cicero-Forest Park	12/28/2008	U	509	41.871574	-87.745154
40970	Cicero-Forest Park	11/13/2013	W	1485	41.871574	-87.745154
40970	Cicero-Forest Park	2/19/2012	U	705	41.871574	-87.745154
40970	Cicero-Forest Park	12/6/2009	U	517	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2013	W	1380	41.871574	-87.745154
40970	Cicero-Forest Park	3/16/2007	W	1132	41.871574	-87.745154
40970	Cicero-Forest Park	6/5/2009	W	1171	41.871574	-87.745154
40970	Cicero-Forest Park	4/5/2002	W	1061	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2009	U	671	41.871574	-87.745154
40970	Cicero-Forest Park	2/12/2006	U	428	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2015	U	741	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2003	U	644	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2008	W	1058	41.871574	-87.745154
40970	Cicero-Forest Park	10/7/2017	A	916	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2002	U	604	41.871574	-87.745154
40970	Cicero-Forest Park	7/17/2012	W	1277	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2008	W	1283	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2014	A	1253	41.871574	-87.745154
40970	Cicero-Forest Park	9/5/2008	W	1421	41.871574	-87.745154
40970	Cicero-Forest Park	10/22/2015	W	1749	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2004	W	895	41.871574	-87.745154
40970	Cicero-Forest Park	7/30/2016	A	981	41.871574	-87.745154
40970	Cicero-Forest Park	3/2/2017	W	1339	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2006	W	1024	41.871574	-87.745154
40970	Cicero-Forest Park	2/17/2008	U	507	41.871574	-87.745154
40970	Cicero-Forest Park	4/22/2008	W	1100	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2007	W	1165	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2017	W	1506	41.871574	-87.745154
40970	Cicero-Forest Park	7/19/2013	W	1415	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2012	W	1458	41.871574	-87.745154
40970	Cicero-Forest Park	12/1/2016	W	1758	41.871574	-87.745154
40970	Cicero-Forest Park	3/8/2011	W	1380	41.871574	-87.745154
40970	Cicero-Forest Park	8/8/2016	W	1394	41.871574	-87.745154
40970	Cicero-Forest Park	7/9/2003	W	956	41.871574	-87.745154
40970	Cicero-Forest Park	6/28/2011	W	1437	41.871574	-87.745154
40970	Cicero-Forest Park	3/3/2002	U	482	41.871574	-87.745154
40970	Cicero-Forest Park	12/22/2001	A	762	41.871574	-87.745154
40970	Cicero-Forest Park	9/6/2014	A	1212	41.871574	-87.745154
40970	Cicero-Forest Park	8/14/2015	W	1472	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2014	W	1606	41.871574	-87.745154
40970	Cicero-Forest Park	11/26/2011	A	801	41.871574	-87.745154
40970	Cicero-Forest Park	4/2/2011	A	962	41.871574	-87.745154
40970	Cicero-Forest Park	9/28/2013	A	1057	41.871574	-87.745154
40970	Cicero-Forest Park	8/11/2016	W	1482	41.871574	-87.745154
40970	Cicero-Forest Park	10/15/2003	W	1116	41.871574	-87.745154
40970	Cicero-Forest Park	4/6/2007	W	892	41.871574	-87.745154
40970	Cicero-Forest Park	1/28/2007	U	490	41.871574	-87.745154
40970	Cicero-Forest Park	4/8/2013	W	1348	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2012	W	1555	41.871574	-87.745154
40970	Cicero-Forest Park	12/26/2008	W	824	41.871574	-87.745154
40970	Cicero-Forest Park	2/17/2012	W	1381	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2004	W	1048	41.871574	-87.745154
40970	Cicero-Forest Park	1/25/2007	W	1133	41.871574	-87.745154
40970	Cicero-Forest Park	5/13/2001	U	529	41.871574	-87.745154
40970	Cicero-Forest Park	2/22/2011	W	1388	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2009	A	781	41.871574	-87.745154
40970	Cicero-Forest Park	11/16/2017	W	1424	41.871574	-87.745154
40970	Cicero-Forest Park	7/27/2011	W	1357	41.871574	-87.745154
40970	Cicero-Forest Park	11/23/2002	A	875	41.871574	-87.745154
40970	Cicero-Forest Park	6/15/2010	W	1237	41.871574	-87.745154
40970	Cicero-Forest Park	3/9/2001	W	1081	41.871574	-87.745154
40970	Cicero-Forest Park	9/16/2013	W	1478	41.871574	-87.745154
40970	Cicero-Forest Park	1/18/2009	U	504	41.871574	-87.745154
40970	Cicero-Forest Park	10/17/2007	W	1305	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2001	W	1084	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2002	W	1074	41.871574	-87.745154
40970	Cicero-Forest Park	1/10/2003	W	995	41.871574	-87.745154
40970	Cicero-Forest Park	6/15/2005	W	1006	41.871574	-87.745154
40970	Cicero-Forest Park	2/20/2006	W	709	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2005	U	469	41.871574	-87.745154
40970	Cicero-Forest Park	12/30/2016	W	1466	41.871574	-87.745154
40970	Cicero-Forest Park	6/27/2003	W	1079	41.871574	-87.745154
40970	Cicero-Forest Park	12/4/2010	A	814	41.871574	-87.745154
40970	Cicero-Forest Park	8/9/2003	A	874	41.871574	-87.745154
40970	Cicero-Forest Park	2/25/2014	W	1349	41.871574	-87.745154
40970	Cicero-Forest Park	1/15/2016	W	1546	41.871574	-87.745154
40970	Cicero-Forest Park	11/22/2004	W	1021	41.871574	-87.745154
40970	Cicero-Forest Park	4/19/2017	W	1336	41.871574	-87.745154
40970	Cicero-Forest Park	1/6/2015	W	1263	41.871574	-87.745154
40970	Cicero-Forest Park	1/26/2001	W	1038	41.871574	-87.745154
40970	Cicero-Forest Park	10/25/2002	W	1154	41.871574	-87.745154
40970	Cicero-Forest Park	5/7/2012	W	1369	41.871574	-87.745154
40970	Cicero-Forest Park	1/4/2013	W	1263	41.871574	-87.745154
40970	Cicero-Forest Park	2/8/2014	A	780	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2007	A	793	41.871574	-87.745154
40970	Cicero-Forest Park	8/26/2016	W	1493	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2007	W	1214	41.871574	-87.745154
40970	Cicero-Forest Park	11/4/2014	W	1685	41.871574	-87.745154
40970	Cicero-Forest Park	6/11/2006	U	494	41.871574	-87.745154
40970	Cicero-Forest Park	9/28/2015	W	1659	41.871574	-87.745154
40970	Cicero-Forest Park	7/6/2007	W	1219	41.871574	-87.745154
40970	Cicero-Forest Park	8/3/2009	W	1097	41.871574	-87.745154
40970	Cicero-Forest Park	6/16/2002	U	645	41.871574	-87.745154
40970	Cicero-Forest Park	8/27/2013	W	1506	41.871574	-87.745154
40970	Cicero-Forest Park	12/8/2006	W	1201	41.871574	-87.745154
40970	Cicero-Forest Park	3/26/2003	W	979	41.871574	-87.745154
40970	Cicero-Forest Park	12/10/2001	W	1048	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2006	A	639	41.871574	-87.745154
40970	Cicero-Forest Park	4/5/2007	W	1003	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2010	W	1103	41.871574	-87.745154
40970	Cicero-Forest Park	4/21/2013	U	672	41.871574	-87.745154
40970	Cicero-Forest Park	5/15/2016	U	744	41.871574	-87.745154
40970	Cicero-Forest Park	4/5/2009	U	554	41.871574	-87.745154
40970	Cicero-Forest Park	12/12/2016	W	1542	41.871574	-87.745154
40970	Cicero-Forest Park	3/2/2003	U	481	41.871574	-87.745154
40970	Cicero-Forest Park	9/1/2001	A	792	41.871574	-87.745154
40970	Cicero-Forest Park	3/21/2003	W	931	41.871574	-87.745154
40970	Cicero-Forest Park	10/22/2011	A	1030	41.871574	-87.745154
40970	Cicero-Forest Park	7/15/2007	U	559	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2005	W	1068	41.871574	-87.745154
40970	Cicero-Forest Park	11/8/2006	W	1228	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2004	W	1042	41.871574	-87.745154
40970	Cicero-Forest Park	12/9/2006	A	710	41.871574	-87.745154
40970	Cicero-Forest Park	2/2/2011	W	254	41.871574	-87.745154
40970	Cicero-Forest Park	1/27/2017	W	1507	41.871574	-87.745154
40970	Cicero-Forest Park	1/27/2005	W	975	41.871574	-87.745154
40970	Cicero-Forest Park	9/15/2007	A	765	41.871574	-87.745154
40970	Cicero-Forest Park	12/25/2011	U	639	41.871574	-87.745154
40970	Cicero-Forest Park	10/10/2011	W	1260	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2011	U	686	41.871574	-87.745154
40970	Cicero-Forest Park	10/13/2010	W	1479	41.871574	-87.745154
40970	Cicero-Forest Park	9/10/2004	W	1087	41.871574	-87.745154
40970	Cicero-Forest Park	10/9/2011	U	813	41.871574	-87.745154
40970	Cicero-Forest Park	1/3/2013	W	1228	41.871574	-87.745154
40970	Cicero-Forest Park	3/15/2017	W	1254	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2008	A	832	41.871574	-87.745154
40970	Cicero-Forest Park	6/20/2009	A	806	41.871574	-87.745154
40970	Cicero-Forest Park	3/3/2007	A	655	41.871574	-87.745154
40970	Cicero-Forest Park	9/24/2003	W	1095	41.871574	-87.745154
40970	Cicero-Forest Park	9/26/2005	W	1031	41.871574	-87.745154
40970	Cicero-Forest Park	8/13/2005	A	596	41.871574	-87.745154
40970	Cicero-Forest Park	11/14/2010	U	679	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2001	W	1107	41.871574	-87.745154
40970	Cicero-Forest Park	12/21/2012	W	1345	41.871574	-87.745154
40970	Cicero-Forest Park	6/30/2008	W	1277	41.871574	-87.745154
40970	Cicero-Forest Park	7/17/2004	A	852	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2010	U	600	41.871574	-87.745154
40970	Cicero-Forest Park	10/23/2002	W	1113	41.871574	-87.745154
40970	Cicero-Forest Park	3/3/2009	W	1242	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2017	W	1403	41.871574	-87.745154
40970	Cicero-Forest Park	8/25/2012	A	989	41.871574	-87.745154
40970	Cicero-Forest Park	2/25/2003	W	929	41.871574	-87.745154
40970	Cicero-Forest Park	4/25/2012	W	1402	41.871574	-87.745154
40970	Cicero-Forest Park	12/24/2003	W	731	41.871574	-87.745154
40970	Cicero-Forest Park	8/1/2017	W	1404	41.871574	-87.745154
40970	Cicero-Forest Park	3/28/2006	W	1029	41.871574	-87.745154
40970	Cicero-Forest Park	10/25/2007	W	1190	41.871574	-87.745154
40970	Cicero-Forest Park	5/3/2016	W	1542	41.871574	-87.745154
40970	Cicero-Forest Park	11/23/2005	W	979	41.871574	-87.745154
40970	Cicero-Forest Park	10/21/2004	W	1040	41.871574	-87.745154
40970	Cicero-Forest Park	12/6/2016	W	1758	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2008	U	389	41.871574	-87.745154
40970	Cicero-Forest Park	2/10/2014	W	1314	41.871574	-87.745154
40970	Cicero-Forest Park	10/3/2004	U	606	41.871574	-87.745154
40970	Cicero-Forest Park	1/16/2010	A	739	41.871574	-87.745154
40970	Cicero-Forest Park	12/6/2005	W	952	41.871574	-87.745154
40970	Cicero-Forest Park	6/16/2017	W	1465	41.871574	-87.745154
40970	Cicero-Forest Park	7/4/2014	U	1147	41.871574	-87.745154
40970	Cicero-Forest Park	6/9/2003	W	1035	41.871574	-87.745154
40970	Cicero-Forest Park	9/22/2003	W	1023	41.871574	-87.745154
40970	Cicero-Forest Park	3/3/2014	W	1300	41.871574	-87.745154
40970	Cicero-Forest Park	11/23/2012	W	978	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2008	W	1350	41.871574	-87.745154
40970	Cicero-Forest Park	11/30/2014	U	765	41.871574	-87.745154
40970	Cicero-Forest Park	10/6/2016	W	1559	41.871574	-87.745154
40970	Cicero-Forest Park	11/13/2003	W	1013	41.871574	-87.745154
40970	Cicero-Forest Park	2/29/2012	W	1370	41.871574	-87.745154
40970	Cicero-Forest Park	11/20/2015	W	1595	41.871574	-87.745154
40970	Cicero-Forest Park	5/31/2008	A	863	41.871574	-87.745154
40970	Cicero-Forest Park	10/16/2012	W	1658	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2007	W	1193	41.871574	-87.745154
40970	Cicero-Forest Park	7/4/2015	A	1013	41.871574	-87.745154
40970	Cicero-Forest Park	10/25/2006	W	1259	41.871574	-87.745154
40970	Cicero-Forest Park	9/25/2008	W	1398	41.871574	-87.745154
40970	Cicero-Forest Park	6/25/2017	U	821	41.871574	-87.745154
40970	Cicero-Forest Park	9/21/2015	W	1696	41.871574	-87.745154
40970	Cicero-Forest Park	10/30/2006	W	1230	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2006	W	1017	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2002	U	609	41.871574	-87.745154
40970	Cicero-Forest Park	6/21/2013	W	1361	41.871574	-87.745154
40970	Cicero-Forest Park	2/27/2010	A	756	41.871574	-87.745154
40970	Cicero-Forest Park	3/14/2017	W	1235	41.871574	-87.745154
40970	Cicero-Forest Park	3/24/2010	W	1225	41.871574	-87.745154
40970	Cicero-Forest Park	2/4/2016	W	1527	41.871574	-87.745154
40970	Cicero-Forest Park	11/27/2010	A	775	41.871574	-87.745154
40970	Cicero-Forest Park	9/11/2014	W	1702	41.871574	-87.745154
40970	Cicero-Forest Park	2/14/2009	A	780	41.871574	-87.745154
40970	Cicero-Forest Park	8/14/2007	W	1097	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2013	W	1586	41.871574	-87.745154
40970	Cicero-Forest Park	10/19/2013	A	1007	41.871574	-87.745154
40970	Cicero-Forest Park	10/27/2014	W	1623	41.871574	-87.745154
40970	Cicero-Forest Park	7/18/2015	A	1035	41.871574	-87.745154
40970	Cicero-Forest Park	11/2/2014	U	862	41.871574	-87.745154
40970	Cicero-Forest Park	12/4/2006	W	1124	41.871574	-87.745154
40970	Cicero-Forest Park	4/15/2012	U	700	41.871574	-87.745154
40970	Cicero-Forest Park	3/10/2007	A	737	41.871574	-87.745154
40970	Cicero-Forest Park	5/2/2009	A	811	41.871574	-87.745154
40970	Cicero-Forest Park	6/13/2004	U	587	41.871574	-87.745154
40970	Cicero-Forest Park	11/3/2004	W	1170	41.871574	-87.745154
40970	Cicero-Forest Park	6/8/2006	W	1083	41.871574	-87.745154
40970	Cicero-Forest Park	2/9/2013	A	869	41.871574	-87.745154
40970	Cicero-Forest Park	6/2/2001	A	794	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2012	W	1537	41.871574	-87.745154
40970	Cicero-Forest Park	11/1/2010	W	1433	41.871574	-87.745154
40970	Cicero-Forest Park	6/14/2005	W	999	41.871574	-87.745154
40970	Cicero-Forest Park	5/9/2017	W	1409	41.871574	-87.745154
40970	Cicero-Forest Park	11/5/2006	U	537	41.871574	-87.745154
40970	Cicero-Forest Park	9/10/2015	W	1719	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2006	W	1111	41.871574	-87.745154
40970	Cicero-Forest Park	8/20/2017	U	727	41.871574	-87.745154
40970	Cicero-Forest Park	4/24/2005	U	455	41.871574	-87.745154
40970	Cicero-Forest Park	4/10/2017	W	1207	41.871574	-87.745154
40970	Cicero-Forest Park	8/31/2009	W	1109	41.871574	-87.745154
40970	Cicero-Forest Park	4/8/2003	W	952	41.871574	-87.745154
40970	Cicero-Forest Park	1/9/2017	W	1512	41.871574	-87.745154
40970	Cicero-Forest Park	3/12/2008	W	1135	41.871574	-87.745154
40970	Cicero-Forest Park	4/14/2014	W	1278	41.871574	-87.745154
40970	Cicero-Forest Park	5/30/2010	U	670	41.871574	-87.745154
40970	Cicero-Forest Park	3/7/2005	W	907	41.871574	-87.745154
40970	Cicero-Forest Park	12/28/2009	W	954	41.871574	-87.745154
40970	Cicero-Forest Park	5/10/2015	U	752	41.871574	-87.745154
40970	Cicero-Forest Park	7/14/2002	U	594	41.871574	-87.745154
40970	Cicero-Forest Park	9/5/2003	W	1110	41.871574	-87.745154
40970	Cicero-Forest Park	7/20/2007	W	1212	41.871574	-87.745154
40970	Cicero-Forest Park	7/25/2008	W	1256	41.871574	-87.745154
40970	Cicero-Forest Park	7/29/2015	W	1500	41.871574	-87.745154
40970	Cicero-Forest Park	11/15/2009	U	615	41.871574	-87.745154
40970	Cicero-Forest Park	4/4/2007	W	950	41.871574	-87.745154
40970	Cicero-Forest Park	9/8/2010	W	1565	41.871574	-87.745154
40970	Cicero-Forest Park	1/18/2005	W	998	41.871574	-87.745154
40970	Cicero-Forest Park	9/25/2001	W	1122	41.871574	-87.745154
40970	Cicero-Forest Park	2/15/2007	W	1033	41.871574	-87.745154
40970	Cicero-Forest Park	7/1/2013	W	1304	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2014	W	1591	41.871574	-87.745154
40970	Cicero-Forest Park	3/1/2017	W	1289	41.871574	-87.745154
40970	Cicero-Forest Park	3/13/2017	W	1140	41.871574	-87.745154
40970	Cicero-Forest Park	6/8/2014	U	801	41.871574	-87.745154
40970	Cicero-Forest Park	9/27/2011	W	1469	41.871574	-87.745154
40970	Cicero-Forest Park	10/4/2006	W	1282	41.871574	-87.745154
40970	Cicero-Forest Park	9/17/2001	W	1083	41.871574	-87.745154
40970	Cicero-Forest Park	12/13/2004	W	943	41.871574	-87.745154
40970	Cicero-Forest Park	5/9/2001	W	1100	41.871574	-87.745154
40970	Cicero-Forest Park	6/24/2016	W	1463	41.871574	-87.745154
40970	Cicero-Forest Park	12/5/2004	U	619	41.871574	-87.745154
40970	Cicero-Forest Park	12/2/2011	W	1522	41.871574	-87.745154
40970	Cicero-Forest Park	7/13/2004	W	1000	41.871574	-87.745154
40970	Cicero-Forest Park	9/30/2016	W	1601	41.871574	-87.745154
40970	Cicero-Forest Park	9/23/2016	W	1581	41.871574	-87.745154
40970	Cicero-Forest Park	12/3/2002	W	1106	41.871574	-87.745154
40970	Cicero-Forest Park	8/6/2005	A	647	41.871574	-87.745154
40970	Cicero-Forest Park	10/8/2004	W	1107	41.871574	-87.745154
40970	Cicero-Forest Park	12/11/2003	W	998	41.871574	-87.745154
40970	Cicero-Forest Park	5/21/2010	W	1240	41.871574	-87.745154
40970	Cicero-Forest Park	10/15/2014	W	1739	41.871574	-87.745154
40970	Cicero-Forest Park	1/17/2006	W	1005	41.871574	-87.745154
40970	Cicero-Forest Park	5/23/2013	W	1349	41.871574	-87.745154
40970	Cicero-Forest Park	3/27/2001	W	1018	41.871574	-87.745154
40970	Cicero-Forest Park	8/2/2003	A	932	41.871574	-87.745154
40970	Cicero-Forest Park	6/11/2014	W	1473	41.871574	-87.745154
40970	Cicero-Forest Park	4/12/2010	W	1239	41.871574	-87.745154
40970	Cicero-Forest Park	4/22/2011	W	1101	41.871574	-87.745154
40970	Cicero-Forest Park	7/28/2003	W	969	41.871574	-87.745154
40970	Cicero-Forest Park	10/3/2007	W	1309	41.871574	-87.745154
40970	Cicero-Forest Park	6/6/2012	W	1491	41.871574	-87.745154
40970	Cicero-Forest Park	6/6/2002	W	1101	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2015	A	1060	41.871574	-87.745154
40970	Cicero-Forest Park	5/29/2012	W	1430	41.871574	-87.745154
40970	Cicero-Forest Park	5/6/2017	A	1010	41.871574	-87.745154
40970	Cicero-Forest Park	8/15/2011	W	1324	41.871574	-87.745154
40970	Cicero-Forest Park	2/8/2011	W	1342	41.871574	-87.745154
40970	Cicero-Forest Park	7/11/2010	U	644	41.871574	-87.745154
40970	Cicero-Forest Park	5/8/2010	A	806	41.871574	-87.745154
40970	Cicero-Forest Park	11/15/2015	U	813	41.871574	-87.745154
40970	Cicero-Forest Park	9/10/2008	W	1356	41.871574	-87.745154
40970	Cicero-Forest Park	5/20/2012	U	805	41.871574	-87.745154
40970	Cicero-Forest Park	5/23/2015	A	1034	41.871574	-87.745154
40970	Cicero-Forest Park	10/26/2006	W	1262	41.871574	-87.745154
40970	Cicero-Forest Park	10/29/2017	U	690	41.871574	-87.745154
