ï..station_id	stationname	date	daytype	rides
40050	Davis	06/13/2007	W	3,813
40050	Davis	08/09/2015	U	2,116
40050	Davis	08/29/2001	W	3,764
40050	Davis	11/18/2003	W	3,764
40050	Davis	12/16/2007	U	1,707
40050	Davis	05/17/2011	W	3,848
40050	Davis	02/07/2017	W	3,647
40050	Davis	11/03/2012	A	3,077
40050	Davis	08/30/2012	W	3,744
40050	Davis	02/28/2014	W	3,944
40050	Davis	02/02/2012	W	3,963
40050	Davis	09/19/2008	W	4,739
40050	Davis	05/19/2004	W	4,012
40050	Davis	09/28/2015	W	3,978
40050	Davis	08/07/2010	A	3,379
40050	Davis	07/26/2002	W	3,813
40050	Davis	01/02/2012	U	1,951
40050	Davis	06/06/2015	A	2,756
40050	Davis	01/29/2016	W	3,863
40050	Davis	05/31/2002	W	4,446
40050	Davis	11/29/2014	A	2,624
40050	Davis	05/25/2016	W	3,535
40050	Davis	08/30/2010	W	3,478
40050	Davis	05/18/2002	A	2,971
40050	Davis	06/10/2008	W	4,293
40050	Davis	08/18/2011	W	3,877
40050	Davis	02/13/2015	W	4,050
40050	Davis	04/10/2002	W	3,677
40050	Davis	04/03/2015	W	3,766
40050	Davis	08/13/2001	W	3,440
40050	Davis	06/16/2016	W	4,000
40050	Davis	06/25/2016	A	2,863
40050	Davis	04/27/2002	A	2,445
40050	Davis	03/10/2003	W	3,547
40050	Davis	10/19/2006	W	4,009
40050	Davis	04/04/2012	W	4,116
40050	Davis	10/24/2006	W	3,781
40050	Davis	06/06/2017	W	4,045
40050	Davis	03/24/2003	W	3,279
40050	Davis	02/19/2002	W	3,435
40050	Davis	03/19/2003	W	3,507
40050	Davis	09/23/2006	A	2,967
40050	Davis	07/30/2017	U	1,810
40050	Davis	12/18/2002	W	3,481
40050	Davis	08/21/2006	W	3,637
40050	Davis	01/26/2016	W	3,641
40050	Davis	09/13/2017	W	3,698
40050	Davis	01/14/2002	W	3,482
40050	Davis	07/10/2012	W	3,752
40050	Davis	01/18/2010	W	3,119
40050	Davis	07/04/2015	A	2,961
40050	Davis	07/05/2011	W	3,697
40050	Davis	10/06/2010	W	3,895
40050	Davis	07/20/2004	W	3,772
40050	Davis	12/23/2004	W	2,376
40050	Davis	08/08/2008	W	4,365
40050	Davis	03/18/2010	W	3,702
40050	Davis	10/15/2008	W	3,969
40050	Davis	06/22/2001	W	3,928
40050	Davis	10/03/2008	W	4,428
40050	Davis	06/01/2006	W	3,820
40050	Davis	07/24/2006	W	3,706
40050	Davis	10/16/2001	W	3,600
40050	Davis	12/10/2003	W	3,780
40050	Davis	03/28/2001	W	3,416
40050	Davis	06/24/2005	W	3,972
40050	Davis	12/03/2004	W	4,135
40050	Davis	03/31/2001	A	2,792
40050	Davis	06/16/2001	A	2,803
40050	Davis	02/09/2014	U	1,880
40050	Davis	03/16/2007	W	3,854
40050	Davis	01/17/2010	U	1,939
40050	Davis	03/21/2004	U	1,496
40050	Davis	12/31/2015	W	2,661
40050	Davis	09/28/2013	A	3,093
40050	Davis	07/14/2013	U	2,347
40050	Davis	09/26/2001	W	3,646
40050	Davis	12/15/2001	A	2,432
40050	Davis	09/18/2007	W	3,760
40050	Davis	03/22/2001	W	3,393
40050	Davis	12/24/2008	W	1,849
40050	Davis	04/28/2010	W	3,745
40050	Davis	10/03/2010	U	1,879
40050	Davis	09/10/2008	W	3,800
40050	Davis	04/17/2012	W	3,990
40050	Davis	03/12/2002	W	3,650
40050	Davis	07/10/2001	W	3,699
40050	Davis	02/24/2015	W	3,579
40050	Davis	11/03/2010	W	3,836
40050	Davis	01/09/2012	W	3,754
40050	Davis	11/16/2014	U	1,935
40050	Davis	02/02/2007	W	3,290
40050	Davis	07/12/2015	U	2,297
40050	Davis	09/05/2006	W	3,636
40050	Davis	11/30/2017	W	3,727
40050	Davis	01/06/2013	U	1,739
40050	Davis	07/23/2005	A	2,689
40050	Davis	06/03/2007	U	2,008
40050	Davis	12/29/2008	W	3,088
40050	Davis	01/09/2015	W	3,548
40050	Davis	02/18/2012	A	3,208
40050	Davis	05/19/2006	W	4,202
40050	Davis	04/13/2014	U	1,990
40050	Davis	07/08/2003	W	3,951
40050	Davis	03/06/2005	U	1,822
40050	Davis	06/27/2006	W	3,831
40050	Davis	08/14/2017	W	3,814
40050	Davis	01/20/2016	W	3,764
40050	Davis	08/09/2013	W	3,971
40050	Davis	11/27/2002	W	3,750
40050	Davis	07/23/2006	U	1,694
40050	Davis	11/26/2008	W	3,438
40050	Davis	10/17/2007	W	3,828
40050	Davis	02/20/2014	W	3,815
40050	Davis	03/07/2012	W	3,801
40050	Davis	11/04/2012	U	1,930
40050	Davis	03/30/2012	W	4,307
40050	Davis	11/11/2009	W	3,721
40050	Davis	11/20/2011	U	2,016
40050	Davis	09/19/2005	W	3,832
40050	Davis	10/01/2014	W	4,265
40050	Davis	05/15/2015	W	4,253
40050	Davis	09/29/2016	W	3,846
40050	Davis	12/27/2012	W	2,793
40050	Davis	07/15/2016	W	4,142
40050	Davis	01/20/2014	W	3,170
40050	Davis	08/12/2003	W	3,704
40050	Davis	05/31/2006	W	3,868
40050	Davis	01/11/2010	W	3,475
40050	Davis	10/07/2013	W	3,812
40050	Davis	07/27/2005	W	3,948
40050	Davis	08/19/2008	W	3,979
40050	Davis	07/30/2005	A	2,766
40050	Davis	08/02/2003	A	3,161
40050	Davis	07/06/2011	W	3,808
40050	Davis	12/08/2003	W	3,549
40050	Davis	06/16/2010	W	4,004
40050	Davis	08/30/2001	W	3,614
40050	Davis	09/07/2013	A	2,830
40050	Davis	03/19/2008	W	3,804
40050	Davis	11/13/2005	U	0
40050	Davis	09/12/2002	W	3,633
40050	Davis	08/17/2008	U	2,013
40050	Davis	07/07/2007	A	2,697
40050	Davis	02/22/2004	U	1,658
40050	Davis	02/28/2005	W	3,354
40050	Davis	04/30/2010	W	4,207
40050	Davis	09/15/2016	W	4,173
40050	Davis	06/15/2006	W	4,075
40050	Davis	01/15/2004	W	3,581
40050	Davis	02/09/2008	A	2,720
40050	Davis	10/31/2006	W	3,707
40050	Davis	09/08/2017	W	3,874
40050	Davis	03/27/2003	W	3,421
40050	Davis	03/22/2012	W	3,461
40050	Davis	12/07/2006	W	3,678
40050	Davis	02/25/2011	W	4,200
40050	Davis	02/03/2007	A	1,968
40050	Davis	12/16/2002	W	3,410
40050	Davis	08/27/2013	W	3,669
40050	Davis	12/21/2012	W	3,215
40050	Davis	10/05/2006	W	3,931
40050	Davis	04/22/2007	U	2,011
40050	Davis	10/17/2014	W	4,618
40050	Davis	02/26/2017	U	1,720
40050	Davis	10/22/2012	W	3,781
40050	Davis	04/16/2008	W	4,034
40050	Davis	01/25/2013	W	4,026
40050	Davis	08/06/2013	W	3,765
40050	Davis	12/31/2012	W	2,574
40050	Davis	05/30/2017	W	3,676
40050	Davis	07/05/2001	W	3,689
40050	Davis	10/08/2017	U	2,012
40050	Davis	09/03/2013	W	3,641
40050	Davis	10/23/2001	W	3,659
40050	Davis	12/13/2015	U	1,612
40050	Davis	06/17/2009	W	4,095
40050	Davis	05/19/2015	W	4,027
40050	Davis	09/12/2012	W	3,666
40050	Davis	01/10/2010	U	1,690
40050	Davis	12/08/2012	A	2,953
40050	Davis	09/09/2010	W	3,674
40050	Davis	06/18/2013	W	3,971
40050	Davis	08/18/2004	W	3,331
40050	Davis	05/08/2010	A	2,815
40050	Davis	03/12/2017	U	1,634
40050	Davis	01/25/2011	W	3,642
40050	Davis	06/02/2009	W	3,664
40050	Davis	02/27/2010	A	3,046
40050	Davis	01/04/2013	W	3,442
40050	Davis	02/11/2014	W	3,708
40050	Davis	05/02/2017	W	3,991
40050	Davis	05/20/2005	W	4,139
40050	Davis	10/10/2017	W	3,946
40050	Davis	06/06/2002	W	3,780
40050	Davis	07/02/2007	W	3,607
40050	Davis	02/07/2004	A	2,964
40050	Davis	01/12/2008	A	2,643
40050	Davis	03/11/2014	W	3,863
40050	Davis	11/24/2008	W	3,897
40050	Davis	07/03/2007	W	4,181
40050	Davis	10/28/2005	W	4,757
40050	Davis	05/24/2008	A	2,986
40050	Davis	02/21/2001	W	3,427
40050	Davis	09/16/2003	W	3,896
40050	Davis	07/24/2004	A	2,623
40050	Davis	08/24/2015	W	3,768
40050	Davis	05/07/2003	W	3,843
40050	Davis	09/29/2004	W	3,828
40050	Davis	12/09/2015	W	3,825
40050	Davis	11/21/2002	W	3,710
40050	Davis	09/07/2005	W	3,733
40050	Davis	05/06/2012	U	2,155
40050	Davis	12/30/2010	W	2,942
40050	Davis	10/25/2001	W	3,592
40050	Davis	07/17/2009	W	4,277
40050	Davis	08/28/2008	W	3,806
40050	Davis	11/20/2006	W	3,717
40050	Davis	05/07/2005	A	2,926
40050	Davis	06/02/2011	W	3,929
40050	Davis	04/27/2001	W	3,695
40050	Davis	04/08/2002	W	3,511
40050	Davis	04/14/2016	W	4,044
40050	Davis	09/24/2008	W	4,161
40050	Davis	02/27/2004	W	4,006
40050	Davis	10/01/2013	W	3,949
40050	Davis	08/29/2010	U	1,796
40050	Davis	08/24/2003	U	1,620
40050	Davis	12/09/2014	W	3,822
40050	Davis	07/23/2008	W	4,274
40050	Davis	10/29/2006	U	16
40050	Davis	07/28/2009	W	3,899
40050	Davis	05/08/2003	W	3,669
40050	Davis	12/16/2010	W	3,597
40050	Davis	03/05/2015	W	3,647
40050	Davis	02/10/2016	W	3,549
40050	Davis	12/23/2013	W	2,648
40050	Davis	07/08/2004	W	3,779
40050	Davis	04/09/2016	A	2,654
40050	Davis	02/08/2008	W	4,148
40050	Davis	05/05/2008	W	3,700
40050	Davis	03/20/2014	W	4,017
40050	Davis	02/08/2016	W	3,488
40050	Davis	09/27/2006	W	3,910
40050	Davis	08/22/2014	W	3,974
40050	Davis	05/18/2011	W	3,743
40050	Davis	07/26/2011	W	3,962
40050	Davis	06/06/2005	W	3,702
40050	Davis	06/04/2007	W	3,683
40050	Davis	03/19/2010	W	4,001
40050	Davis	02/12/2015	W	3,622
40050	Davis	01/04/2006	W	3,512
40050	Davis	07/17/2017	W	3,832
40050	Davis	04/09/2017	U	2,042
40050	Davis	01/09/2016	A	2,515
40050	Davis	10/30/2012	W	3,900
40050	Davis	11/07/2008	W	4,606
40050	Davis	08/26/2011	W	3,624
40050	Davis	05/21/2001	W	3,459
40050	Davis	11/22/2006	W	3,602
40050	Davis	04/10/2006	W	3,517
40050	Davis	05/23/2001	W	3,736
40050	Davis	01/06/2017	W	3,241
40050	Davis	03/15/2017	W	3,562
40050	Davis	07/22/2004	W	3,741
40050	Davis	10/02/2016	U	1,963
40050	Davis	02/06/2004	W	3,866
40050	Davis	01/05/2001	W	3,684
40050	Davis	06/25/2014	W	4,003
40050	Davis	06/17/2008	W	4,157
40050	Davis	12/12/2006	W	3,499
40050	Davis	12/10/2012	W	3,645
40050	Davis	10/03/2011	W	3,786
40050	Davis	01/16/2001	W	3,599
40050	Davis	07/04/2004	U	2,521
40050	Davis	08/31/2011	W	3,652
40050	Davis	08/15/2012	W	3,777
40050	Davis	12/21/2016	W	3,137
40050	Davis	11/20/2014	W	4,080
40050	Davis	05/04/2017	W	3,757
40050	Davis	11/19/2011	A	3,310
40050	Davis	05/14/2013	W	3,877
40050	Davis	03/30/2009	W	3,614
40050	Davis	10/10/2004	U	2,059
40050	Davis	02/29/2004	U	1,636
40050	Davis	12/18/2004	A	2,058
40050	Davis	05/11/2002	A	2,514
40050	Davis	07/02/2009	W	4,287
40050	Davis	04/05/2012	W	4,141
40050	Davis	11/17/2009	W	3,749
40050	Davis	03/28/2008	W	3,737
40050	Davis	04/24/2017	W	3,484
40050	Davis	08/17/2006	W	3,691
40050	Davis	11/19/2012	W	3,957
40050	Davis	06/08/2002	A	2,629
40050	Davis	07/18/2009	A	3,237
40050	Davis	02/16/2008	A	3,160
40050	Davis	07/12/2002	W	4,036
40050	Davis	08/30/2003	A	2,633
40050	Davis	10/10/2005	W	3,440
40050	Davis	07/20/2017	W	3,764
40050	Davis	10/13/2003	W	3,525
40050	Davis	06/08/2010	W	3,528
40050	Davis	06/21/2004	W	3,472
40050	Davis	08/02/2011	W	3,713
40050	Davis	10/08/2004	W	3,928
40050	Davis	07/28/2017	W	3,856
40050	Davis	07/28/2006	W	4,113
40050	Davis	04/24/2012	W	3,988
40050	Davis	10/30/2015	W	4,046
40050	Davis	12/28/2013	A	2,253
40050	Davis	08/31/2017	W	3,590
40050	Davis	08/01/2005	W	3,569
40050	Davis	02/05/2006	U	1,680
40050	Davis	12/01/2014	W	3,611
40050	Davis	04/17/2015	W	4,168
40050	Davis	10/11/2015	U	2,363
40050	Davis	08/19/2016	W	3,647
40050	Davis	02/28/2006	W	3,572
40050	Davis	09/22/2004	W	3,664
40050	Davis	04/02/2010	W	4,066
40050	Davis	07/26/2008	A	3,280
40050	Davis	04/19/2013	W	4,265
40050	Davis	08/14/2008	W	3,828
40050	Davis	05/15/2012	W	3,866
40050	Davis	03/09/2013	A	2,583
40050	Davis	05/15/2007	W	3,530
40050	Davis	02/14/2014	W	4,528
40050	Davis	08/20/2012	W	3,396
40050	Davis	08/05/2002	W	3,528
40050	Davis	05/15/2008	W	4,063
40050	Davis	02/14/2010	U	2,360
40050	Davis	03/29/2010	W	3,492
40050	Davis	03/10/2015	W	3,810
40050	Davis	11/14/2001	W	3,695
40050	Davis	02/08/2007	W	3,351
40050	Davis	07/23/2016	A	2,557
40050	Davis	11/29/2002	W	2,554
40050	Davis	11/20/2001	W	3,737
40050	Davis	03/20/2013	W	3,666
40050	Davis	09/28/2005	W	3,948
40050	Davis	06/27/2014	W	4,381
40050	Davis	11/02/2015	W	3,721
40050	Davis	12/19/2002	W	3,504
40050	Davis	07/07/2009	W	3,801
40050	Davis	09/03/2014	W	3,728
40050	Davis	01/29/2006	U	1,782
40050	Davis	07/06/2004	W	3,599
40050	Davis	08/28/2014	W	3,776
40050	Davis	01/13/2007	A	2,881
40050	Davis	07/30/2008	W	4,116
40050	Davis	12/10/2007	W	3,556
40050	Davis	12/02/2004	W	3,779
40050	Davis	04/17/2016	U	2,028
40050	Davis	03/01/2015	U	1,777
40050	Davis	01/14/2012	A	2,819
40050	Davis	08/21/2016	U	1,951
40050	Davis	07/12/2001	W	3,890
40050	Davis	06/08/2009	W	3,579
40050	Davis	03/13/2009	W	4,223
40050	Davis	11/10/2012	A	3,180
40050	Davis	09/17/2017	U	1,989
40050	Davis	06/18/2012	W	3,794
40050	Davis	04/04/2013	W	4,053
40050	Davis	08/28/2015	W	3,833
40050	Davis	04/17/2013	W	3,587
40050	Davis	03/19/2001	W	3,248
40050	Davis	07/08/2016	W	4,024
40050	Davis	08/26/2010	W	3,633
40050	Davis	11/30/2008	U	1,489
40050	Davis	05/14/2004	W	3,893
40050	Davis	09/14/2016	W	3,808
40050	Davis	02/20/2016	A	2,772
40050	Davis	04/29/2017	A	2,242
40050	Davis	11/16/2016	W	3,772
40050	Davis	03/14/2009	A	3,164
40050	Davis	05/03/2002	W	4,078
40050	Davis	12/25/2005	U	618
40050	Davis	11/18/2015	W	3,791
40050	Davis	06/09/2003	W	3,686
40050	Davis	11/27/2004	A	1,949
40050	Davis	11/20/2003	W	3,962
40050	Davis	07/27/2012	W	4,084
40050	Davis	01/22/2009	W	3,867
40050	Davis	10/15/2002	W	3,871
40050	Davis	11/20/2013	W	3,949
40050	Davis	06/21/2011	W	3,892
40050	Davis	11/10/2014	W	3,917
40050	Davis	09/29/2010	W	3,828
40050	Davis	10/03/2016	W	3,610
40050	Davis	04/26/2016	W	3,847
40050	Davis	12/09/2004	W	3,777
40050	Davis	01/30/2014	W	3,775
40050	Davis	06/13/2014	W	4,192
40050	Davis	09/06/2015	U	2,235
40050	Davis	02/28/2009	A	2,920
40050	Davis	06/24/2010	W	3,822
40050	Davis	06/12/2011	U	2,250
40050	Davis	01/15/2002	W	3,499
40050	Davis	08/20/2003	W	3,575
40050	Davis	03/19/2007	W	3,342
40050	Davis	06/24/2008	W	4,310
40050	Davis	12/24/2007	W	1,439
40050	Davis	06/17/2010	W	4,223
40050	Davis	02/27/2008	W	3,710
40050	Davis	03/17/2009	W	3,930
40050	Davis	05/18/2003	U	1,830
40050	Davis	05/29/2013	W	3,837
40050	Davis	12/30/2003	W	3,058
40050	Davis	01/19/2017	W	3,656
40050	Davis	09/27/2002	W	4,376
40050	Davis	06/30/2016	W	3,953
40050	Davis	10/14/2012	U	2,172
40050	Davis	08/22/2016	W	3,631
40050	Davis	06/22/2014	U	2,357
40050	Davis	02/26/2009	W	3,550
40050	Davis	10/28/2004	W	3,865
40050	Davis	01/09/2001	W	3,612
40050	Davis	06/08/2001	W	3,906
40050	Davis	05/23/2005	W	3,691
40050	Davis	01/21/2013	W	2,672
40050	Davis	09/10/2007	W	3,643
40050	Davis	02/24/2001	A	2,314
40050	Davis	03/08/2003	A	2,665
40050	Davis	04/09/2015	W	3,675
40050	Davis	02/27/2003	W	3,640
40050	Davis	12/19/2011	W	3,351
40050	Davis	07/17/2002	W	3,748
40050	Davis	11/27/2016	U	1,535
40050	Davis	07/22/2003	W	3,836
40050	Davis	02/25/2013	W	3,749
40050	Davis	05/12/2012	A	2,927
40050	Davis	08/02/2010	W	3,719
40050	Davis	12/19/2006	W	3,501
40050	Davis	03/30/2014	U	2,001
40050	Davis	04/28/2011	W	3,849
40050	Davis	06/30/2007	A	2,999
40050	Davis	08/05/2008	W	4,177
40050	Davis	04/25/2009	A	2,879
40050	Davis	05/25/2012	W	4,207
40050	Davis	08/29/2008	W	4,361
40050	Davis	12/31/2014	W	3,225
40050	Davis	01/31/2009	A	2,990
40050	Davis	03/03/2006	W	3,780
40050	Davis	06/04/2004	W	4,245
40050	Davis	01/17/2013	W	3,775
40050	Davis	04/10/2004	A	2,594
40050	Davis	10/22/2010	W	4,711
40050	Davis	03/09/2001	W	3,665
40050	Davis	01/17/2016	U	1,326
40050	Davis	09/23/2003	W	4,007
40050	Davis	10/21/2011	W	4,748
40050	Davis	10/13/2004	W	3,763
40050	Davis	11/20/2004	A	3,320
40050	Davis	05/01/2002	W	3,482
40050	Davis	06/26/2015	W	3,876
40050	Davis	07/04/2003	U	2,621
40050	Davis	04/26/2013	W	4,018
40050	Davis	03/23/2010	W	3,396
40050	Davis	02/06/2001	W	3,447
40050	Davis	05/17/2008	A	3,409
40050	Davis	01/03/2011	W	3,406
40050	Davis	07/20/2014	U	2,284
40050	Davis	08/31/2003	U	1,792
40050	Davis	07/01/2012	U	2,098
40050	Davis	03/29/2005	W	3,575
40050	Davis	08/13/2013	W	3,894
40050	Davis	07/22/2006	A	2,794
40050	Davis	02/20/2001	W	3,433
40050	Davis	12/04/2007	W	3,809
40050	Davis	03/06/2010	A	3,079
40050	Davis	06/20/2016	W	3,807
40050	Davis	01/17/2008	W	3,637
40050	Davis	01/24/2001	W	3,449
40050	Davis	09/11/2016	U	1,933
40050	Davis	05/02/2007	W	3,434
40050	Davis	01/10/2001	W	3,660
40050	Davis	01/28/2001	U	1,459
40050	Davis	03/13/2007	W	3,647
40050	Davis	04/06/2015	W	3,593
40050	Davis	11/17/2006	W	4,104
40050	Davis	01/31/2013	W	3,780
40050	Davis	03/16/2006	W	3,703
40050	Davis	10/27/2011	W	4,043
40050	Davis	11/06/2003	W	4,047
40050	Davis	05/31/2010	U	1,682
40050	Davis	05/31/2011	W	3,791
40050	Davis	10/04/2008	A	3,300
40050	Davis	05/25/2001	W	3,877
40050	Davis	11/06/2017	W	3,686
40050	Davis	01/23/2014	W	3,690
40050	Davis	08/16/2004	W	3,194
40050	Davis	04/23/2004	W	4,113
40050	Davis	05/18/2016	W	3,678
40050	Davis	01/15/2005	A	2,373
40050	Davis	11/30/2012	W	4,214
40050	Davis	09/01/2003	U	1,417
40050	Davis	02/11/2003	W	3,559
40050	Davis	07/20/2009	W	3,821
40050	Davis	09/30/2010	W	4,044
40050	Davis	08/20/2017	U	1,913
40050	Davis	04/21/2005	W	3,660
40050	Davis	11/17/2002	U	1,805
40050	Davis	12/17/2007	W	3,364
40050	Davis	01/01/2011	U	1,324
40050	Davis	09/26/2009	A	3,493
40050	Davis	12/02/2013	W	3,707
40050	Davis	06/30/2015	W	3,954
40050	Davis	12/06/2003	A	2,799
40050	Davis	12/17/2014	W	3,649
40050	Davis	11/07/2006	W	3,674
40050	Davis	09/06/2003	A	2,846
40050	Davis	12/22/2004	W	2,834
40050	Davis	05/02/2001	W	3,723
40050	Davis	04/17/2017	W	3,643
40050	Davis	09/14/2011	W	3,797
40050	Davis	03/04/2001	U	1,449
40050	Davis	11/23/2002	A	3,428
40050	Davis	01/06/2006	W	3,769
40050	Davis	08/08/2001	W	3,725
40050	Davis	04/05/2014	A	3,392
40050	Davis	01/24/2002	W	3,622
40050	Davis	01/19/2005	W	3,375
40050	Davis	06/24/2002	W	3,942
40050	Davis	09/02/2016	W	3,696
40050	Davis	12/15/2011	W	3,650
40050	Davis	06/24/2017	A	2,711
40050	Davis	01/16/2012	W	3,215
40050	Davis	03/20/2009	W	4,010
40050	Davis	02/10/2010	W	3,660
40050	Davis	01/12/2005	W	3,465
40050	Davis	06/12/2008	W	4,330
40050	Davis	10/08/2016	A	3,220
40050	Davis	11/11/2004	W	3,532
40050	Davis	03/11/2010	W	3,760
40050	Davis	02/24/2011	W	3,865
40050	Davis	06/10/2013	W	3,850
40050	Davis	06/17/2004	W	3,869
40050	Davis	07/11/2011	W	3,393
40050	Davis	07/05/2013	W	3,637
40050	Davis	12/16/2001	U	1,357
40050	Davis	02/15/2015	U	1,797
40050	Davis	02/19/2009	W	3,714
40050	Davis	09/20/2014	A	3,346
40050	Davis	04/01/2015	W	3,784
40050	Davis	12/11/2006	W	3,504
40050	Davis	08/27/2014	W	3,774
40050	Davis	05/23/2003	W	4,048
40050	Davis	11/06/2012	W	4,064
40050	Davis	09/30/2002	W	3,709
40050	Davis	03/17/2001	A	2,400
40050	Davis	02/14/2007	W	3,832
40050	Davis	04/28/2009	W	3,725
40050	Davis	03/16/2017	W	3,677
40050	Davis	07/17/2006	W	3,751
40050	Davis	10/01/2015	W	4,119
40050	Davis	11/25/2004	U	834
40050	Davis	12/22/2012	A	2,079
40050	Davis	01/25/2012	W	3,744
40050	Davis	01/07/2016	W	3,710
40050	Davis	04/11/2001	W	3,433
40050	Davis	06/28/2015	U	2,753
40050	Davis	06/20/2001	W	3,727
40050	Davis	11/15/2009	U	2,118
40050	Davis	05/11/2014	U	1,844
40050	Davis	03/15/2013	W	4,083
40050	Davis	11/27/2014	U	1,009
40050	Davis	12/22/2015	W	3,285
40050	Davis	04/03/2013	W	3,938
40050	Davis	07/01/2017	A	2,858
40050	Davis	06/05/2016	U	2,084
40050	Davis	06/19/2004	A	2,922
40050	Davis	05/24/2003	A	2,645
40050	Davis	08/11/2014	W	4,084
40050	Davis	10/15/2003	W	4,385
40050	Davis	09/16/2012	U	2,022
40050	Davis	12/25/2009	U	754
40050	Davis	09/10/2013	W	3,654
40050	Davis	11/17/2010	W	3,758
40050	Davis	02/14/2009	A	3,536
40050	Davis	09/14/2015	W	3,696
40050	Davis	05/02/2004	U	1,626
40050	Davis	11/22/2007	U	855
40050	Davis	08/21/2001	W	3,544
40050	Davis	09/26/2016	W	3,719
40050	Davis	12/24/2002	W	1,654
40050	Davis	09/22/2011	W	3,901
40050	Davis	07/20/2016	W	4,003
40050	Davis	09/24/2012	W	3,686
40050	Davis	09/14/2006	W	4,161
40050	Davis	04/17/2014	W	4,268
40050	Davis	01/09/2005	U	1,408
40050	Davis	07/31/2015	W	4,193
40050	Davis	03/10/2002	U	1,529
40050	Davis	03/02/2016	W	3,706
40050	Davis	09/08/2011	W	3,712
40050	Davis	08/05/2012	U	2,274
40050	Davis	02/22/2014	A	3,038
40050	Davis	12/07/2005	W	3,468
40050	Davis	02/02/2002	A	2,631
40050	Davis	01/17/2005	W	2,731
40050	Davis	02/20/2010	A	3,153
40050	Davis	07/27/2016	W	4,131
40050	Davis	12/24/2014	W	1,700
40050	Davis	07/19/2002	W	4,194
40050	Davis	08/02/2012	W	3,834
40050	Davis	01/30/2012	W	3,579
40050	Davis	12/26/2009	A	1,677
40050	Davis	05/07/2009	W	3,823
40050	Davis	06/14/2010	W	3,826
40050	Davis	10/10/2008	W	4,851
40050	Davis	03/28/2017	W	3,697
40050	Davis	11/25/2013	W	3,667
40050	Davis	10/18/2010	W	3,855
40050	Davis	10/28/2008	W	4,050
40050	Davis	12/26/2002	W	2,489
40050	Davis	01/12/2015	W	3,724
40050	Davis	12/12/2008	W	3,890
40050	Davis	12/13/2008	A	2,653
40050	Davis	07/22/2005	W	3,889
40050	Davis	08/16/2016	W	3,983
40050	Davis	02/23/2004	W	3,526
40050	Davis	01/28/2015	W	3,685
40050	Davis	06/01/2009	W	3,613
40050	Davis	02/25/2012	A	2,971
40050	Davis	11/06/2015	W	4,321
40050	Davis	02/24/2013	U	1,790
40050	Davis	09/04/2005	U	2,222
40050	Davis	05/24/2017	W	3,791
40050	Davis	01/21/2007	U	1,544
40050	Davis	09/09/2016	W	3,712
40050	Davis	05/31/2007	W	3,573
40050	Davis	11/20/2007	W	3,836
40050	Davis	11/28/2014	W	2,260
40050	Davis	03/21/2014	W	4,131
40050	Davis	04/03/2007	W	3,342
40050	Davis	08/20/2009	W	3,738
40050	Davis	10/07/2009	W	3,950
40050	Davis	07/21/2002	U	2,057
40050	Davis	12/11/2008	W	4,033
40050	Davis	01/19/2007	W	4,008
40050	Davis	09/05/2003	W	3,755
40050	Davis	12/12/2013	W	3,692
40050	Davis	04/02/2016	A	2,710
40050	Davis	07/08/2009	W	3,880
40050	Davis	01/07/2002	W	2,939
40050	Davis	09/05/2010	U	2,247
40050	Davis	05/11/2003	U	1,565
40050	Davis	10/31/2001	W	3,593
40050	Davis	11/30/2013	A	2,251
40050	Davis	07/09/2014	W	3,923
40050	Davis	09/30/2013	W	3,710
40050	Davis	03/29/2002	W	3,157
40050	Davis	05/16/2016	W	3,567
40050	Davis	01/20/2009	W	3,721
40050	Davis	06/28/2012	W	3,788
40050	Davis	05/30/2003	W	4,253
40050	Davis	06/29/2001	W	3,837
40050	Davis	11/19/2010	W	4,436
40050	Davis	03/27/2012	W	3,830
40050	Davis	08/05/2014	W	3,952
40050	Davis	06/03/2016	W	4,228
40050	Davis	10/08/2007	W	3,339
40050	Davis	04/21/2014	W	3,770
40050	Davis	03/22/2005	W	3,368
40050	Davis	12/27/2003	A	1,780
40050	Davis	07/26/2016	W	3,991
40050	Davis	05/13/2007	U	1,871
40050	Davis	01/18/2015	U	2,099
40050	Davis	12/25/2012	U	846
40050	Davis	11/07/2013	W	4,172
40050	Davis	04/20/2012	W	4,305
40050	Davis	07/01/2010	W	4,208
40050	Davis	06/07/2010	W	3,774
40050	Davis	06/06/2014	W	4,258
40050	Davis	06/07/2006	W	3,767
40050	Davis	10/04/2001	W	3,766
40050	Davis	09/05/2013	W	3,576
40050	Davis	08/15/2011	W	3,585
40050	Davis	06/21/2005	W	3,714
40050	Davis	01/04/2003	A	2,216
40050	Davis	01/04/2016	W	3,505
40050	Davis	12/18/2008	W	3,661
40050	Davis	07/18/2016	W	3,819
40050	Davis	03/01/2004	W	3,418
40050	Davis	12/14/2014	U	1,772
40050	Davis	11/08/2009	U	2,209
40050	Davis	05/19/2013	U	2,258
40050	Davis	04/24/2015	W	4,069
40050	Davis	03/03/2015	W	3,791
40050	Davis	09/22/2008	W	4,027
40050	Davis	04/15/2002	W	3,519
40050	Davis	12/29/2012	A	2,059
40050	Davis	09/13/2002	W	3,844
40050	Davis	08/27/2010	W	3,774
40050	Davis	12/20/2011	W	3,289
40050	Davis	01/18/2012	W	3,701
40050	Davis	03/03/2009	W	3,607
40050	Davis	08/02/2016	W	3,945
