"ï..station_id","stationname","date","daytype","rides"
41410,"Chicago/Milwaukee","01/28/2007","U","817"
41410,"Chicago/Milwaukee","12/24/2014","W","1,981"
41410,"Chicago/Milwaukee","10/27/2005","W","3,045"
41410,"Chicago/Milwaukee","06/22/2014","U","1,796"
41410,"Chicago/Milwaukee","07/12/2006","W","2,291"
41410,"Chicago/Milwaukee","10/01/2017","U","1,384"
41410,"Chicago/Milwaukee","03/19/2005","A","1,203"
41410,"Chicago/Milwaukee","12/05/2009","A","1,755"
41410,"Chicago/Milwaukee","03/03/2010","W","3,528"
41410,"Chicago/Milwaukee","06/13/2010","U","1,457"
41410,"Chicago/Milwaukee","09/15/2002","U","704"
41410,"Chicago/Milwaukee","09/10/2002","W","2,595"
41410,"Chicago/Milwaukee","12/23/2009","W","2,776"
41410,"Chicago/Milwaukee","07/04/2014","U","1,805"
41410,"Chicago/Milwaukee","08/11/2002","U","638"
41410,"Chicago/Milwaukee","03/17/2006","W","2,721"
41410,"Chicago/Milwaukee","07/03/2006","W","2,665"
41410,"Chicago/Milwaukee","12/29/2003","W","2,004"
41410,"Chicago/Milwaukee","06/02/2015","W","4,764"
41410,"Chicago/Milwaukee","07/31/2005","U","949"
41410,"Chicago/Milwaukee","02/26/2003","W","2,532"
41410,"Chicago/Milwaukee","11/09/2010","W","3,854"
41410,"Chicago/Milwaukee","07/19/2007","W","2,882"
41410,"Chicago/Milwaukee","03/14/2001","W","2,294"
41410,"Chicago/Milwaukee","08/11/2006","W","2,772"
41410,"Chicago/Milwaukee","12/31/2011","A","1,697"
41410,"Chicago/Milwaukee","09/17/2009","W","3,591"
41410,"Chicago/Milwaukee","09/07/2005","W","2,900"
41410,"Chicago/Milwaukee","02/19/2001","W","1,611"
41410,"Chicago/Milwaukee","05/29/2009","W","3,038"
41410,"Chicago/Milwaukee","04/12/2001","W","2,409"
41410,"Chicago/Milwaukee","09/16/2007","U","990"
41410,"Chicago/Milwaukee","07/18/2016","W","4,049"
41410,"Chicago/Milwaukee","03/28/2013","W","4,470"
41410,"Chicago/Milwaukee","01/01/2002","U","346"
41410,"Chicago/Milwaukee","10/08/2001","W","2,128"
41410,"Chicago/Milwaukee","03/26/2001","W","2,136"
41410,"Chicago/Milwaukee","11/20/2007","W","3,126"
41410,"Chicago/Milwaukee","04/18/2017","W","4,264"
41410,"Chicago/Milwaukee","09/19/2004","U","819"
41410,"Chicago/Milwaukee","01/28/2003","W","2,523"
41410,"Chicago/Milwaukee","12/18/2002","W","2,408"
41410,"Chicago/Milwaukee","02/25/2012","A","1,991"
41410,"Chicago/Milwaukee","02/25/2009","W","3,056"
41410,"Chicago/Milwaukee","11/05/2006","U","942"
41410,"Chicago/Milwaukee","05/29/2002","W","2,416"
41410,"Chicago/Milwaukee","08/06/2005","A","1,321"
41410,"Chicago/Milwaukee","02/24/2002","U","590"
41410,"Chicago/Milwaukee","04/01/2004","W","2,583"
41410,"Chicago/Milwaukee","07/17/2009","W","3,066"
41410,"Chicago/Milwaukee","02/08/2003","A","882"
41410,"Chicago/Milwaukee","08/18/2010","W","3,395"
41410,"Chicago/Milwaukee","07/18/2002","W","2,416"
41410,"Chicago/Milwaukee","04/11/2013","W","4,671"
41410,"Chicago/Milwaukee","05/18/2005","W","2,748"
41410,"Chicago/Milwaukee","05/10/2003","A","915"
41410,"Chicago/Milwaukee","01/18/2016","W","2,449"
41410,"Chicago/Milwaukee","09/29/2002","U","778"
41410,"Chicago/Milwaukee","09/15/2013","U","1,777"
41410,"Chicago/Milwaukee","02/09/2016","W","4,562"
41410,"Chicago/Milwaukee","10/18/2014","A","2,345"
41410,"Chicago/Milwaukee","01/23/2006","W","2,747"
41410,"Chicago/Milwaukee","08/09/2013","W","4,135"
41410,"Chicago/Milwaukee","07/06/2009","W","2,982"
41410,"Chicago/Milwaukee","04/09/2009","W","3,295"
41410,"Chicago/Milwaukee","01/15/2012","U","1,367"
41410,"Chicago/Milwaukee","06/16/2005","W","2,716"
41410,"Chicago/Milwaukee","12/17/2012","W","4,253"
41410,"Chicago/Milwaukee","04/09/2008","W","3,151"
41410,"Chicago/Milwaukee","06/15/2004","W","2,443"
41410,"Chicago/Milwaukee","01/06/2010","W","3,180"
41410,"Chicago/Milwaukee","03/09/2012","W","4,126"
41410,"Chicago/Milwaukee","06/18/2011","A","2,129"
41410,"Chicago/Milwaukee","01/04/2012","W","3,495"
41410,"Chicago/Milwaukee","01/15/2003","W","2,425"
41410,"Chicago/Milwaukee","07/07/2002","U","700"
41410,"Chicago/Milwaukee","12/02/2008","W","3,512"
41410,"Chicago/Milwaukee","01/10/2015","A","1,681"
41410,"Chicago/Milwaukee","04/19/2015","U","1,533"
41410,"Chicago/Milwaukee","09/10/2003","W","2,669"
41410,"Chicago/Milwaukee","11/30/2014","U","1,344"
41410,"Chicago/Milwaukee","01/30/2014","W","4,624"
41410,"Chicago/Milwaukee","07/20/2015","W","4,321"
41410,"Chicago/Milwaukee","05/04/2005","W","2,698"
41410,"Chicago/Milwaukee","05/15/2017","W","4,192"
41410,"Chicago/Milwaukee","12/12/2011","W","3,912"
41410,"Chicago/Milwaukee","04/23/2009","W","3,478"
41410,"Chicago/Milwaukee","02/10/2017","W","4,151"
41410,"Chicago/Milwaukee","10/09/2006","W","2,460"
41410,"Chicago/Milwaukee","12/26/2003","W","1,160"
41410,"Chicago/Milwaukee","05/21/2001","W","2,163"
41410,"Chicago/Milwaukee","08/15/2008","W","3,375"
41410,"Chicago/Milwaukee","04/10/2010","A","1,927"
41410,"Chicago/Milwaukee","04/27/2004","W","2,483"
41410,"Chicago/Milwaukee","03/01/2013","W","4,816"
41410,"Chicago/Milwaukee","03/31/2003","W","2,372"
41410,"Chicago/Milwaukee","08/20/2008","W","3,370"
41410,"Chicago/Milwaukee","01/14/2005","W","2,546"
41410,"Chicago/Milwaukee","06/19/2013","W","4,411"
41410,"Chicago/Milwaukee","02/12/2003","W","2,363"
41410,"Chicago/Milwaukee","08/25/2005","W","2,775"
41410,"Chicago/Milwaukee","01/01/2009","U","683"
41410,"Chicago/Milwaukee","03/25/2004","W","2,590"
41410,"Chicago/Milwaukee","05/06/2001","U","585"
41410,"Chicago/Milwaukee","10/20/2010","W","3,907"
41410,"Chicago/Milwaukee","04/02/2008","W","3,133"
41410,"Chicago/Milwaukee","07/02/2004","W","2,548"
41410,"Chicago/Milwaukee","04/16/2012","W","3,935"
41410,"Chicago/Milwaukee","02/11/2004","W","2,553"
41410,"Chicago/Milwaukee","12/25/2016","U","512"
41410,"Chicago/Milwaukee","12/21/2004","W","2,460"
41410,"Chicago/Milwaukee","04/01/2011","W","3,816"
41410,"Chicago/Milwaukee","11/18/2003","W","2,690"
41410,"Chicago/Milwaukee","07/20/2007","W","2,625"
41410,"Chicago/Milwaukee","11/23/2008","U","9"
41410,"Chicago/Milwaukee","05/27/2001","U","457"
41410,"Chicago/Milwaukee","05/11/2015","W","4,516"
41410,"Chicago/Milwaukee","04/04/2009","A","1,749"
41410,"Chicago/Milwaukee","03/14/2003","W","2,510"
41410,"Chicago/Milwaukee","01/28/2013","W","4,279"
41410,"Chicago/Milwaukee","11/23/2003","U","701"
41410,"Chicago/Milwaukee","07/12/2009","U","0"
41410,"Chicago/Milwaukee","11/16/2017","W","4,454"
41410,"Chicago/Milwaukee","07/27/2009","W","3,095"
41410,"Chicago/Milwaukee","10/13/2011","W","4,367"
41410,"Chicago/Milwaukee","10/01/2002","W","2,593"
41410,"Chicago/Milwaukee","07/11/2013","W","4,566"
41410,"Chicago/Milwaukee","12/11/2014","W","4,635"
41410,"Chicago/Milwaukee","02/21/2006","W","2,929"
41410,"Chicago/Milwaukee","08/11/2012","A","2,268"
41410,"Chicago/Milwaukee","02/12/2012","U","1,505"
41410,"Chicago/Milwaukee","12/15/2004","W","2,722"
41410,"Chicago/Milwaukee","11/24/2003","W","2,603"
41410,"Chicago/Milwaukee","09/22/2012","A","2,599"
41410,"Chicago/Milwaukee","03/15/2003","A","1,314"
41410,"Chicago/Milwaukee","10/12/2010","W","3,833"
41410,"Chicago/Milwaukee","04/12/2012","W","4,373"
41410,"Chicago/Milwaukee","08/24/2014","U","1,359"
41410,"Chicago/Milwaukee","06/28/2017","W","4,356"
41410,"Chicago/Milwaukee","02/26/2002","W","2,410"
41410,"Chicago/Milwaukee","05/24/2011","W","3,886"
41410,"Chicago/Milwaukee","03/06/2003","W","2,533"
41410,"Chicago/Milwaukee","06/13/2005","W","2,675"
41410,"Chicago/Milwaukee","07/04/2007","U","1,460"
41410,"Chicago/Milwaukee","02/14/2014","W","4,817"
41410,"Chicago/Milwaukee","10/23/2008","W","3,633"
41410,"Chicago/Milwaukee","10/31/2003","W","2,688"
41410,"Chicago/Milwaukee","08/24/2017","W","4,187"
41410,"Chicago/Milwaukee","06/26/2010","A","2,133"
41410,"Chicago/Milwaukee","10/03/2002","W","2,657"
41410,"Chicago/Milwaukee","10/20/2009","W","3,717"
41410,"Chicago/Milwaukee","04/26/2001","W","2,408"
41410,"Chicago/Milwaukee","03/28/2004","U","770"
41410,"Chicago/Milwaukee","11/29/2010","W","3,674"
41410,"Chicago/Milwaukee","10/19/2004","W","2,733"
41410,"Chicago/Milwaukee","06/09/2011","W","4,007"
41410,"Chicago/Milwaukee","01/28/2008","W","2,977"
41410,"Chicago/Milwaukee","04/21/2011","W","3,909"
41410,"Chicago/Milwaukee","05/22/2005","U","856"
41410,"Chicago/Milwaukee","05/29/2003","W","2,540"
41410,"Chicago/Milwaukee","03/13/2012","W","4,145"
41410,"Chicago/Milwaukee","05/13/2007","U","1,099"
41410,"Chicago/Milwaukee","06/25/2010","W","3,649"
41410,"Chicago/Milwaukee","09/19/2010","U","1,346"
41410,"Chicago/Milwaukee","01/11/2006","W","2,720"
41410,"Chicago/Milwaukee","11/13/2012","W","4,693"
41410,"Chicago/Milwaukee","03/13/2015","W","4,588"
41410,"Chicago/Milwaukee","06/13/2009","A","1,449"
41410,"Chicago/Milwaukee","04/18/2016","W","3,651"
41410,"Chicago/Milwaukee","10/12/2012","W","4,702"
41410,"Chicago/Milwaukee","04/11/2010","U","1,384"
41410,"Chicago/Milwaukee","03/25/2008","W","2,978"
41410,"Chicago/Milwaukee","06/23/2016","W","4,200"
41410,"Chicago/Milwaukee","10/13/2008","W","3,237"
41410,"Chicago/Milwaukee","11/20/2016","U","1,347"
41410,"Chicago/Milwaukee","05/19/2001","A","820"
41410,"Chicago/Milwaukee","09/30/2003","W","2,649"
41410,"Chicago/Milwaukee","10/05/2011","W","4,119"
41410,"Chicago/Milwaukee","08/14/2001","W","2,341"
41410,"Chicago/Milwaukee","05/20/2008","W","3,229"
41410,"Chicago/Milwaukee","11/07/2013","W","4,882"
41410,"Chicago/Milwaukee","03/11/2008","W","2,997"
41410,"Chicago/Milwaukee","07/26/2006","W","2,871"
41410,"Chicago/Milwaukee","12/16/2003","W","2,501"
41410,"Chicago/Milwaukee","05/18/2003","U","601"
41410,"Chicago/Milwaukee","12/14/2005","W","3,013"
41410,"Chicago/Milwaukee","11/19/2001","W","2,436"
41410,"Chicago/Milwaukee","12/20/2011","W","3,826"
41410,"Chicago/Milwaukee","05/07/2003","W","2,595"
41410,"Chicago/Milwaukee","05/03/2013","W","4,637"
41410,"Chicago/Milwaukee","02/02/2014","U","1,534"
41410,"Chicago/Milwaukee","03/24/2015","W","4,594"
41410,"Chicago/Milwaukee","10/16/2017","W","4,253"
41410,"Chicago/Milwaukee","05/17/2002","W","2,352"
41410,"Chicago/Milwaukee","04/05/2005","W","2,732"
41410,"Chicago/Milwaukee","08/06/2003","W","2,472"
41410,"Chicago/Milwaukee","02/15/2006","W","2,836"
41410,"Chicago/Milwaukee","05/27/2013","U","1,402"
41410,"Chicago/Milwaukee","10/19/2012","W","4,756"
41410,"Chicago/Milwaukee","03/12/2001","W","2,176"
41410,"Chicago/Milwaukee","06/25/2011","A","2,784"
41410,"Chicago/Milwaukee","09/26/2012","W","4,516"
41410,"Chicago/Milwaukee","09/24/2002","W","2,654"
41410,"Chicago/Milwaukee","03/28/2003","W","2,361"
41410,"Chicago/Milwaukee","09/04/2006","U","871"
41410,"Chicago/Milwaukee","04/18/2014","W","3,881"
41410,"Chicago/Milwaukee","05/29/2016","U","1,736"
41410,"Chicago/Milwaukee","03/27/2006","W","2,688"
41410,"Chicago/Milwaukee","05/31/2009","U","0"
41410,"Chicago/Milwaukee","12/18/2006","W","2,764"
41410,"Chicago/Milwaukee","10/04/2017","W","4,533"
41410,"Chicago/Milwaukee","04/04/2001","W","2,292"
41410,"Chicago/Milwaukee","01/16/2003","W","2,557"
41410,"Chicago/Milwaukee","03/08/2008","A","1,504"
41410,"Chicago/Milwaukee","12/09/2013","W","4,817"
41410,"Chicago/Milwaukee","04/08/2012","U","1,321"
41410,"Chicago/Milwaukee","08/18/2006","W","2,649"
41410,"Chicago/Milwaukee","10/27/2010","W","3,957"
41410,"Chicago/Milwaukee","08/12/2016","W","3,864"
41410,"Chicago/Milwaukee","06/04/2006","U","1,012"
41410,"Chicago/Milwaukee","06/09/2009","W","3,150"
41410,"Chicago/Milwaukee","10/16/2015","W","4,963"
41410,"Chicago/Milwaukee","07/27/2013","A","2,447"
41410,"Chicago/Milwaukee","11/09/2014","U","1,688"
41410,"Chicago/Milwaukee","02/16/2009","W","2,510"
41410,"Chicago/Milwaukee","04/24/2005","U","781"
41410,"Chicago/Milwaukee","04/17/2008","W","3,176"
41410,"Chicago/Milwaukee","09/09/2010","W","3,758"
41410,"Chicago/Milwaukee","06/01/2003","U","716"
41410,"Chicago/Milwaukee","06/15/2007","W","2,991"
41410,"Chicago/Milwaukee","07/09/2011","A","2,102"
41410,"Chicago/Milwaukee","10/17/2011","W","4,008"
41410,"Chicago/Milwaukee","06/11/2014","W","4,537"
41410,"Chicago/Milwaukee","01/18/2014","A","1,989"
41410,"Chicago/Milwaukee","02/12/2004","W","2,370"
41410,"Chicago/Milwaukee","06/06/2003","W","2,409"
41410,"Chicago/Milwaukee","06/22/2005","W","2,696"
41410,"Chicago/Milwaukee","01/07/2005","W","2,623"
41410,"Chicago/Milwaukee","08/20/2001","W","2,219"
41410,"Chicago/Milwaukee","10/17/2015","A","2,408"
41410,"Chicago/Milwaukee","09/12/2006","W","2,947"
41410,"Chicago/Milwaukee","07/25/2012","W","4,225"
41410,"Chicago/Milwaukee","09/22/2002","U","617"
41410,"Chicago/Milwaukee","08/25/2013","U","1,836"
41410,"Chicago/Milwaukee","02/19/2008","W","2,905"
41410,"Chicago/Milwaukee","11/05/2005","A","1,220"
41410,"Chicago/Milwaukee","08/22/2008","W","3,513"
41410,"Chicago/Milwaukee","05/04/2001","W","2,265"
41410,"Chicago/Milwaukee","01/05/2003","U","551"
41410,"Chicago/Milwaukee","07/15/2013","W","4,149"
41410,"Chicago/Milwaukee","08/24/2005","W","2,730"
41410,"Chicago/Milwaukee","10/21/2012","U","1,786"
41410,"Chicago/Milwaukee","06/22/2016","W","4,114"
41410,"Chicago/Milwaukee","01/02/2016","A","1,635"
41410,"Chicago/Milwaukee","02/23/2014","U","1,508"
41410,"Chicago/Milwaukee","09/21/2006","W","3,049"
41410,"Chicago/Milwaukee","04/30/2010","W","3,463"
41410,"Chicago/Milwaukee","01/10/2017","W","4,214"
41410,"Chicago/Milwaukee","11/10/2017","W","4,144"
41410,"Chicago/Milwaukee","05/17/2006","W","2,819"
41410,"Chicago/Milwaukee","07/23/2002","W","2,436"
41410,"Chicago/Milwaukee","08/09/2006","W","2,820"
41410,"Chicago/Milwaukee","05/11/2006","W","2,938"
41410,"Chicago/Milwaukee","10/02/2014","W","4,666"
41410,"Chicago/Milwaukee","07/02/2003","W","2,632"
41410,"Chicago/Milwaukee","03/14/2015","A","2,763"
41410,"Chicago/Milwaukee","10/19/2005","W","2,937"
41410,"Chicago/Milwaukee","09/14/2017","W","4,733"
41410,"Chicago/Milwaukee","10/12/2002","A","1,012"
41410,"Chicago/Milwaukee","07/31/2014","W","4,226"
41410,"Chicago/Milwaukee","04/15/2015","W","4,551"
41410,"Chicago/Milwaukee","06/16/2013","U","1,845"
41410,"Chicago/Milwaukee","11/09/2003","U","680"
41410,"Chicago/Milwaukee","09/21/2016","W","4,482"
41410,"Chicago/Milwaukee","06/25/2015","W","4,552"
41410,"Chicago/Milwaukee","09/03/2004","W","2,733"
41410,"Chicago/Milwaukee","10/11/2005","W","3,094"
41410,"Chicago/Milwaukee","07/27/2007","W","2,691"
41410,"Chicago/Milwaukee","09/11/2008","W","3,713"
41410,"Chicago/Milwaukee","08/16/2011","W","3,806"
41410,"Chicago/Milwaukee","10/18/2006","W","3,040"
41410,"Chicago/Milwaukee","09/18/2001","W","2,317"
41410,"Chicago/Milwaukee","09/25/2002","W","2,639"
41410,"Chicago/Milwaukee","11/03/2017","W","4,332"
41410,"Chicago/Milwaukee","07/23/2010","W","3,350"
41410,"Chicago/Milwaukee","01/16/2010","A","1,548"
41410,"Chicago/Milwaukee","07/28/2004","W","2,622"
41410,"Chicago/Milwaukee","02/12/2015","W","4,483"
41410,"Chicago/Milwaukee","09/29/2007","A","1,613"
41410,"Chicago/Milwaukee","01/10/2013","W","4,209"
41410,"Chicago/Milwaukee","04/18/2011","W","3,610"
41410,"Chicago/Milwaukee","02/15/2016","W","3,178"
41410,"Chicago/Milwaukee","12/28/2006","W","2,299"
41410,"Chicago/Milwaukee","12/05/2013","W","4,879"
41410,"Chicago/Milwaukee","08/05/2003","W","2,490"
41410,"Chicago/Milwaukee","06/21/2013","W","4,343"
41410,"Chicago/Milwaukee","07/09/2004","W","2,489"
41410,"Chicago/Milwaukee","05/10/2017","W","4,403"
41410,"Chicago/Milwaukee","03/14/2011","W","3,841"
41410,"Chicago/Milwaukee","01/30/2001","W","2,334"
41410,"Chicago/Milwaukee","01/26/2012","W","4,037"
41410,"Chicago/Milwaukee","05/31/2005","W","2,555"
41410,"Chicago/Milwaukee","04/26/2014","A","1,760"
41410,"Chicago/Milwaukee","03/05/2013","W","4,541"
41410,"Chicago/Milwaukee","08/20/2011","A","2,144"
41410,"Chicago/Milwaukee","09/10/2004","W","2,728"
41410,"Chicago/Milwaukee","12/01/2006","W","2,947"
41410,"Chicago/Milwaukee","09/25/2016","U","1,616"
41410,"Chicago/Milwaukee","09/08/2007","A","0"
41410,"Chicago/Milwaukee","02/11/2001","U","418"
41410,"Chicago/Milwaukee","04/09/2013","W","4,445"
41410,"Chicago/Milwaukee","05/24/2014","A","2,057"
41410,"Chicago/Milwaukee","03/05/2001","W","2,037"
41410,"Chicago/Milwaukee","02/25/2010","W","3,620"
41410,"Chicago/Milwaukee","08/03/2007","W","2,730"
41410,"Chicago/Milwaukee","10/10/2008","W","3,576"
41410,"Chicago/Milwaukee","03/15/2007","W","2,747"
41410,"Chicago/Milwaukee","10/05/2016","W","4,565"
41410,"Chicago/Milwaukee","11/05/2014","W","4,580"
41410,"Chicago/Milwaukee","04/02/2006","U","994"
41410,"Chicago/Milwaukee","02/15/2004","U","711"
41410,"Chicago/Milwaukee","08/13/2004","W","2,605"
41410,"Chicago/Milwaukee","05/05/2015","W","4,778"
41410,"Chicago/Milwaukee","01/15/2008","W","2,918"
41410,"Chicago/Milwaukee","09/01/2010","W","3,645"
41410,"Chicago/Milwaukee","10/19/2010","W","3,900"
41410,"Chicago/Milwaukee","03/16/2007","W","2,761"
41410,"Chicago/Milwaukee","10/09/2014","W","4,660"
41410,"Chicago/Milwaukee","06/20/2015","A","2,335"
41410,"Chicago/Milwaukee","04/22/2004","W","2,734"
41410,"Chicago/Milwaukee","07/09/2009","W","3,459"
41410,"Chicago/Milwaukee","08/31/2012","W","4,506"
41410,"Chicago/Milwaukee","02/18/2012","A","2,121"
41410,"Chicago/Milwaukee","03/16/2014","U","1,560"
41410,"Chicago/Milwaukee","07/06/2006","W","2,947"
41410,"Chicago/Milwaukee","04/03/2017","W","4,236"
41410,"Chicago/Milwaukee","08/19/2016","W","3,791"
41410,"Chicago/Milwaukee","05/16/2014","W","4,674"
41410,"Chicago/Milwaukee","02/08/2013","W","4,288"
41410,"Chicago/Milwaukee","08/16/2013","W","4,187"
41410,"Chicago/Milwaukee","07/05/2015","U","1,772"
41410,"Chicago/Milwaukee","04/01/2003","W","2,442"
41410,"Chicago/Milwaukee","07/22/2015","W","4,447"
41410,"Chicago/Milwaukee","06/09/2001","A","1,002"
41410,"Chicago/Milwaukee","02/24/2004","W","2,602"
41410,"Chicago/Milwaukee","01/08/2017","U","1,058"
41410,"Chicago/Milwaukee","02/10/2007","A","1,131"
41410,"Chicago/Milwaukee","04/28/2012","A","2,112"
41410,"Chicago/Milwaukee","08/22/2003","W","2,338"
41410,"Chicago/Milwaukee","04/28/2011","W","4,059"
41410,"Chicago/Milwaukee","06/28/2010","W","3,365"
41410,"Chicago/Milwaukee","03/04/2002","W","2,158"
41410,"Chicago/Milwaukee","02/11/2010","W","3,723"
41410,"Chicago/Milwaukee","03/23/2001","W","2,153"
41410,"Chicago/Milwaukee","11/07/2016","W","4,456"
41410,"Chicago/Milwaukee","02/27/2012","W","4,069"
41410,"Chicago/Milwaukee","11/08/2010","W","3,816"
41410,"Chicago/Milwaukee","09/01/2017","W","4,441"
41410,"Chicago/Milwaukee","04/14/2009","W","3,385"
41410,"Chicago/Milwaukee","12/05/2015","A","2,446"
41410,"Chicago/Milwaukee","02/22/2002","W","2,458"
41410,"Chicago/Milwaukee","12/09/2005","W","2,886"
41410,"Chicago/Milwaukee","04/12/2014","A","1,806"
41410,"Chicago/Milwaukee","10/04/2008","A","1,748"
41410,"Chicago/Milwaukee","08/01/2007","W","2,681"
41410,"Chicago/Milwaukee","04/20/2012","W","4,235"
41410,"Chicago/Milwaukee","09/28/2008","U","1,216"
41410,"Chicago/Milwaukee","09/27/2004","W","2,638"
41410,"Chicago/Milwaukee","02/17/2008","U","945"
41410,"Chicago/Milwaukee","09/15/2014","W","4,457"
41410,"Chicago/Milwaukee","02/22/2006","W","2,865"
41410,"Chicago/Milwaukee","09/12/2008","W","3,722"
41410,"Chicago/Milwaukee","01/15/2011","A","1,608"
41410,"Chicago/Milwaukee","05/10/2002","W","2,519"
41410,"Chicago/Milwaukee","01/08/2013","W","4,168"
41410,"Chicago/Milwaukee","04/16/2015","W","4,743"
41410,"Chicago/Milwaukee","07/06/2008","U","1,296"
41410,"Chicago/Milwaukee","01/12/2016","W","4,347"
41410,"Chicago/Milwaukee","04/09/2002","W","2,565"
41410,"Chicago/Milwaukee","09/12/2012","W","4,383"
41410,"Chicago/Milwaukee","01/14/2008","W","2,812"
41410,"Chicago/Milwaukee","07/14/2005","W","2,838"
41410,"Chicago/Milwaukee","02/24/2007","A","1,275"
41410,"Chicago/Milwaukee","06/05/2017","W","4,415"
41410,"Chicago/Milwaukee","05/18/2014","U","1,616"
41410,"Chicago/Milwaukee","12/29/2007","A","1,045"
41410,"Chicago/Milwaukee","06/13/2013","W","4,552"
41410,"Chicago/Milwaukee","07/16/2005","A","1,350"
41410,"Chicago/Milwaukee","02/25/2007","U","768"
41410,"Chicago/Milwaukee","10/25/2008","A","1,967"
41410,"Chicago/Milwaukee","01/18/2006","W","2,723"
41410,"Chicago/Milwaukee","02/23/2015","W","4,356"
41410,"Chicago/Milwaukee","08/14/2014","W","4,164"
41410,"Chicago/Milwaukee","05/24/2017","W","4,419"
41410,"Chicago/Milwaukee","05/07/2001","W","2,250"
41410,"Chicago/Milwaukee","11/08/2014","A","2,213"
41410,"Chicago/Milwaukee","10/04/2003","A","1,015"
41410,"Chicago/Milwaukee","04/12/2013","W","4,428"
41410,"Chicago/Milwaukee","04/23/2010","W","3,614"
41410,"Chicago/Milwaukee","02/13/2011","U","1,403"
41410,"Chicago/Milwaukee","10/21/2002","W","2,647"
41410,"Chicago/Milwaukee","09/06/2006","W","2,902"
41410,"Chicago/Milwaukee","12/29/2004","W","2,085"
41410,"Chicago/Milwaukee","04/09/2007","W","2,598"
41410,"Chicago/Milwaukee","05/23/2010","U","1,425"
41410,"Chicago/Milwaukee","08/11/2011","W","3,954"
41410,"Chicago/Milwaukee","07/16/2001","W","2,334"
41410,"Chicago/Milwaukee","02/25/2013","W","4,423"
41410,"Chicago/Milwaukee","10/01/2011","A","2,040"
41410,"Chicago/Milwaukee","11/20/2015","W","4,829"
41410,"Chicago/Milwaukee","05/23/2013","W","4,463"
41410,"Chicago/Milwaukee","05/12/2003","W","2,492"
41410,"Chicago/Milwaukee","10/07/2003","W","2,800"
41410,"Chicago/Milwaukee","12/03/2009","W","3,605"
41410,"Chicago/Milwaukee","11/01/2002","W","2,702"
41410,"Chicago/Milwaukee","01/09/2010","A","1,335"
41410,"Chicago/Milwaukee","02/26/2007","W","2,679"
41410,"Chicago/Milwaukee","02/08/2011","W","3,967"
