ï..station_id	stationname	date	daytype	rides	lat	long
40060	Belmont-O'Hare	12/11/2018	W	4530	41.938132	-87.712359
40060	Belmont-O'Hare	12/12/2018	W	4580	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2018	W	4560	41.938132	-87.712359
40060	Belmont-O'Hare	12/14/2018	W	4429	41.938132	-87.712359
40060	Belmont-O'Hare	12/15/2018	A	0	41.938132	-87.712359
40060	Belmont-O'Hare	12/16/2018	U	0	41.938132	-87.712359
40060	Belmont-O'Hare	12/17/2018	W	4234	41.938132	-87.712359
40060	Belmont-O'Hare	12/18/2018	W	4445	41.938132	-87.712359
40060	Belmont-O'Hare	12/19/2018	W	4613	41.938132	-87.712359
40060	Belmont-O'Hare	12/20/2018	W	4511	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2018	W	4245	41.938132	-87.712359
40060	Belmont-O'Hare	12/22/2018	A	2213	41.938132	-87.712359
40060	Belmont-O'Hare	12/23/2018	U	1762	41.938132	-87.712359
40060	Belmont-O'Hare	12/24/2018	W	1987	41.938132	-87.712359
40060	Belmont-O'Hare	12/25/2018	U	725	41.938132	-87.712359
40060	Belmont-O'Hare	12/26/2018	W	2353	41.938132	-87.712359
40060	Belmont-O'Hare	12/27/2018	W	2934	41.938132	-87.712359
40060	Belmont-O'Hare	12/28/2018	W	3402	41.938132	-87.712359
40060	Belmont-O'Hare	12/29/2018	A	2070	41.938132	-87.712359
40060	Belmont-O'Hare	12/30/2018	U	1573	41.938132	-87.712359
40060	Belmont-O'Hare	12/31/2018	W	2454	41.938132	-87.712359
40060	Belmont-O'Hare	1/1/2019	U	1608	41.938132	-87.712359
40060	Belmont-O'Hare	1/2/2019	W	3813	41.938132	-87.712359
40060	Belmont-O'Hare	1/3/2019	W	4151	41.938132	-87.712359
40060	Belmont-O'Hare	1/4/2019	W	4131	41.938132	-87.712359
40060	Belmont-O'Hare	1/5/2019	A	2108	41.938132	-87.712359
40060	Belmont-O'Hare	1/6/2019	U	1588	41.938132	-87.712359
40060	Belmont-O'Hare	1/7/2019	W	4226	41.938132	-87.712359
40060	Belmont-O'Hare	1/8/2019	W	4612	41.938132	-87.712359
40060	Belmont-O'Hare	1/9/2019	W	4488	41.938132	-87.712359
40060	Belmont-O'Hare	1/10/2019	W	4453	41.938132	-87.712359
40060	Belmont-O'Hare	1/11/2019	W	4404	41.938132	-87.712359
40060	Belmont-O'Hare	1/12/2019	A	2053	41.938132	-87.712359
40060	Belmont-O'Hare	1/13/2019	U	1599	41.938132	-87.712359
40060	Belmont-O'Hare	1/14/2019	W	4636	41.938132	-87.712359
40060	Belmont-O'Hare	1/15/2019	W	4843	41.938132	-87.712359
40060	Belmont-O'Hare	1/16/2019	W	4897	41.938132	-87.712359
40060	Belmont-O'Hare	1/17/2019	W	4738	41.938132	-87.712359
40060	Belmont-O'Hare	1/18/2019	W	4802	41.938132	-87.712359
40060	Belmont-O'Hare	1/19/2019	A	2071	41.938132	-87.712359
40060	Belmont-O'Hare	1/20/2019	U	1603	41.938132	-87.712359
40060	Belmont-O'Hare	1/21/2019	W	2918	41.938132	-87.712359
40060	Belmont-O'Hare	1/22/2019	W	4688	41.938132	-87.712359
40060	Belmont-O'Hare	1/23/2019	W	4721	41.938132	-87.712359
40060	Belmont-O'Hare	1/24/2019	W	4711	41.938132	-87.712359
40060	Belmont-O'Hare	1/25/2019	W	4062	41.938132	-87.712359
40060	Belmont-O'Hare	1/26/2019	A	1961	41.938132	-87.712359
40060	Belmont-O'Hare	1/27/2019	U	1611	41.938132	-87.712359
40060	Belmont-O'Hare	1/28/2019	W	4534	41.938132	-87.712359
40060	Belmont-O'Hare	1/29/2019	W	4092	41.938132	-87.712359
40060	Belmont-O'Hare	1/30/2019	W	856	41.938132	-87.712359
40060	Belmont-O'Hare	1/31/2019	W	1894	41.938132	-87.712359
40060	Belmont-O'Hare	2/1/2019	W	4487	41.938132	-87.712359
40060	Belmont-O'Hare	2/2/2019	A	2310	41.938132	-87.712359
40060	Belmont-O'Hare	2/3/2019	U	1587	41.938132	-87.712359
40060	Belmont-O'Hare	2/4/2019	W	4707	41.938132	-87.712359
40060	Belmont-O'Hare	2/5/2019	W	4794	41.938132	-87.712359
40060	Belmont-O'Hare	2/6/2019	W	4851	41.938132	-87.712359
40060	Belmont-O'Hare	2/7/2019	W	4800	41.938132	-87.712359
40060	Belmont-O'Hare	2/8/2019	W	4473	41.938132	-87.712359
40060	Belmont-O'Hare	2/9/2019	A	2183	41.938132	-87.712359
40060	Belmont-O'Hare	2/10/2019	U	1681	41.938132	-87.712359
40060	Belmont-O'Hare	2/11/2019	W	4699	41.938132	-87.712359
40060	Belmont-O'Hare	2/12/2019	W	4621	41.938132	-87.712359
40060	Belmont-O'Hare	2/13/2019	W	4894	41.938132	-87.712359
40060	Belmont-O'Hare	2/14/2019	W	4974	41.938132	-87.712359
40060	Belmont-O'Hare	2/15/2019	W	4716	41.938132	-87.712359
40060	Belmont-O'Hare	2/16/2019	A	2296	41.938132	-87.712359
40060	Belmont-O'Hare	2/17/2019	U	1625	41.938132	-87.712359
40060	Belmont-O'Hare	2/18/2019	W	3727	41.938132	-87.712359
40060	Belmont-O'Hare	2/19/2019	W	4841	41.938132	-87.712359
40060	Belmont-O'Hare	2/20/2019	W	4897	41.938132	-87.712359
40060	Belmont-O'Hare	2/21/2019	W	4910	41.938132	-87.712359
40060	Belmont-O'Hare	2/22/2019	W	4762	41.938132	-87.712359
40060	Belmont-O'Hare	2/23/2019	A	2122	41.938132	-87.712359
40060	Belmont-O'Hare	2/24/2019	U	1652	41.938132	-87.712359
40060	Belmont-O'Hare	2/25/2019	W	4456	41.938132	-87.712359
40060	Belmont-O'Hare	2/26/2019	W	4628	41.938132	-87.712359
40060	Belmont-O'Hare	2/27/2019	W	4831	41.938132	-87.712359
40060	Belmont-O'Hare	2/28/2019	W	4851	41.938132	-87.712359
40060	Belmont-O'Hare	3/1/2019	W	4480	41.938132	-87.712359
40060	Belmont-O'Hare	3/2/2019	A	2163	41.938132	-87.712359
40060	Belmont-O'Hare	3/3/2019	U	1635	41.938132	-87.712359
40060	Belmont-O'Hare	3/4/2019	W	4308	41.938132	-87.712359
40060	Belmont-O'Hare	3/5/2019	W	4663	41.938132	-87.712359
40060	Belmont-O'Hare	3/6/2019	W	4821	41.938132	-87.712359
40060	Belmont-O'Hare	3/7/2019	W	4777	41.938132	-87.712359
40060	Belmont-O'Hare	3/8/2019	W	4683	41.938132	-87.712359
40060	Belmont-O'Hare	3/9/2019	A	0	41.938132	-87.712359
40060	Belmont-O'Hare	3/10/2019	U	5	41.938132	-87.712359
40060	Belmont-O'Hare	3/11/2019	W	4240	41.938132	-87.712359
40060	Belmont-O'Hare	3/12/2019	W	4696	41.938132	-87.712359
40060	Belmont-O'Hare	3/13/2019	W	4765	41.938132	-87.712359
40060	Belmont-O'Hare	3/14/2019	W	4745	41.938132	-87.712359
40060	Belmont-O'Hare	3/15/2019	W	4522	41.938132	-87.712359
40060	Belmont-O'Hare	3/16/2019	A	0	41.938132	-87.712359
40060	Belmont-O'Hare	3/17/2019	U	0	41.938132	-87.712359
40060	Belmont-O'Hare	3/18/2019	W	4376	41.938132	-87.712359
40060	Belmont-O'Hare	3/19/2019	W	4667	41.938132	-87.712359
40060	Belmont-O'Hare	3/20/2019	W	4649	41.938132	-87.712359
40060	Belmont-O'Hare	3/21/2019	W	4730	41.938132	-87.712359
40060	Belmont-O'Hare	3/22/2019	W	4491	41.938132	-87.712359
40060	Belmont-O'Hare	3/23/2019	A	5	41.938132	-87.712359
40060	Belmont-O'Hare	3/24/2019	U	0	41.938132	-87.712359
40060	Belmont-O'Hare	3/25/2019	W	4247	41.938132	-87.712359
40060	Belmont-O'Hare	3/26/2019	W	4471	41.938132	-87.712359
40060	Belmont-O'Hare	3/27/2019	W	4479	41.938132	-87.712359
40060	Belmont-O'Hare	3/28/2019	W	4514	41.938132	-87.712359
40060	Belmont-O'Hare	3/29/2019	W	4639	41.938132	-87.712359
40060	Belmont-O'Hare	3/30/2019	A	2340	41.938132	-87.712359
40060	Belmont-O'Hare	3/31/2019	U	1700	41.938132	-87.712359
40060	Belmont-O'Hare	4/1/2019	W	4599	41.938132	-87.712359
40060	Belmont-O'Hare	4/2/2019	W	4705	41.938132	-87.712359
40060	Belmont-O'Hare	4/3/2019	W	4999	41.938132	-87.712359
40060	Belmont-O'Hare	4/4/2019	W	4812	41.938132	-87.712359
40060	Belmont-O'Hare	4/5/2019	W	4877	41.938132	-87.712359
40060	Belmont-O'Hare	4/6/2019	A	2451	41.938132	-87.712359
40060	Belmont-O'Hare	4/7/2019	U	1872	41.938132	-87.712359
40060	Belmont-O'Hare	4/8/2019	W	4829	41.938132	-87.712359
40060	Belmont-O'Hare	4/9/2019	W	4988	41.938132	-87.712359
40060	Belmont-O'Hare	4/10/2019	W	4855	41.938132	-87.712359
40060	Belmont-O'Hare	4/11/2019	W	4993	41.938132	-87.712359
40060	Belmont-O'Hare	4/12/2019	W	4978	41.938132	-87.712359
40060	Belmont-O'Hare	4/13/2019	A	2582	41.938132	-87.712359
40060	Belmont-O'Hare	4/14/2019	U	1543	41.938132	-87.712359
40060	Belmont-O'Hare	4/15/2019	W	4693	41.938132	-87.712359
40060	Belmont-O'Hare	4/16/2019	W	4875	41.938132	-87.712359
40060	Belmont-O'Hare	4/17/2019	W	4887	41.938132	-87.712359
40060	Belmont-O'Hare	4/18/2019	W	4740	41.938132	-87.712359
40060	Belmont-O'Hare	4/19/2019	W	4333	41.938132	-87.712359
40060	Belmont-O'Hare	4/20/2019	A	2288	41.938132	-87.712359
40060	Belmont-O'Hare	4/21/2019	U	1776	41.938132	-87.712359
40060	Belmont-O'Hare	4/22/2019	W	4691	41.938132	-87.712359
40060	Belmont-O'Hare	4/23/2019	W	4922	41.938132	-87.712359
40060	Belmont-O'Hare	4/24/2019	W	4987	41.938132	-87.712359
40060	Belmont-O'Hare	4/25/2019	W	5131	41.938132	-87.712359
40060	Belmont-O'Hare	4/26/2019	W	5012	41.938132	-87.712359
40060	Belmont-O'Hare	4/27/2019	A	2159	41.938132	-87.712359
40060	Belmont-O'Hare	4/28/2019	U	1933	41.938132	-87.712359
40060	Belmont-O'Hare	4/29/2019	W	4510	41.938132	-87.712359
40060	Belmont-O'Hare	4/30/2019	W	4770	41.938132	-87.712359
40060	Belmont-O'Hare	5/1/2019	W	4898	41.938132	-87.712359
40060	Belmont-O'Hare	5/2/2019	W	5106	41.938132	-87.712359
40060	Belmont-O'Hare	5/3/2019	W	4983	41.938132	-87.712359
40060	Belmont-O'Hare	5/4/2019	A	2610	41.938132	-87.712359
40060	Belmont-O'Hare	5/5/2019	U	1939	41.938132	-87.712359
40060	Belmont-O'Hare	5/6/2019	W	4759	41.938132	-87.712359
40060	Belmont-O'Hare	5/7/2019	W	4962	41.938132	-87.712359
40060	Belmont-O'Hare	5/8/2019	W	5073	41.938132	-87.712359
40060	Belmont-O'Hare	5/9/2019	W	4949	41.938132	-87.712359
40060	Belmont-O'Hare	5/10/2019	W	4880	41.938132	-87.712359
40060	Belmont-O'Hare	5/11/2019	A	2463	41.938132	-87.712359
40060	Belmont-O'Hare	5/12/2019	U	2005	41.938132	-87.712359
40060	Belmont-O'Hare	5/13/2019	W	4629	41.938132	-87.712359
40060	Belmont-O'Hare	5/14/2019	W	4926	41.938132	-87.712359
40060	Belmont-O'Hare	5/15/2019	W	4911	41.938132	-87.712359
40060	Belmont-O'Hare	5/16/2019	W	4985	41.938132	-87.712359
40060	Belmont-O'Hare	5/17/2019	W	4890	41.938132	-87.712359
40060	Belmont-O'Hare	5/18/2019	A	2693	41.938132	-87.712359
40060	Belmont-O'Hare	5/19/2019	U	2024	41.938132	-87.712359
40060	Belmont-O'Hare	5/20/2019	W	4737	41.938132	-87.712359
40060	Belmont-O'Hare	5/21/2019	W	4813	41.938132	-87.712359
40060	Belmont-O'Hare	5/22/2019	W	5004	41.938132	-87.712359
40060	Belmont-O'Hare	5/23/2019	W	5117	41.938132	-87.712359
40060	Belmont-O'Hare	5/24/2019	W	4920	41.938132	-87.712359
40060	Belmont-O'Hare	5/25/2019	A	2720	41.938132	-87.712359
40060	Belmont-O'Hare	5/26/2019	U	2024	41.938132	-87.712359
40060	Belmont-O'Hare	5/27/2019	U	1742	41.938132	-87.712359
40060	Belmont-O'Hare	5/28/2019	W	4926	41.938132	-87.712359
40060	Belmont-O'Hare	5/29/2019	W	5011	41.938132	-87.712359
40060	Belmont-O'Hare	5/30/2019	W	5072	41.938132	-87.712359
40060	Belmont-O'Hare	5/31/2019	W	5098	41.938132	-87.712359
40060	Belmont-O'Hare	6/1/2019	A	2590	41.938132	-87.712359
40060	Belmont-O'Hare	6/2/2019	U	2108	41.938132	-87.712359
40060	Belmont-O'Hare	6/3/2019	W	4745	41.938132	-87.712359
40060	Belmont-O'Hare	6/4/2019	W	4958	41.938132	-87.712359
40060	Belmont-O'Hare	6/5/2019	W	5035	41.938132	-87.712359
40060	Belmont-O'Hare	6/6/2019	W	5176	41.938132	-87.712359
40060	Belmont-O'Hare	6/7/2019	W	5173	41.938132	-87.712359
40060	Belmont-O'Hare	6/8/2019	A	2836	41.938132	-87.712359
40060	Belmont-O'Hare	6/9/2019	U	2017	41.938132	-87.712359
40060	Belmont-O'Hare	6/10/2019	W	4758	41.938132	-87.712359
40060	Belmont-O'Hare	6/11/2019	W	4996	41.938132	-87.712359
40060	Belmont-O'Hare	6/12/2019	W	4918	41.938132	-87.712359
40060	Belmont-O'Hare	6/13/2019	W	5182	41.938132	-87.712359
40060	Belmont-O'Hare	6/14/2019	W	5113	41.938132	-87.712359
40060	Belmont-O'Hare	6/15/2019	A	2590	41.938132	-87.712359
40060	Belmont-O'Hare	6/16/2019	U	2173	41.938132	-87.712359
40060	Belmont-O'Hare	6/17/2019	W	4888	41.938132	-87.712359
40060	Belmont-O'Hare	6/18/2019	W	5106	41.938132	-87.712359
40060	Belmont-O'Hare	6/19/2019	W	4927	41.938132	-87.712359
40060	Belmont-O'Hare	6/20/2019	W	5082	41.938132	-87.712359
40060	Belmont-O'Hare	6/21/2019	W	5019	41.938132	-87.712359
40060	Belmont-O'Hare	6/22/2019	A	2727	41.938132	-87.712359
40060	Belmont-O'Hare	6/23/2019	U	2126	41.938132	-87.712359
40060	Belmont-O'Hare	6/24/2019	W	4908	41.938132	-87.712359
40060	Belmont-O'Hare	6/25/2019	W	5186	41.938132	-87.712359
40060	Belmont-O'Hare	6/26/2019	W	5171	41.938132	-87.712359
40060	Belmont-O'Hare	6/27/2019	W	5210	41.938132	-87.712359
40060	Belmont-O'Hare	6/28/2019	W	5146	41.938132	-87.712359
40060	Belmont-O'Hare	6/29/2019	A	2892	41.938132	-87.712359
40060	Belmont-O'Hare	6/30/2019	U	2406	41.938132	-87.712359
40060	Belmont-O'Hare	7/1/2019	W	4792	41.938132	-87.712359
40060	Belmont-O'Hare	7/2/2019	W	4943	41.938132	-87.712359
40060	Belmont-O'Hare	7/3/2019	W	5054	41.938132	-87.712359
40060	Belmont-O'Hare	7/4/2019	U	2422	41.938132	-87.712359
40060	Belmont-O'Hare	7/5/2019	W	3428	41.938132	-87.712359
40060	Belmont-O'Hare	7/6/2019	A	2558	41.938132	-87.712359
40060	Belmont-O'Hare	7/7/2019	U	2214	41.938132	-87.712359
40060	Belmont-O'Hare	7/8/2019	W	4866	41.938132	-87.712359
40060	Belmont-O'Hare	7/9/2019	W	5077	41.938132	-87.712359
40060	Belmont-O'Hare	7/10/2019	W	5158	41.938132	-87.712359
40060	Belmont-O'Hare	7/11/2019	W	5360	41.938132	-87.712359
40060	Belmont-O'Hare	7/12/2019	W	5174	41.938132	-87.712359
40060	Belmont-O'Hare	7/13/2019	A	2918	41.938132	-87.712359
40060	Belmont-O'Hare	7/14/2019	U	2226	41.938132	-87.712359
40060	Belmont-O'Hare	7/15/2019	W	4936	41.938132	-87.712359
40060	Belmont-O'Hare	7/16/2019	W	5139	41.938132	-87.712359
40060	Belmont-O'Hare	7/17/2019	W	5174	41.938132	-87.712359
40060	Belmont-O'Hare	7/18/2019	W	4964	41.938132	-87.712359
40060	Belmont-O'Hare	7/19/2019	W	4974	41.938132	-87.712359
40060	Belmont-O'Hare	7/20/2019	A	2497	41.938132	-87.712359
40060	Belmont-O'Hare	7/21/2019	U	1914	41.938132	-87.712359
40060	Belmont-O'Hare	7/22/2019	W	4852	41.938132	-87.712359
40060	Belmont-O'Hare	7/23/2019	W	5139	41.938132	-87.712359
40060	Belmont-O'Hare	7/24/2019	W	5189	41.938132	-87.712359
40060	Belmont-O'Hare	7/25/2019	W	5189	41.938132	-87.712359
40060	Belmont-O'Hare	7/26/2019	W	5096	41.938132	-87.712359
40060	Belmont-O'Hare	7/27/2019	A	2797	41.938132	-87.712359
40060	Belmont-O'Hare	7/28/2019	U	2093	41.938132	-87.712359
40060	Belmont-O'Hare	7/29/2019	W	4730	41.938132	-87.712359
40060	Belmont-O'Hare	7/30/2019	W	5068	41.938132	-87.712359
40060	Belmont-O'Hare	7/31/2019	W	5189	41.938132	-87.712359
40060	Belmont-O'Hare	8/1/2019	W	5544	41.938132	-87.712359
40060	Belmont-O'Hare	8/2/2019	W	5307	41.938132	-87.712359
40060	Belmont-O'Hare	8/3/2019	A	3079	41.938132	-87.712359
40060	Belmont-O'Hare	8/4/2019	U	2575	41.938132	-87.712359
40060	Belmont-O'Hare	8/5/2019	W	4925	41.938132	-87.712359
40060	Belmont-O'Hare	8/6/2019	W	5178	41.938132	-87.712359
40060	Belmont-O'Hare	8/7/2019	W	5078	41.938132	-87.712359
40060	Belmont-O'Hare	8/8/2019	W	5128	41.938132	-87.712359
40060	Belmont-O'Hare	8/9/2019	W	4935	41.938132	-87.712359
40060	Belmont-O'Hare	8/10/2019	A	2628	41.938132	-87.712359
40060	Belmont-O'Hare	8/11/2019	U	2021	41.938132	-87.712359
40060	Belmont-O'Hare	8/12/2019	W	4707	41.938132	-87.712359
40060	Belmont-O'Hare	8/13/2019	W	4811	41.938132	-87.712359
40060	Belmont-O'Hare	8/14/2019	W	4847	41.938132	-87.712359
40060	Belmont-O'Hare	8/15/2019	W	4920	41.938132	-87.712359
40060	Belmont-O'Hare	8/16/2019	W	4763	41.938132	-87.712359
40060	Belmont-O'Hare	8/17/2019	A	2565	41.938132	-87.712359
40060	Belmont-O'Hare	8/18/2019	U	1854	41.938132	-87.712359
40060	Belmont-O'Hare	8/19/2019	W	4624	41.938132	-87.712359
40060	Belmont-O'Hare	8/20/2019	W	4589	41.938132	-87.712359
40060	Belmont-O'Hare	8/21/2019	W	4902	41.938132	-87.712359
40060	Belmont-O'Hare	8/22/2019	W	4985	41.938132	-87.712359
40060	Belmont-O'Hare	8/23/2019	W	4934	41.938132	-87.712359
40060	Belmont-O'Hare	8/24/2019	A	2535	41.938132	-87.712359
40060	Belmont-O'Hare	8/25/2019	U	2032	41.938132	-87.712359
40060	Belmont-O'Hare	8/26/2019	W	4578	41.938132	-87.712359
40060	Belmont-O'Hare	8/27/2019	W	5101	41.938132	-87.712359
40060	Belmont-O'Hare	8/28/2019	W	5112	41.938132	-87.712359
40060	Belmont-O'Hare	8/29/2019	W	5151	41.938132	-87.712359
40060	Belmont-O'Hare	8/30/2019	W	4998	41.938132	-87.712359
40060	Belmont-O'Hare	8/31/2019	A	2581	41.938132	-87.712359
40060	Belmont-O'Hare	9/1/2019	U	2122	41.938132	-87.712359
40060	Belmont-O'Hare	9/2/2019	U	2039	41.938132	-87.712359
40060	Belmont-O'Hare	9/3/2019	W	4979	41.938132	-87.712359
40060	Belmont-O'Hare	9/4/2019	W	5245	41.938132	-87.712359
40060	Belmont-O'Hare	9/5/2019	W	5431	41.938132	-87.712359
40060	Belmont-O'Hare	9/6/2019	W	5121	41.938132	-87.712359
40060	Belmont-O'Hare	9/7/2019	A	2622	41.938132	-87.712359
40060	Belmont-O'Hare	9/8/2019	U	2017	41.938132	-87.712359
40060	Belmont-O'Hare	9/9/2019	W	5030	41.938132	-87.712359
40060	Belmont-O'Hare	9/10/2019	W	5203	41.938132	-87.712359
40060	Belmont-O'Hare	9/11/2019	W	5239	41.938132	-87.712359
40060	Belmont-O'Hare	9/12/2019	W	5421	41.938132	-87.712359
40060	Belmont-O'Hare	9/13/2019	W	5245	41.938132	-87.712359
40060	Belmont-O'Hare	9/14/2019	A	2840	41.938132	-87.712359
40060	Belmont-O'Hare	9/15/2019	U	1989	41.938132	-87.712359
40060	Belmont-O'Hare	9/16/2019	W	5195	41.938132	-87.712359
40060	Belmont-O'Hare	9/17/2019	W	5295	41.938132	-87.712359
40060	Belmont-O'Hare	9/18/2019	W	5281	41.938132	-87.712359
40060	Belmont-O'Hare	9/19/2019	W	5390	41.938132	-87.712359
40060	Belmont-O'Hare	9/20/2019	W	5323	41.938132	-87.712359
40060	Belmont-O'Hare	9/21/2019	A	2550	41.938132	-87.712359
40060	Belmont-O'Hare	9/22/2019	U	1844	41.938132	-87.712359
40060	Belmont-O'Hare	9/23/2019	W	5078	41.938132	-87.712359
40060	Belmont-O'Hare	9/24/2019	W	5222	41.938132	-87.712359
40060	Belmont-O'Hare	9/25/2019	W	5281	41.938132	-87.712359
40060	Belmont-O'Hare	9/26/2019	W	5341	41.938132	-87.712359
40060	Belmont-O'Hare	9/27/2019	W	4909	41.938132	-87.712359
40060	Belmont-O'Hare	9/28/2019	A	2594	41.938132	-87.712359
40060	Belmont-O'Hare	9/29/2019	U	1819	41.938132	-87.712359
40060	Belmont-O'Hare	9/30/2019	W	4945	41.938132	-87.712359
40060	Belmont-O'Hare	10/1/2019	W	5162	41.938132	-87.712359
40060	Belmont-O'Hare	10/2/2019	W	5202	41.938132	-87.712359
40060	Belmont-O'Hare	10/3/2019	W	5211	41.938132	-87.712359
40060	Belmont-O'Hare	10/4/2019	W	5034	41.938132	-87.712359
40060	Belmont-O'Hare	10/5/2019	A	2456	41.938132	-87.712359
40060	Belmont-O'Hare	10/6/2019	U	2001	41.938132	-87.712359
40060	Belmont-O'Hare	10/7/2019	W	5123	41.938132	-87.712359
40060	Belmont-O'Hare	10/8/2019	W	5257	41.938132	-87.712359
40060	Belmont-O'Hare	10/9/2019	W	5257	41.938132	-87.712359
40060	Belmont-O'Hare	10/10/2019	W	5367	41.938132	-87.712359
40060	Belmont-O'Hare	10/11/2019	W	5123	41.938132	-87.712359
40060	Belmont-O'Hare	10/12/2019	A	2791	41.938132	-87.712359
40060	Belmont-O'Hare	10/13/2019	U	2432	41.938132	-87.712359
40060	Belmont-O'Hare	10/14/2019	W	4711	41.938132	-87.712359
40060	Belmont-O'Hare	10/15/2019	W	5388	41.938132	-87.712359
40060	Belmont-O'Hare	10/16/2019	W	5235	41.938132	-87.712359
40060	Belmont-O'Hare	10/17/2019	W	5347	41.938132	-87.712359
40060	Belmont-O'Hare	10/18/2019	W	5254	41.938132	-87.712359
40060	Belmont-O'Hare	10/19/2019	A	2895	41.938132	-87.712359
40060	Belmont-O'Hare	10/20/2019	U	2154	41.938132	-87.712359
40060	Belmont-O'Hare	10/21/2019	W	4942	41.938132	-87.712359
40060	Belmont-O'Hare	10/22/2019	W	5082	41.938132	-87.712359
40060	Belmont-O'Hare	10/23/2019	W	5429	41.938132	-87.712359
40060	Belmont-O'Hare	10/24/2019	W	5317	41.938132	-87.712359
40060	Belmont-O'Hare	10/25/2019	W	5235	41.938132	-87.712359
40060	Belmont-O'Hare	10/26/2019	A	2348	41.938132	-87.712359
40060	Belmont-O'Hare	10/27/2019	U	1927	41.938132	-87.712359
40060	Belmont-O'Hare	10/28/2019	W	4933	41.938132	-87.712359
40060	Belmont-O'Hare	10/29/2019	W	5253	41.938132	-87.712359
40060	Belmont-O'Hare	10/30/2019	W	4977	41.938132	-87.712359
40060	Belmont-O'Hare	10/31/2019	W	4905	41.938132	-87.712359
40060	Belmont-O'Hare	11/1/2019	W	5126	41.938132	-87.712359
40060	Belmont-O'Hare	11/2/2019	A	2627	41.938132	-87.712359
40060	Belmont-O'Hare	11/3/2019	U	2181	41.938132	-87.712359
40060	Belmont-O'Hare	11/4/2019	W	5108	41.938132	-87.712359
40060	Belmont-O'Hare	11/5/2019	W	5248	41.938132	-87.712359
40060	Belmont-O'Hare	11/6/2019	W	5169	41.938132	-87.712359
40060	Belmont-O'Hare	11/7/2019	W	5361	41.938132	-87.712359
40060	Belmont-O'Hare	11/8/2019	W	4956	41.938132	-87.712359
40060	Belmont-O'Hare	11/9/2019	A	2557	41.938132	-87.712359
40060	Belmont-O'Hare	11/10/2019	U	1920	41.938132	-87.712359
40060	Belmont-O'Hare	11/11/2019	W	4450	41.938132	-87.712359
40060	Belmont-O'Hare	11/12/2019	W	5100	41.938132	-87.712359
40060	Belmont-O'Hare	11/13/2019	W	5073	41.938132	-87.712359
40060	Belmont-O'Hare	11/14/2019	W	5187	41.938132	-87.712359
40060	Belmont-O'Hare	11/15/2019	W	5149	41.938132	-87.712359
40060	Belmont-O'Hare	11/16/2019	A	2621	41.938132	-87.712359
40060	Belmont-O'Hare	11/17/2019	U	1961	41.938132	-87.712359
40060	Belmont-O'Hare	11/18/2019	W	5032	41.938132	-87.712359
40060	Belmont-O'Hare	11/19/2019	W	5287	41.938132	-87.712359
40060	Belmont-O'Hare	11/20/2019	W	5290	41.938132	-87.712359
40060	Belmont-O'Hare	11/21/2019	W	5351	41.938132	-87.712359
40060	Belmont-O'Hare	11/22/2019	W	5419	41.938132	-87.712359
40060	Belmont-O'Hare	11/23/2019	A	2903	41.938132	-87.712359
40060	Belmont-O'Hare	11/24/2019	U	2001	41.938132	-87.712359
40060	Belmont-O'Hare	11/25/2019	W	5007	41.938132	-87.712359
40060	Belmont-O'Hare	11/26/2019	W	5145	41.938132	-87.712359
40060	Belmont-O'Hare	11/27/2019	W	4700	41.938132	-87.712359
40060	Belmont-O'Hare	11/28/2019	U	1543	41.938132	-87.712359
40060	Belmont-O'Hare	11/29/2019	W	2591	41.938132	-87.712359
40060	Belmont-O'Hare	11/30/2019	A	2060	41.938132	-87.712359
40060	Belmont-O'Hare	12/1/2019	U	1812	41.938132	-87.712359
40060	Belmont-O'Hare	12/2/2019	W	5000	41.938132	-87.712359
40060	Belmont-O'Hare	12/3/2019	W	5122	41.938132	-87.712359
40060	Belmont-O'Hare	12/4/2019	W	5159	41.938132	-87.712359
40060	Belmont-O'Hare	12/5/2019	W	5367	41.938132	-87.712359
40060	Belmont-O'Hare	12/6/2019	W	5180	41.938132	-87.712359
40060	Belmont-O'Hare	12/7/2019	A	2647	41.938132	-87.712359
40060	Belmont-O'Hare	12/8/2019	U	2027	41.938132	-87.712359
40060	Belmont-O'Hare	12/9/2019	W	4913	41.938132	-87.712359
40060	Belmont-O'Hare	12/10/2019	W	4829	41.938132	-87.712359
40060	Belmont-O'Hare	12/11/2019	W	4892	41.938132	-87.712359
40060	Belmont-O'Hare	12/12/2019	W	5129	41.938132	-87.712359
40060	Belmont-O'Hare	12/13/2019	W	5078	41.938132	-87.712359
40060	Belmont-O'Hare	12/14/2019	A	2605	41.938132	-87.712359
40060	Belmont-O'Hare	12/15/2019	U	1947	41.938132	-87.712359
40060	Belmont-O'Hare	12/16/2019	W	4528	41.938132	-87.712359
40060	Belmont-O'Hare	12/17/2019	W	4750	41.938132	-87.712359
40060	Belmont-O'Hare	12/18/2019	W	4710	41.938132	-87.712359
40060	Belmont-O'Hare	12/19/2019	W	4900	41.938132	-87.712359
40060	Belmont-O'Hare	12/20/2019	W	4730	41.938132	-87.712359
40060	Belmont-O'Hare	12/21/2019	A	2651	41.938132	-87.712359
40060	Belmont-O'Hare	12/22/2019	U	2111	41.938132	-87.712359
