"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40910	"63rd-Dan Ryan"	"03/29/2007"	"W"	"3,405"
40910	"63rd-Dan Ryan"	"11/13/2017"	"W"	"3,106"
40910	"63rd-Dan Ryan"	"03/20/2005"	"U"	"1,746"
40910	"63rd-Dan Ryan"	"11/02/2015"	"W"	"3,360"
40910	"63rd-Dan Ryan"	"11/15/2006"	"W"	"3,480"
40910	"63rd-Dan Ryan"	"08/01/2008"	"W"	"3,882"
40910	"63rd-Dan Ryan"	"08/03/2011"	"W"	"3,203"
40910	"63rd-Dan Ryan"	"08/11/2017"	"W"	"2,965"
40910	"63rd-Dan Ryan"	"02/22/2011"	"W"	"3,547"
40910	"63rd-Dan Ryan"	"08/20/2012"	"W"	"3,519"
40910	"63rd-Dan Ryan"	"11/02/2012"	"W"	"3,831"
40910	"63rd-Dan Ryan"	"01/19/2014"	"U"	"1,731"
40910	"63rd-Dan Ryan"	"04/30/2012"	"W"	"3,576"
40910	"63rd-Dan Ryan"	"08/30/2012"	"W"	"3,631"
40910	"63rd-Dan Ryan"	"09/25/2014"	"W"	"4,071"
40910	"63rd-Dan Ryan"	"03/28/2007"	"W"	"3,191"
40910	"63rd-Dan Ryan"	"04/11/2005"	"W"	"3,234"
40910	"63rd-Dan Ryan"	"01/24/2007"	"W"	"3,378"
40910	"63rd-Dan Ryan"	"11/30/2015"	"W"	"3,232"
40910	"63rd-Dan Ryan"	"05/28/2016"	"A"	"2,439"
40910	"63rd-Dan Ryan"	"06/07/2005"	"W"	"3,283"
40910	"63rd-Dan Ryan"	"04/25/2015"	"A"	"2,033"
40910	"63rd-Dan Ryan"	"08/18/2017"	"W"	"2,880"
40910	"63rd-Dan Ryan"	"07/26/2015"	"U"	"1,833"
40910	"63rd-Dan Ryan"	"03/04/2007"	"U"	"1,665"
40910	"63rd-Dan Ryan"	"02/02/2011"	"W"	"906"
40910	"63rd-Dan Ryan"	"07/15/2010"	"W"	"3,517"
40910	"63rd-Dan Ryan"	"08/22/2008"	"W"	"3,732"
40910	"63rd-Dan Ryan"	"05/19/2016"	"W"	"3,352"
40910	"63rd-Dan Ryan"	"10/28/2013"	"W"	"2,956"
40910	"63rd-Dan Ryan"	"11/06/2010"	"A"	"2,658"
40910	"63rd-Dan Ryan"	"06/26/2003"	"W"	"2,851"
40910	"63rd-Dan Ryan"	"06/22/2008"	"U"	"2,119"
40910	"63rd-Dan Ryan"	"10/08/2017"	"U"	"1,975"
40910	"63rd-Dan Ryan"	"11/18/2017"	"A"	"2,029"
40910	"63rd-Dan Ryan"	"05/02/2017"	"W"	"3,100"
40910	"63rd-Dan Ryan"	"01/11/2017"	"W"	"2,851"
40910	"63rd-Dan Ryan"	"02/06/2003"	"W"	"3,431"
40910	"63rd-Dan Ryan"	"05/09/2012"	"W"	"3,691"
40910	"63rd-Dan Ryan"	"12/08/2001"	"A"	"2,506"
40910	"63rd-Dan Ryan"	"03/10/2007"	"A"	"2,389"
40910	"63rd-Dan Ryan"	"02/26/2015"	"W"	"2,930"
40910	"63rd-Dan Ryan"	"04/24/2002"	"W"	"3,393"
40910	"63rd-Dan Ryan"	"02/27/2001"	"W"	"3,563"
40910	"63rd-Dan Ryan"	"08/28/2009"	"W"	"3,629"
40910	"63rd-Dan Ryan"	"07/04/2010"	"U"	"2,797"
40910	"63rd-Dan Ryan"	"07/01/2016"	"W"	"3,407"
40910	"63rd-Dan Ryan"	"09/14/2012"	"W"	"3,558"
40910	"63rd-Dan Ryan"	"03/19/2004"	"W"	"3,516"
40910	"63rd-Dan Ryan"	"10/22/2008"	"W"	"4,258"
40910	"63rd-Dan Ryan"	"12/30/2010"	"W"	"2,779"
40910	"63rd-Dan Ryan"	"04/11/2001"	"W"	"3,631"
40910	"63rd-Dan Ryan"	"01/03/2016"	"U"	"1,641"
40910	"63rd-Dan Ryan"	"03/17/2003"	"W"	"3,291"
40910	"63rd-Dan Ryan"	"10/17/2009"	"A"	"2,750"
40910	"63rd-Dan Ryan"	"04/10/2003"	"W"	"3,394"
40910	"63rd-Dan Ryan"	"05/16/2008"	"W"	"3,845"
40910	"63rd-Dan Ryan"	"05/22/2016"	"U"	"2,014"
40910	"63rd-Dan Ryan"	"08/18/2013"	"U"	"0"
40910	"63rd-Dan Ryan"	"06/21/2009"	"U"	"2,232"
40910	"63rd-Dan Ryan"	"12/30/2008"	"W"	"3,001"
40910	"63rd-Dan Ryan"	"03/07/2017"	"W"	"3,188"
40910	"63rd-Dan Ryan"	"03/11/2006"	"A"	"2,104"
40910	"63rd-Dan Ryan"	"02/09/2006"	"W"	"3,076"
40910	"63rd-Dan Ryan"	"01/11/2015"	"U"	"1,793"
40910	"63rd-Dan Ryan"	"07/04/2007"	"U"	"2,283"
40910	"63rd-Dan Ryan"	"12/08/2004"	"W"	"3,160"
40910	"63rd-Dan Ryan"	"12/21/2003"	"U"	"1,867"
40910	"63rd-Dan Ryan"	"09/14/2010"	"W"	"4,145"
40910	"63rd-Dan Ryan"	"09/16/2003"	"W"	"3,421"
40910	"63rd-Dan Ryan"	"08/11/2012"	"A"	"2,713"
40910	"63rd-Dan Ryan"	"03/12/2003"	"W"	"3,179"
40910	"63rd-Dan Ryan"	"03/08/2017"	"W"	"3,022"
40910	"63rd-Dan Ryan"	"01/19/2007"	"W"	"3,332"
40910	"63rd-Dan Ryan"	"12/12/2008"	"W"	"3,692"
40910	"63rd-Dan Ryan"	"01/09/2002"	"W"	"3,593"
40910	"63rd-Dan Ryan"	"11/05/2009"	"W"	"3,982"
40910	"63rd-Dan Ryan"	"06/15/2013"	"A"	"0"
40910	"63rd-Dan Ryan"	"11/09/2008"	"U"	"2,013"
40910	"63rd-Dan Ryan"	"09/30/2017"	"A"	"2,471"
40910	"63rd-Dan Ryan"	"08/04/2011"	"W"	"3,398"
40910	"63rd-Dan Ryan"	"11/06/2003"	"W"	"3,317"
40910	"63rd-Dan Ryan"	"04/02/2003"	"W"	"3,317"
40910	"63rd-Dan Ryan"	"05/29/2017"	"U"	"1,868"
40910	"63rd-Dan Ryan"	"10/24/2011"	"W"	"3,779"
40910	"63rd-Dan Ryan"	"10/31/2011"	"W"	"3,512"
40910	"63rd-Dan Ryan"	"03/02/2017"	"W"	"2,961"
40910	"63rd-Dan Ryan"	"03/10/2003"	"W"	"3,120"
40910	"63rd-Dan Ryan"	"09/12/2017"	"W"	"3,385"
40910	"63rd-Dan Ryan"	"10/03/2003"	"W"	"3,484"
40910	"63rd-Dan Ryan"	"12/03/2005"	"A"	"2,041"
40910	"63rd-Dan Ryan"	"06/15/2008"	"U"	"2,001"
40910	"63rd-Dan Ryan"	"05/21/2015"	"W"	"3,241"
40910	"63rd-Dan Ryan"	"01/05/2010"	"W"	"3,322"
40910	"63rd-Dan Ryan"	"12/09/2009"	"W"	"3,559"
40910	"63rd-Dan Ryan"	"03/12/2016"	"A"	"2,328"
40910	"63rd-Dan Ryan"	"02/15/2011"	"W"	"3,769"
40910	"63rd-Dan Ryan"	"11/01/2014"	"A"	"2,666"
40910	"63rd-Dan Ryan"	"02/07/2009"	"A"	"3,102"
40910	"63rd-Dan Ryan"	"07/22/2009"	"W"	"3,503"
40910	"63rd-Dan Ryan"	"09/10/2014"	"W"	"3,863"
40910	"63rd-Dan Ryan"	"06/29/2009"	"W"	"3,486"
40910	"63rd-Dan Ryan"	"02/07/2016"	"U"	"1,817"
40910	"63rd-Dan Ryan"	"07/31/2001"	"W"	"3,382"
40910	"63rd-Dan Ryan"	"07/01/2015"	"W"	"3,027"
40910	"63rd-Dan Ryan"	"03/03/2007"	"A"	"2,165"
40910	"63rd-Dan Ryan"	"12/03/2002"	"W"	"3,596"
40910	"63rd-Dan Ryan"	"08/16/2008"	"A"	"2,881"
40910	"63rd-Dan Ryan"	"07/15/2014"	"W"	"3,229"
40910	"63rd-Dan Ryan"	"02/01/2008"	"W"	"3,193"
40910	"63rd-Dan Ryan"	"04/25/2009"	"A"	"2,476"
40910	"63rd-Dan Ryan"	"02/12/2014"	"W"	"3,159"
40910	"63rd-Dan Ryan"	"05/02/2001"	"W"	"3,837"
40910	"63rd-Dan Ryan"	"01/22/2015"	"W"	"3,710"
40910	"63rd-Dan Ryan"	"02/05/2014"	"W"	"2,987"
40910	"63rd-Dan Ryan"	"11/17/2010"	"W"	"3,841"
40910	"63rd-Dan Ryan"	"10/31/2003"	"W"	"3,406"
40910	"63rd-Dan Ryan"	"02/06/2016"	"A"	"2,266"
40910	"63rd-Dan Ryan"	"07/30/2005"	"A"	"2,161"
40910	"63rd-Dan Ryan"	"06/03/2017"	"A"	"2,309"
40910	"63rd-Dan Ryan"	"01/12/2004"	"W"	"3,293"
40910	"63rd-Dan Ryan"	"10/21/2006"	"A"	"2,200"
40910	"63rd-Dan Ryan"	"12/18/2012"	"W"	"3,160"
40910	"63rd-Dan Ryan"	"01/13/2006"	"W"	"2,805"
40910	"63rd-Dan Ryan"	"06/13/2008"	"W"	"3,801"
40910	"63rd-Dan Ryan"	"01/26/2004"	"W"	"3,051"
40910	"63rd-Dan Ryan"	"12/16/2006"	"A"	"2,346"
40910	"63rd-Dan Ryan"	"01/28/2006"	"A"	"2,043"
40910	"63rd-Dan Ryan"	"09/13/2010"	"W"	"4,118"
40910	"63rd-Dan Ryan"	"01/06/2002"	"U"	"1,843"
40910	"63rd-Dan Ryan"	"09/06/2011"	"W"	"3,842"
40910	"63rd-Dan Ryan"	"02/15/2014"	"A"	"2,383"
40910	"63rd-Dan Ryan"	"09/14/2016"	"W"	"3,458"
40910	"63rd-Dan Ryan"	"12/19/2014"	"W"	"3,429"
40910	"63rd-Dan Ryan"	"11/16/2017"	"W"	"3,102"
40910	"63rd-Dan Ryan"	"04/01/2017"	"A"	"2,296"
40910	"63rd-Dan Ryan"	"11/12/2017"	"U"	"1,649"
40910	"63rd-Dan Ryan"	"03/14/2002"	"W"	"3,493"
40910	"63rd-Dan Ryan"	"04/08/2014"	"W"	"3,488"
40910	"63rd-Dan Ryan"	"11/06/2016"	"U"	"2,031"
40910	"63rd-Dan Ryan"	"06/10/2016"	"W"	"3,429"
40910	"63rd-Dan Ryan"	"12/23/2013"	"W"	"2,415"
40910	"63rd-Dan Ryan"	"05/14/2006"	"U"	"1,671"
40910	"63rd-Dan Ryan"	"11/19/2005"	"A"	"2,164"
40910	"63rd-Dan Ryan"	"11/29/2008"	"A"	"2,407"
40910	"63rd-Dan Ryan"	"01/17/2008"	"W"	"3,743"
40910	"63rd-Dan Ryan"	"01/04/2011"	"W"	"3,319"
40910	"63rd-Dan Ryan"	"12/11/2005"	"U"	"1,544"
40910	"63rd-Dan Ryan"	"10/18/2006"	"W"	"3,451"
40910	"63rd-Dan Ryan"	"08/30/2002"	"W"	"3,457"
40910	"63rd-Dan Ryan"	"04/20/2002"	"A"	"2,316"
40910	"63rd-Dan Ryan"	"11/08/2007"	"W"	"3,763"
40910	"63rd-Dan Ryan"	"07/16/2011"	"A"	"2,689"
40910	"63rd-Dan Ryan"	"09/05/2007"	"W"	"4,007"
40910	"63rd-Dan Ryan"	"04/07/2003"	"W"	"3,010"
40910	"63rd-Dan Ryan"	"12/09/2013"	"W"	"3,236"
40910	"63rd-Dan Ryan"	"01/19/2017"	"W"	"3,116"
40910	"63rd-Dan Ryan"	"12/12/2002"	"W"	"3,471"
40910	"63rd-Dan Ryan"	"09/03/2015"	"W"	"3,363"
40910	"63rd-Dan Ryan"	"08/31/2012"	"W"	"3,856"
40910	"63rd-Dan Ryan"	"11/08/2006"	"W"	"3,404"
40910	"63rd-Dan Ryan"	"05/14/2004"	"W"	"3,263"
40910	"63rd-Dan Ryan"	"12/28/2003"	"U"	"1,694"
40910	"63rd-Dan Ryan"	"04/06/2012"	"W"	"2,878"
40910	"63rd-Dan Ryan"	"10/19/2001"	"W"	"4,016"
40910	"63rd-Dan Ryan"	"01/01/2013"	"U"	"1,740"
40910	"63rd-Dan Ryan"	"08/13/2003"	"W"	"3,000"
40910	"63rd-Dan Ryan"	"10/01/2016"	"A"	"2,271"
40910	"63rd-Dan Ryan"	"08/18/2003"	"W"	"2,937"
40910	"63rd-Dan Ryan"	"07/11/2017"	"W"	"2,923"
40910	"63rd-Dan Ryan"	"07/17/2002"	"W"	"3,438"
40910	"63rd-Dan Ryan"	"09/13/2003"	"A"	"2,255"
40910	"63rd-Dan Ryan"	"09/30/2010"	"W"	"3,920"
40910	"63rd-Dan Ryan"	"05/30/2007"	"W"	"3,498"
40910	"63rd-Dan Ryan"	"05/21/2001"	"W"	"3,448"
40910	"63rd-Dan Ryan"	"05/24/2005"	"W"	"3,236"
40910	"63rd-Dan Ryan"	"02/03/2011"	"W"	"2,251"
40910	"63rd-Dan Ryan"	"08/15/2014"	"W"	"3,473"
40910	"63rd-Dan Ryan"	"09/30/2016"	"W"	"3,469"
40910	"63rd-Dan Ryan"	"03/02/2006"	"W"	"3,186"
40910	"63rd-Dan Ryan"	"01/30/2005"	"U"	"1,575"
40910	"63rd-Dan Ryan"	"05/15/2011"	"U"	"1,706"
40910	"63rd-Dan Ryan"	"10/17/2016"	"W"	"3,467"
40910	"63rd-Dan Ryan"	"08/16/2017"	"W"	"2,753"
40910	"63rd-Dan Ryan"	"11/15/2012"	"W"	"3,619"
40910	"63rd-Dan Ryan"	"08/10/2016"	"W"	"3,060"
40910	"63rd-Dan Ryan"	"05/05/2003"	"W"	"3,415"
40910	"63rd-Dan Ryan"	"09/09/2003"	"W"	"3,479"
40910	"63rd-Dan Ryan"	"04/24/2005"	"U"	"1,662"
40910	"63rd-Dan Ryan"	"05/27/2002"	"U"	"1,886"
40910	"63rd-Dan Ryan"	"07/30/2010"	"W"	"3,562"
40910	"63rd-Dan Ryan"	"02/13/2007"	"W"	"2,752"
40910	"63rd-Dan Ryan"	"03/30/2005"	"W"	"3,028"
40910	"63rd-Dan Ryan"	"08/18/2002"	"U"	"2,052"
40910	"63rd-Dan Ryan"	"08/18/2016"	"W"	"2,910"
40910	"63rd-Dan Ryan"	"11/16/2004"	"W"	"2,955"
40910	"63rd-Dan Ryan"	"09/12/2012"	"W"	"3,637"
40910	"63rd-Dan Ryan"	"10/16/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"11/11/2009"	"W"	"3,245"
40910	"63rd-Dan Ryan"	"07/12/2006"	"W"	"2,991"
40910	"63rd-Dan Ryan"	"11/21/2005"	"W"	"3,158"
40910	"63rd-Dan Ryan"	"03/06/2002"	"W"	"3,489"
40910	"63rd-Dan Ryan"	"03/01/2012"	"W"	"3,644"
40910	"63rd-Dan Ryan"	"09/25/2017"	"W"	"3,270"
40910	"63rd-Dan Ryan"	"10/29/2002"	"W"	"3,511"
40910	"63rd-Dan Ryan"	"03/09/2004"	"W"	"3,366"
40910	"63rd-Dan Ryan"	"12/15/2001"	"A"	"2,560"
40910	"63rd-Dan Ryan"	"03/07/2012"	"W"	"3,809"
40910	"63rd-Dan Ryan"	"09/03/2008"	"W"	"4,212"
40910	"63rd-Dan Ryan"	"01/29/2001"	"W"	"3,566"
40910	"63rd-Dan Ryan"	"08/05/2005"	"W"	"2,947"
40910	"63rd-Dan Ryan"	"10/15/2005"	"A"	"2,330"
40910	"63rd-Dan Ryan"	"04/07/2009"	"W"	"3,193"
40910	"63rd-Dan Ryan"	"02/14/2013"	"W"	"3,496"
40910	"63rd-Dan Ryan"	"02/22/2009"	"U"	"1,888"
40910	"63rd-Dan Ryan"	"11/28/2011"	"W"	"3,564"
40910	"63rd-Dan Ryan"	"08/04/2004"	"W"	"2,719"
40910	"63rd-Dan Ryan"	"07/04/2008"	"U"	"2,861"
40910	"63rd-Dan Ryan"	"06/21/2012"	"W"	"3,188"
40910	"63rd-Dan Ryan"	"07/11/2011"	"W"	"2,725"
40910	"63rd-Dan Ryan"	"11/10/2002"	"U"	"1,906"
40910	"63rd-Dan Ryan"	"08/19/2012"	"U"	"2,166"
40910	"63rd-Dan Ryan"	"06/01/2004"	"W"	"3,243"
40910	"63rd-Dan Ryan"	"08/14/2011"	"U"	"2,062"
40910	"63rd-Dan Ryan"	"10/10/2015"	"A"	"2,535"
40910	"63rd-Dan Ryan"	"08/22/2005"	"W"	"2,880"
40910	"63rd-Dan Ryan"	"12/09/2015"	"W"	"3,544"
40910	"63rd-Dan Ryan"	"10/30/2016"	"U"	"1,905"
40910	"63rd-Dan Ryan"	"03/26/2012"	"W"	"3,198"
40910	"63rd-Dan Ryan"	"06/14/2010"	"W"	"3,608"
40910	"63rd-Dan Ryan"	"04/22/2013"	"W"	"3,234"
40910	"63rd-Dan Ryan"	"08/18/2011"	"W"	"3,424"
40910	"63rd-Dan Ryan"	"05/26/2017"	"W"	"3,064"
40910	"63rd-Dan Ryan"	"03/21/2011"	"W"	"3,606"
40910	"63rd-Dan Ryan"	"04/10/2014"	"W"	"3,589"
40910	"63rd-Dan Ryan"	"07/30/2016"	"A"	"2,474"
40910	"63rd-Dan Ryan"	"10/05/2009"	"W"	"4,117"
40910	"63rd-Dan Ryan"	"03/06/2015"	"W"	"2,945"
40910	"63rd-Dan Ryan"	"01/26/2016"	"W"	"3,091"
40910	"63rd-Dan Ryan"	"01/11/2003"	"A"	"2,050"
40910	"63rd-Dan Ryan"	"02/25/2001"	"U"	"1,886"
40910	"63rd-Dan Ryan"	"04/30/2006"	"U"	"1,444"
40910	"63rd-Dan Ryan"	"01/05/2016"	"W"	"3,023"
40910	"63rd-Dan Ryan"	"04/09/2001"	"W"	"3,597"
40910	"63rd-Dan Ryan"	"04/06/2014"	"U"	"2,087"
40910	"63rd-Dan Ryan"	"11/25/2006"	"A"	"2,016"
40910	"63rd-Dan Ryan"	"10/31/2013"	"W"	"3,002"
40910	"63rd-Dan Ryan"	"11/16/2015"	"W"	"3,293"
40910	"63rd-Dan Ryan"	"04/13/2006"	"W"	"2,716"
40910	"63rd-Dan Ryan"	"07/23/2015"	"W"	"2,974"
40910	"63rd-Dan Ryan"	"03/03/2005"	"W"	"3,239"
40910	"63rd-Dan Ryan"	"08/29/2012"	"W"	"3,788"
40910	"63rd-Dan Ryan"	"12/07/2015"	"W"	"3,461"
40910	"63rd-Dan Ryan"	"08/22/2013"	"W"	"0"
40910	"63rd-Dan Ryan"	"09/10/2008"	"W"	"4,401"
40910	"63rd-Dan Ryan"	"11/08/2014"	"A"	"2,726"
40910	"63rd-Dan Ryan"	"01/30/2002"	"W"	"3,328"
40910	"63rd-Dan Ryan"	"06/23/2015"	"W"	"2,797"
40910	"63rd-Dan Ryan"	"01/15/2010"	"W"	"3,930"
40910	"63rd-Dan Ryan"	"02/13/2013"	"W"	"3,508"
40910	"63rd-Dan Ryan"	"05/25/2011"	"W"	"3,206"
40910	"63rd-Dan Ryan"	"01/30/2007"	"W"	"2,922"
40910	"63rd-Dan Ryan"	"01/28/2004"	"W"	"3,102"
40910	"63rd-Dan Ryan"	"01/09/2001"	"W"	"3,768"
40910	"63rd-Dan Ryan"	"04/02/2006"	"U"	"1,581"
40910	"63rd-Dan Ryan"	"12/20/2011"	"W"	"3,329"
40910	"63rd-Dan Ryan"	"05/02/2005"	"W"	"3,223"
40910	"63rd-Dan Ryan"	"01/16/2001"	"W"	"3,837"
40910	"63rd-Dan Ryan"	"07/22/2010"	"W"	"3,314"
40910	"63rd-Dan Ryan"	"06/27/2001"	"W"	"3,592"
40910	"63rd-Dan Ryan"	"11/10/2005"	"W"	"3,208"
40910	"63rd-Dan Ryan"	"11/26/2010"	"W"	"2,340"
40910	"63rd-Dan Ryan"	"12/27/2013"	"W"	"2,479"
40910	"63rd-Dan Ryan"	"04/03/2008"	"W"	"4,044"
40910	"63rd-Dan Ryan"	"11/21/2003"	"W"	"3,533"
40910	"63rd-Dan Ryan"	"12/15/2009"	"W"	"3,542"
40910	"63rd-Dan Ryan"	"05/24/2011"	"W"	"3,578"
40910	"63rd-Dan Ryan"	"12/03/2009"	"W"	"4,023"
40910	"63rd-Dan Ryan"	"02/03/2016"	"W"	"3,349"
40910	"63rd-Dan Ryan"	"03/25/2005"	"W"	"2,293"
40910	"63rd-Dan Ryan"	"01/05/2011"	"W"	"3,344"
40910	"63rd-Dan Ryan"	"08/15/2004"	"U"	"1,620"
40910	"63rd-Dan Ryan"	"01/20/2008"	"U"	"1,376"
40910	"63rd-Dan Ryan"	"06/15/2001"	"W"	"3,460"
40910	"63rd-Dan Ryan"	"04/03/2014"	"W"	"3,256"
40910	"63rd-Dan Ryan"	"05/15/2002"	"W"	"3,799"
40910	"63rd-Dan Ryan"	"07/03/2010"	"A"	"3,024"
40910	"63rd-Dan Ryan"	"04/12/2017"	"W"	"2,646"
40910	"63rd-Dan Ryan"	"01/21/2010"	"W"	"3,949"
40910	"63rd-Dan Ryan"	"06/01/2017"	"W"	"3,292"
40910	"63rd-Dan Ryan"	"09/20/2003"	"A"	"2,455"
40910	"63rd-Dan Ryan"	"08/08/2007"	"W"	"3,178"
40910	"63rd-Dan Ryan"	"01/05/2015"	"W"	"2,900"
40910	"63rd-Dan Ryan"	"05/17/2005"	"W"	"3,217"
40910	"63rd-Dan Ryan"	"09/11/2001"	"W"	"3,609"
40910	"63rd-Dan Ryan"	"06/12/2003"	"W"	"3,367"
40910	"63rd-Dan Ryan"	"03/16/2017"	"W"	"3,044"
40910	"63rd-Dan Ryan"	"12/16/2004"	"W"	"3,091"
40910	"63rd-Dan Ryan"	"12/31/2002"	"W"	"2,873"
40910	"63rd-Dan Ryan"	"06/11/2016"	"A"	"2,538"
40910	"63rd-Dan Ryan"	"10/25/2016"	"W"	"3,384"
40910	"63rd-Dan Ryan"	"04/23/2005"	"A"	"1,919"
40910	"63rd-Dan Ryan"	"01/31/2012"	"W"	"3,804"
40910	"63rd-Dan Ryan"	"09/26/2001"	"W"	"3,693"
40910	"63rd-Dan Ryan"	"12/25/2003"	"U"	"1,516"
40910	"63rd-Dan Ryan"	"03/22/2002"	"W"	"3,555"
40910	"63rd-Dan Ryan"	"02/07/2013"	"W"	"3,235"
40910	"63rd-Dan Ryan"	"12/09/2016"	"W"	"3,025"
40910	"63rd-Dan Ryan"	"05/04/2010"	"W"	"3,954"
40910	"63rd-Dan Ryan"	"04/21/2011"	"W"	"2,897"
40910	"63rd-Dan Ryan"	"04/23/2002"	"W"	"3,684"
40910	"63rd-Dan Ryan"	"12/08/2016"	"W"	"2,817"
40910	"63rd-Dan Ryan"	"05/04/2004"	"W"	"3,354"
40910	"63rd-Dan Ryan"	"12/26/2014"	"W"	"2,622"
40910	"63rd-Dan Ryan"	"12/27/2008"	"A"	"2,250"
40910	"63rd-Dan Ryan"	"04/05/2014"	"A"	"2,321"
40910	"63rd-Dan Ryan"	"07/31/2008"	"W"	"3,516"
40910	"63rd-Dan Ryan"	"05/25/2005"	"W"	"3,121"
40910	"63rd-Dan Ryan"	"02/08/2002"	"W"	"3,826"
40910	"63rd-Dan Ryan"	"08/18/2014"	"W"	"3,163"
40910	"63rd-Dan Ryan"	"06/25/2014"	"W"	"3,265"
40910	"63rd-Dan Ryan"	"12/28/2009"	"W"	"2,776"
40910	"63rd-Dan Ryan"	"10/30/2001"	"W"	"3,681"
40910	"63rd-Dan Ryan"	"12/12/2001"	"W"	"3,527"
40910	"63rd-Dan Ryan"	"06/13/2001"	"W"	"3,461"
40910	"63rd-Dan Ryan"	"12/16/2013"	"W"	"3,024"
40910	"63rd-Dan Ryan"	"01/14/2004"	"W"	"3,235"
40910	"63rd-Dan Ryan"	"09/22/2008"	"W"	"4,395"
40910	"63rd-Dan Ryan"	"12/12/2003"	"W"	"3,326"
40910	"63rd-Dan Ryan"	"11/21/2016"	"W"	"3,316"
40910	"63rd-Dan Ryan"	"04/17/2001"	"W"	"3,149"
40910	"63rd-Dan Ryan"	"12/24/2009"	"W"	"2,470"
40910	"63rd-Dan Ryan"	"08/24/2004"	"W"	"2,718"
40910	"63rd-Dan Ryan"	"10/16/2004"	"A"	"2,019"
40910	"63rd-Dan Ryan"	"05/29/2012"	"W"	"3,616"
40910	"63rd-Dan Ryan"	"05/14/2016"	"A"	"2,232"
40910	"63rd-Dan Ryan"	"02/07/2017"	"W"	"3,141"
40910	"63rd-Dan Ryan"	"07/19/2005"	"W"	"2,896"
40910	"63rd-Dan Ryan"	"02/02/2013"	"A"	"2,068"
40910	"63rd-Dan Ryan"	"10/28/2008"	"W"	"3,909"
40910	"63rd-Dan Ryan"	"11/12/2004"	"W"	"2,746"
40910	"63rd-Dan Ryan"	"01/31/2014"	"W"	"3,565"
40910	"63rd-Dan Ryan"	"12/17/2003"	"W"	"3,315"
40910	"63rd-Dan Ryan"	"10/04/2001"	"W"	"3,762"
40910	"63rd-Dan Ryan"	"12/28/2016"	"W"	"2,414"
40910	"63rd-Dan Ryan"	"11/11/2008"	"W"	"3,144"
40910	"63rd-Dan Ryan"	"11/20/2013"	"W"	"3,394"
40910	"63rd-Dan Ryan"	"01/22/2007"	"W"	"3,193"
40910	"63rd-Dan Ryan"	"02/28/2014"	"W"	"3,449"
40910	"63rd-Dan Ryan"	"05/20/2014"	"W"	"3,506"
40910	"63rd-Dan Ryan"	"10/17/2001"	"W"	"3,989"
40910	"63rd-Dan Ryan"	"10/13/2001"	"A"	"2,297"
40910	"63rd-Dan Ryan"	"06/19/2008"	"W"	"3,680"
40910	"63rd-Dan Ryan"	"11/03/2001"	"A"	"2,842"
40910	"63rd-Dan Ryan"	"06/18/2003"	"W"	"3,108"
40910	"63rd-Dan Ryan"	"04/17/2007"	"W"	"3,383"
40910	"63rd-Dan Ryan"	"07/23/2012"	"W"	"3,048"
40910	"63rd-Dan Ryan"	"03/04/2015"	"W"	"3,147"
40910	"63rd-Dan Ryan"	"03/22/2009"	"U"	"2,111"
40910	"63rd-Dan Ryan"	"02/17/2017"	"W"	"3,347"
40910	"63rd-Dan Ryan"	"07/26/2010"	"W"	"3,453"
40910	"63rd-Dan Ryan"	"05/07/2009"	"W"	"3,791"
40910	"63rd-Dan Ryan"	"08/20/2006"	"U"	"1,870"
40910	"63rd-Dan Ryan"	"11/28/2005"	"W"	"2,952"
40910	"63rd-Dan Ryan"	"08/04/2015"	"W"	"3,070"
40910	"63rd-Dan Ryan"	"11/03/2010"	"W"	"4,002"
40910	"63rd-Dan Ryan"	"05/12/2015"	"W"	"3,112"
40910	"63rd-Dan Ryan"	"04/12/2007"	"W"	"3,409"
40910	"63rd-Dan Ryan"	"12/20/2009"	"U"	"2,043"
40910	"63rd-Dan Ryan"	"02/22/2008"	"W"	"3,736"
40910	"63rd-Dan Ryan"	"11/22/2010"	"W"	"3,668"
40910	"63rd-Dan Ryan"	"04/11/2011"	"W"	"3,510"
40910	"63rd-Dan Ryan"	"03/30/2013"	"A"	"2,214"
40910	"63rd-Dan Ryan"	"08/27/2014"	"W"	"3,912"
40910	"63rd-Dan Ryan"	"09/16/2009"	"W"	"4,087"
40910	"63rd-Dan Ryan"	"11/26/2011"	"A"	"2,373"
40910	"63rd-Dan Ryan"	"05/19/2017"	"W"	"2,874"
40910	"63rd-Dan Ryan"	"06/15/2017"	"W"	"3,053"
40910	"63rd-Dan Ryan"	"01/08/2006"	"U"	"1,563"
40910	"63rd-Dan Ryan"	"12/07/2008"	"U"	"1,895"
40910	"63rd-Dan Ryan"	"07/17/2012"	"W"	"2,994"
40910	"63rd-Dan Ryan"	"05/13/2001"	"U"	"2,103"
40910	"63rd-Dan Ryan"	"01/09/2007"	"W"	"3,324"
40910	"63rd-Dan Ryan"	"11/19/2004"	"W"	"3,211"
40910	"63rd-Dan Ryan"	"02/27/2016"	"A"	"2,269"
40910	"63rd-Dan Ryan"	"08/19/2007"	"U"	"1,661"
40910	"63rd-Dan Ryan"	"04/19/2001"	"W"	"3,391"
40910	"63rd-Dan Ryan"	"03/15/2012"	"W"	"3,743"
