"ï..station_id","stationname","date","daytype","rides"
40160,"LaSalle/Van Buren","06/12/2001","W","3,731"
40160,"LaSalle/Van Buren","04/16/2015","W","2,945"
40160,"LaSalle/Van Buren","08/11/2012","A","0"
40160,"LaSalle/Van Buren","07/25/2011","W","3,076"
40160,"LaSalle/Van Buren","05/19/2015","W","2,922"
40160,"LaSalle/Van Buren","02/22/2006","W","2,986"
40160,"LaSalle/Van Buren","07/23/2006","U","310"
40160,"LaSalle/Van Buren","10/29/2012","W","2,962"
40160,"LaSalle/Van Buren","11/22/2004","W","2,858"
40160,"LaSalle/Van Buren","09/10/2010","W","2,845"
40160,"LaSalle/Van Buren","10/16/2007","W","3,296"
40160,"LaSalle/Van Buren","10/27/2010","W","3,056"
40160,"LaSalle/Van Buren","03/26/2007","W","3,088"
40160,"LaSalle/Van Buren","05/11/2013","A","427"
40160,"LaSalle/Van Buren","12/03/2002","W","3,470"
40160,"LaSalle/Van Buren","01/13/2016","W","3,189"
40160,"LaSalle/Van Buren","12/07/2016","W","3,030"
40160,"LaSalle/Van Buren","07/20/2015","W","2,882"
40160,"LaSalle/Van Buren","05/31/2017","W","3,022"
40160,"LaSalle/Van Buren","01/26/2013","A","533"
40160,"LaSalle/Van Buren","07/08/2016","W","2,784"
40160,"LaSalle/Van Buren","07/28/2002","U","165"
40160,"LaSalle/Van Buren","01/27/2003","W","3,278"
40160,"LaSalle/Van Buren","04/17/2015","W","2,549"
40160,"LaSalle/Van Buren","02/22/2012","W","3,170"
40160,"LaSalle/Van Buren","04/21/2012","A","19"
40160,"LaSalle/Van Buren","04/22/2002","W","3,275"
40160,"LaSalle/Van Buren","03/09/2006","W","2,975"
40160,"LaSalle/Van Buren","04/30/2012","W","3,202"
40160,"LaSalle/Van Buren","04/20/2016","W","2,935"
40160,"LaSalle/Van Buren","08/05/2001","U","169"
40160,"LaSalle/Van Buren","01/22/2015","W","3,025"
40160,"LaSalle/Van Buren","07/17/2013","W","3,075"
40160,"LaSalle/Van Buren","01/05/2006","W","2,955"
40160,"LaSalle/Van Buren","08/05/2008","W","3,336"
40160,"LaSalle/Van Buren","02/07/2001","W","3,831"
40160,"LaSalle/Van Buren","03/23/2001","W","3,340"
40160,"LaSalle/Van Buren","05/22/2017","W","2,944"
40160,"LaSalle/Van Buren","03/18/2002","W","3,250"
40160,"LaSalle/Van Buren","08/12/2010","W","2,954"
40160,"LaSalle/Van Buren","10/18/2006","W","3,451"
40160,"LaSalle/Van Buren","05/12/2001","A","287"
40160,"LaSalle/Van Buren","11/20/2016","U","330"
40160,"LaSalle/Van Buren","04/02/2010","W","1,643"
40160,"LaSalle/Van Buren","03/29/2015","U","393"
40160,"LaSalle/Van Buren","11/15/2004","W","2,872"
40160,"LaSalle/Van Buren","05/16/2007","W","3,211"
40160,"LaSalle/Van Buren","02/24/2014","W","3,340"
40160,"LaSalle/Van Buren","04/08/2002","W","3,440"
40160,"LaSalle/Van Buren","04/15/2006","A","284"
40160,"LaSalle/Van Buren","09/02/2011","W","2,768"
40160,"LaSalle/Van Buren","05/02/2008","W","2,961"
40160,"LaSalle/Van Buren","09/02/2002","U","184"
40160,"LaSalle/Van Buren","11/22/2001","U","138"
40160,"LaSalle/Van Buren","06/23/2004","W","3,045"
40160,"LaSalle/Van Buren","08/10/2003","U","204"
40160,"LaSalle/Van Buren","03/19/2011","A","589"
40160,"LaSalle/Van Buren","10/10/2012","W","3,248"
40160,"LaSalle/Van Buren","01/10/2009","A","464"
40160,"LaSalle/Van Buren","09/29/2009","W","3,215"
40160,"LaSalle/Van Buren","09/06/2007","W","3,312"
40160,"LaSalle/Van Buren","12/31/2004","W","1,179"
40160,"LaSalle/Van Buren","10/31/2014","W","2,871"
40160,"LaSalle/Van Buren","07/29/2002","W","3,185"
40160,"LaSalle/Van Buren","01/06/2002","U","134"
40160,"LaSalle/Van Buren","03/12/2004","W","2,929"
40160,"LaSalle/Van Buren","01/28/2016","W","3,081"
40160,"LaSalle/Van Buren","09/13/2016","W","3,074"
40160,"LaSalle/Van Buren","12/18/2005","U","174"
40160,"LaSalle/Van Buren","07/24/2003","W","3,109"
40160,"LaSalle/Van Buren","04/24/2002","W","3,296"
40160,"LaSalle/Van Buren","08/29/2005","W","2,812"
40160,"LaSalle/Van Buren","01/13/2008","U","231"
40160,"LaSalle/Van Buren","07/19/2004","W","2,837"
40160,"LaSalle/Van Buren","12/02/2015","W","3,114"
40160,"LaSalle/Van Buren","12/04/2011","U","340"
40160,"LaSalle/Van Buren","07/24/2012","W","3,162"
40160,"LaSalle/Van Buren","08/10/2005","W","2,960"
40160,"LaSalle/Van Buren","02/17/2004","W","3,136"
40160,"LaSalle/Van Buren","07/30/2008","W","3,370"
40160,"LaSalle/Van Buren","07/27/2008","U","381"
40160,"LaSalle/Van Buren","01/05/2017","W","2,982"
40160,"LaSalle/Van Buren","06/27/2013","W","3,081"
40160,"LaSalle/Van Buren","02/04/2008","W","3,179"
40160,"LaSalle/Van Buren","11/20/2010","A","586"
40160,"LaSalle/Van Buren","03/28/2003","W","3,073"
40160,"LaSalle/Van Buren","07/21/2009","W","3,160"
40160,"LaSalle/Van Buren","11/09/2015","W","3,044"
40160,"LaSalle/Van Buren","06/14/2005","W","3,023"
40160,"LaSalle/Van Buren","11/09/2002","A","352"
40160,"LaSalle/Van Buren","09/30/2008","W","3,274"
40160,"LaSalle/Van Buren","08/08/2008","W","2,951"
40160,"LaSalle/Van Buren","11/11/2014","W","2,516"
40160,"LaSalle/Van Buren","01/30/2009","W","3,179"
40160,"LaSalle/Van Buren","07/10/2014","W","2,987"
40160,"LaSalle/Van Buren","12/15/2012","A","461"
40160,"LaSalle/Van Buren","02/19/2012","U","350"
40160,"LaSalle/Van Buren","04/15/2002","W","3,149"
40160,"LaSalle/Van Buren","10/16/2006","W","3,450"
40160,"LaSalle/Van Buren","12/20/2013","W","2,730"
40160,"LaSalle/Van Buren","10/06/2017","W","2,972"
40160,"LaSalle/Van Buren","07/26/2017","W","3,054"
40160,"LaSalle/Van Buren","05/16/2004","U","186"
40160,"LaSalle/Van Buren","10/05/2007","W","3,035"
40160,"LaSalle/Van Buren","06/12/2009","W","2,901"
40160,"LaSalle/Van Buren","01/28/2015","W","3,133"
40160,"LaSalle/Van Buren","04/02/2015","W","2,907"
40160,"LaSalle/Van Buren","10/16/2005","U","233"
40160,"LaSalle/Van Buren","07/10/2001","W","3,654"
40160,"LaSalle/Van Buren","01/28/2007","U","232"
40160,"LaSalle/Van Buren","11/02/2009","W","3,296"
40160,"LaSalle/Van Buren","07/13/2004","W","3,016"
40160,"LaSalle/Van Buren","09/24/2017","U","398"
40160,"LaSalle/Van Buren","10/16/2008","W","3,444"
40160,"LaSalle/Van Buren","12/15/2008","W","3,352"
40160,"LaSalle/Van Buren","08/31/2006","W","3,240"
40160,"LaSalle/Van Buren","03/19/2014","W","3,349"
40160,"LaSalle/Van Buren","11/24/2001","A","225"
40160,"LaSalle/Van Buren","02/07/2014","W","3,242"
40160,"LaSalle/Van Buren","05/29/2017","U","399"
40160,"LaSalle/Van Buren","06/20/2005","W","2,791"
40160,"LaSalle/Van Buren","02/21/2004","A","385"
40160,"LaSalle/Van Buren","11/03/2013","U","434"
40160,"LaSalle/Van Buren","12/07/2014","U","321"
40160,"LaSalle/Van Buren","09/25/2006","W","3,365"
40160,"LaSalle/Van Buren","12/09/2003","W","3,253"
40160,"LaSalle/Van Buren","01/21/2015","W","3,215"
40160,"LaSalle/Van Buren","04/22/2015","W","2,923"
40160,"LaSalle/Van Buren","11/11/2017","A","564"
40160,"LaSalle/Van Buren","01/18/2013","W","2,994"
40160,"LaSalle/Van Buren","04/14/2012","A","529"
40160,"LaSalle/Van Buren","02/03/2004","W","3,190"
40160,"LaSalle/Van Buren","06/04/2012","W","2,965"
40160,"LaSalle/Van Buren","10/04/2013","W","2,953"
40160,"LaSalle/Van Buren","06/19/2003","W","2,416"
40160,"LaSalle/Van Buren","01/14/2003","W","3,317"
40160,"LaSalle/Van Buren","06/09/2015","W","3,104"
40160,"LaSalle/Van Buren","07/02/2008","W","3,276"
40160,"LaSalle/Van Buren","06/01/2004","W","2,970"
40160,"LaSalle/Van Buren","04/06/2007","W","1,891"
40160,"LaSalle/Van Buren","10/07/2006","A","429"
40160,"LaSalle/Van Buren","08/07/2009","W","3,034"
40160,"LaSalle/Van Buren","01/16/2006","W","1,021"
40160,"LaSalle/Van Buren","09/20/2011","W","3,288"
40160,"LaSalle/Van Buren","08/30/2011","W","3,222"
40160,"LaSalle/Van Buren","12/31/2012","W","1,739"
40160,"LaSalle/Van Buren","09/09/2012","U","500"
40160,"LaSalle/Van Buren","08/23/2001","W","3,421"
40160,"LaSalle/Van Buren","05/09/2012","W","3,156"
40160,"LaSalle/Van Buren","06/23/2005","W","2,810"
40160,"LaSalle/Van Buren","12/18/2002","W","3,151"
40160,"LaSalle/Van Buren","10/01/2017","U","436"
40160,"LaSalle/Van Buren","10/15/2006","U","269"
40160,"LaSalle/Van Buren","11/11/2007","U","330"
40160,"LaSalle/Van Buren","03/10/2011","W","3,252"
40160,"LaSalle/Van Buren","06/10/2014","W","3,302"
40160,"LaSalle/Van Buren","01/20/2009","W","3,418"
40160,"LaSalle/Van Buren","06/04/2007","W","3,293"
40160,"LaSalle/Van Buren","08/02/2004","W","2,867"
40160,"LaSalle/Van Buren","02/15/2017","W","3,048"
40160,"LaSalle/Van Buren","08/08/2013","W","2,896"
40160,"LaSalle/Van Buren","04/28/2001","A","258"
40160,"LaSalle/Van Buren","03/17/2009","W","3,185"
40160,"LaSalle/Van Buren","09/30/2012","U","317"
40160,"LaSalle/Van Buren","09/10/2009","W","3,113"
40160,"LaSalle/Van Buren","10/12/2003","U","313"
40160,"LaSalle/Van Buren","10/07/2009","W","3,241"
40160,"LaSalle/Van Buren","10/24/2016","W","3,006"
40160,"LaSalle/Van Buren","07/19/2006","W","3,412"
40160,"LaSalle/Van Buren","01/31/2011","W","3,244"
40160,"LaSalle/Van Buren","09/20/2017","W","3,093"
40160,"LaSalle/Van Buren","10/10/2010","U","583"
40160,"LaSalle/Van Buren","04/02/2002","W","3,385"
40160,"LaSalle/Van Buren","09/12/2001","W","2,160"
40160,"LaSalle/Van Buren","05/15/2002","W","3,077"
40160,"LaSalle/Van Buren","01/06/2010","W","3,283"
40160,"LaSalle/Van Buren","05/26/2003","U","228"
40160,"LaSalle/Van Buren","04/13/2002","A","289"
40160,"LaSalle/Van Buren","09/13/2004","W","2,957"
40160,"LaSalle/Van Buren","09/28/2011","W","3,350"
40160,"LaSalle/Van Buren","12/21/2011","W","2,800"
40160,"LaSalle/Van Buren","11/23/2015","W","2,962"
40160,"LaSalle/Van Buren","12/12/2003","W","2,869"
40160,"LaSalle/Van Buren","08/01/2002","W","3,215"
40160,"LaSalle/Van Buren","02/07/2007","W","3,435"
40160,"LaSalle/Van Buren","07/27/2015","W","2,841"
40160,"LaSalle/Van Buren","03/25/2013","W","2,801"
40160,"LaSalle/Van Buren","10/24/2013","W","3,205"
40160,"LaSalle/Van Buren","02/15/2014","A","592"
40160,"LaSalle/Van Buren","08/17/2016","W","2,944"
40160,"LaSalle/Van Buren","10/04/2009","U","429"
40160,"LaSalle/Van Buren","01/17/2009","A","402"
40160,"LaSalle/Van Buren","08/05/2005","W","2,541"
40160,"LaSalle/Van Buren","10/19/2003","U","210"
40160,"LaSalle/Van Buren","01/31/2008","W","3,366"
40160,"LaSalle/Van Buren","11/07/2015","A","563"
40160,"LaSalle/Van Buren","07/20/2009","W","3,065"
40160,"LaSalle/Van Buren","08/02/2013","W","3,329"
40160,"LaSalle/Van Buren","02/28/2004","A","334"
40160,"LaSalle/Van Buren","04/19/2007","W","3,102"
40160,"LaSalle/Van Buren","05/02/2003","W","3,089"
40160,"LaSalle/Van Buren","06/16/2001","A","348"
40160,"LaSalle/Van Buren","02/25/2011","W","3,088"
40160,"LaSalle/Van Buren","10/08/2011","A","636"
40160,"LaSalle/Van Buren","11/11/2006","A","419"
40160,"LaSalle/Van Buren","08/09/2005","W","2,995"
40160,"LaSalle/Van Buren","10/06/2012","A","556"
40160,"LaSalle/Van Buren","10/20/2003","W","3,101"
40160,"LaSalle/Van Buren","11/30/2012","W","2,934"
40160,"LaSalle/Van Buren","05/08/2010","A","444"
40160,"LaSalle/Van Buren","04/19/2003","A","242"
40160,"LaSalle/Van Buren","06/25/2009","W","3,110"
40160,"LaSalle/Van Buren","07/24/2010","A","490"
40160,"LaSalle/Van Buren","03/24/2008","W","2,927"
40160,"LaSalle/Van Buren","08/26/2006","A","417"
40160,"LaSalle/Van Buren","03/14/2005","W","2,824"
40160,"LaSalle/Van Buren","04/08/2014","W","3,293"
40160,"LaSalle/Van Buren","08/26/2017","A","501"
40160,"LaSalle/Van Buren","09/29/2015","W","2,955"
40160,"LaSalle/Van Buren","01/28/2004","W","3,422"
40160,"LaSalle/Van Buren","07/09/2012","W","3,104"
40160,"LaSalle/Van Buren","05/12/2012","A","0"
40160,"LaSalle/Van Buren","02/27/2014","W","3,352"
40160,"LaSalle/Van Buren","05/25/2008","U","353"
40160,"LaSalle/Van Buren","04/28/2016","W","3,132"
40160,"LaSalle/Van Buren","03/14/2008","W","2,830"
40160,"LaSalle/Van Buren","12/27/2001","W","2,543"
40160,"LaSalle/Van Buren","05/07/2002","W","3,302"
40160,"LaSalle/Van Buren","02/28/2015","A","496"
40160,"LaSalle/Van Buren","11/09/2011","W","3,534"
40160,"LaSalle/Van Buren","07/16/2009","W","3,101"
40160,"LaSalle/Van Buren","11/18/2002","W","3,229"
40160,"LaSalle/Van Buren","07/06/2009","W","3,004"
40160,"LaSalle/Van Buren","03/03/2004","W","3,143"
40160,"LaSalle/Van Buren","04/23/2016","A","537"
40160,"LaSalle/Van Buren","06/05/2008","W","3,240"
40160,"LaSalle/Van Buren","04/19/2001","W","3,522"
40160,"LaSalle/Van Buren","10/22/2012","W","3,167"
40160,"LaSalle/Van Buren","08/12/2005","W","2,724"
40160,"LaSalle/Van Buren","03/31/2004","W","3,019"
40160,"LaSalle/Van Buren","11/30/2016","W","3,156"
40160,"LaSalle/Van Buren","04/02/2001","W","3,470"
40160,"LaSalle/Van Buren","08/04/2016","W","3,057"
40160,"LaSalle/Van Buren","01/26/2017","W","3,073"
40160,"LaSalle/Van Buren","03/21/2002","W","3,383"
40160,"LaSalle/Van Buren","05/08/2011","U","307"
40160,"LaSalle/Van Buren","09/21/2003","U","233"
40160,"LaSalle/Van Buren","05/14/2011","A","478"
40160,"LaSalle/Van Buren","12/21/2001","W","2,578"
40160,"LaSalle/Van Buren","05/05/2008","W","3,222"
40160,"LaSalle/Van Buren","03/20/2012","W","3,091"
40160,"LaSalle/Van Buren","05/30/2008","W","3,184"
40160,"LaSalle/Van Buren","05/25/2006","W","2,979"
40160,"LaSalle/Van Buren","10/22/2005","A","353"
40160,"LaSalle/Van Buren","08/12/2011","W","2,788"
40160,"LaSalle/Van Buren","07/29/2003","W","3,093"
40160,"LaSalle/Van Buren","08/06/2011","A","1,004"
40160,"LaSalle/Van Buren","09/30/2004","W","2,876"
40160,"LaSalle/Van Buren","05/31/2006","W","3,042"
40160,"LaSalle/Van Buren","05/17/2005","W","2,891"
40160,"LaSalle/Van Buren","06/28/2002","W","2,854"
40160,"LaSalle/Van Buren","07/26/2012","W","3,035"
40160,"LaSalle/Van Buren","07/01/2017","A","604"
40160,"LaSalle/Van Buren","05/21/2004","W","2,810"
40160,"LaSalle/Van Buren","10/26/2005","W","2,985"
40160,"LaSalle/Van Buren","03/21/2001","W","3,554"
40160,"LaSalle/Van Buren","07/14/2013","U","446"
40160,"LaSalle/Van Buren","09/30/2007","U","363"
40160,"LaSalle/Van Buren","10/26/2012","W","2,925"
40160,"LaSalle/Van Buren","09/14/2015","W","2,736"
40160,"LaSalle/Van Buren","01/05/2001","W","3,547"
40160,"LaSalle/Van Buren","07/15/2002","W","3,162"
40160,"LaSalle/Van Buren","06/19/2017","W","3,054"
40160,"LaSalle/Van Buren","02/02/2005","W","3,038"
40160,"LaSalle/Van Buren","05/19/2008","W","3,246"
40160,"LaSalle/Van Buren","11/07/2008","W","3,318"
40160,"LaSalle/Van Buren","10/16/2010","A","497"
40160,"LaSalle/Van Buren","07/05/2007","W","2,820"
40160,"LaSalle/Van Buren","05/15/2016","U","418"
40160,"LaSalle/Van Buren","01/07/2014","W","2,497"
40160,"LaSalle/Van Buren","05/13/2017","A","441"
40160,"LaSalle/Van Buren","01/03/2005","W","2,774"
40160,"LaSalle/Van Buren","11/28/2005","W","3,004"
40160,"LaSalle/Van Buren","10/01/2002","W","3,159"
40160,"LaSalle/Van Buren","07/08/2004","W","2,901"
40160,"LaSalle/Van Buren","08/08/2006","W","3,339"
40160,"LaSalle/Van Buren","12/01/2004","W","3,083"
40160,"LaSalle/Van Buren","03/08/2017","W","3,194"
40160,"LaSalle/Van Buren","02/26/2014","W","3,456"
40160,"LaSalle/Van Buren","08/30/2008","A","566"
40160,"LaSalle/Van Buren","12/03/2014","W","3,068"
40160,"LaSalle/Van Buren","12/13/2003","A","323"
40160,"LaSalle/Van Buren","11/17/2016","W","2,962"
40160,"LaSalle/Van Buren","03/24/2007","A","357"
40160,"LaSalle/Van Buren","01/04/2012","W","3,111"
40160,"LaSalle/Van Buren","01/11/2011","W","3,403"
40160,"LaSalle/Van Buren","06/21/2005","W","2,955"
40160,"LaSalle/Van Buren","02/27/2012","W","3,174"
40160,"LaSalle/Van Buren","06/03/2004","W","2,899"
40160,"LaSalle/Van Buren","02/12/2016","W","2,665"
40160,"LaSalle/Van Buren","03/24/2015","W","2,989"
40160,"LaSalle/Van Buren","02/28/2001","W","3,859"
40160,"LaSalle/Van Buren","04/16/2003","W","3,108"
40160,"LaSalle/Van Buren","12/17/2013","W","3,155"
40160,"LaSalle/Van Buren","07/14/2012","A","665"
40160,"LaSalle/Van Buren","01/05/2008","A","348"
40160,"LaSalle/Van Buren","10/22/2008","W","3,470"
40160,"LaSalle/Van Buren","12/16/2009","W","3,167"
40160,"LaSalle/Van Buren","01/19/2005","W","3,027"
40160,"LaSalle/Van Buren","01/18/2002","W","3,158"
40160,"LaSalle/Van Buren","01/17/2012","W","3,399"
40160,"LaSalle/Van Buren","12/22/2016","W","2,570"
40160,"LaSalle/Van Buren","06/06/2005","W","2,849"
40160,"LaSalle/Van Buren","12/28/2007","W","2,352"
40160,"LaSalle/Van Buren","03/10/2009","W","3,331"
40160,"LaSalle/Van Buren","06/30/2017","W","2,811"
40160,"LaSalle/Van Buren","11/11/2002","W","2,468"
40160,"LaSalle/Van Buren","11/25/2013","W","3,312"
40160,"LaSalle/Van Buren","08/21/2002","W","3,074"
40160,"LaSalle/Van Buren","03/11/2009","W","3,389"
40160,"LaSalle/Van Buren","08/04/2014","W","2,863"
40160,"LaSalle/Van Buren","06/17/2011","W","2,921"
40160,"LaSalle/Van Buren","07/31/2007","W","3,289"
40160,"LaSalle/Van Buren","08/06/2001","W","3,493"
40160,"LaSalle/Van Buren","07/25/2017","W","3,049"
40160,"LaSalle/Van Buren","01/08/2001","W","3,780"
40160,"LaSalle/Van Buren","02/11/2014","W","3,421"
40160,"LaSalle/Van Buren","10/01/2015","W","2,994"
40160,"LaSalle/Van Buren","11/16/2004","W","3,064"
40160,"LaSalle/Van Buren","11/21/2004","U","193"
40160,"LaSalle/Van Buren","12/28/2002","A","213"
40160,"LaSalle/Van Buren","03/04/2016","W","2,838"
40160,"LaSalle/Van Buren","08/31/2010","W","2,885"
40160,"LaSalle/Van Buren","04/17/2011","U","341"
40160,"LaSalle/Van Buren","05/03/2004","W","2,904"
40160,"LaSalle/Van Buren","05/08/2006","W","2,950"
40160,"LaSalle/Van Buren","02/11/2001","U","131"
40160,"LaSalle/Van Buren","12/15/2015","W","2,939"
40160,"LaSalle/Van Buren","10/02/2005","U","266"
40160,"LaSalle/Van Buren","05/15/2009","W","3,058"
40160,"LaSalle/Van Buren","08/17/2006","W","3,154"
40160,"LaSalle/Van Buren","03/26/2012","W","3,129"
40160,"LaSalle/Van Buren","03/19/2007","W","3,275"
40160,"LaSalle/Van Buren","05/24/2011","W","3,249"
40160,"LaSalle/Van Buren","08/21/2014","W","3,249"
40160,"LaSalle/Van Buren","12/29/2001","A","199"
40160,"LaSalle/Van Buren","10/22/2002","W","3,209"
40160,"LaSalle/Van Buren","11/25/2007","U","271"
40160,"LaSalle/Van Buren","10/20/2016","W","3,030"
40160,"LaSalle/Van Buren","01/09/2008","W","3,127"
40160,"LaSalle/Van Buren","12/22/2006","W","2,283"
40160,"LaSalle/Van Buren","05/03/2005","W","2,910"
40160,"LaSalle/Van Buren","11/21/2001","W","2,862"
40160,"LaSalle/Van Buren","06/19/2012","W","3,150"
40160,"LaSalle/Van Buren","02/06/2003","W","3,182"
40160,"LaSalle/Van Buren","02/16/2004","W","1,355"
40160,"LaSalle/Van Buren","11/28/2004","U","204"
40160,"LaSalle/Van Buren","11/06/2017","W","3,344"
40160,"LaSalle/Van Buren","02/14/2006","W","2,967"
40160,"LaSalle/Van Buren","08/15/2004","U","204"
40160,"LaSalle/Van Buren","08/07/2014","W","2,881"
40160,"LaSalle/Van Buren","03/04/2017","A","492"
40160,"LaSalle/Van Buren","11/23/2003","U","176"
40160,"LaSalle/Van Buren","08/01/2003","W","2,884"
40160,"LaSalle/Van Buren","11/07/2005","W","2,976"
40160,"LaSalle/Van Buren","11/07/2010","U","348"
40160,"LaSalle/Van Buren","11/19/2017","U","414"
40160,"LaSalle/Van Buren","01/30/2006","W","3,022"
40160,"LaSalle/Van Buren","12/31/2007","W","1,806"
40160,"LaSalle/Van Buren","07/13/2017","W","3,054"
40160,"LaSalle/Van Buren","07/19/2011","W","3,303"
40160,"LaSalle/Van Buren","10/20/2008","W","3,583"
40160,"LaSalle/Van Buren","04/21/2003","W","3,042"
40160,"LaSalle/Van Buren","05/12/2010","W","3,021"
40160,"LaSalle/Van Buren","10/05/2010","W","3,094"
40160,"LaSalle/Van Buren","06/03/2013","W","3,004"
40160,"LaSalle/Van Buren","12/14/2006","W","3,323"
40160,"LaSalle/Van Buren","01/16/2016","A","492"
40160,"LaSalle/Van Buren","03/20/2007","W","3,354"
40160,"LaSalle/Van Buren","02/05/2007","W","2,939"
40160,"LaSalle/Van Buren","05/25/2005","W","2,863"
40160,"LaSalle/Van Buren","07/29/2010","W","2,922"
40160,"LaSalle/Van Buren","07/04/2015","A","486"
40160,"LaSalle/Van Buren","12/07/2012","W","3,009"
40160,"LaSalle/Van Buren","04/15/2014","W","3,268"
40160,"LaSalle/Van Buren","05/22/2007","W","3,067"
40160,"LaSalle/Van Buren","07/24/2005","U","234"
40160,"LaSalle/Van Buren","11/19/2006","U","260"
40160,"LaSalle/Van Buren","09/10/2007","W","3,181"
40160,"LaSalle/Van Buren","05/20/2010","W","2,881"
40160,"LaSalle/Van Buren","03/26/2017","U","351"
40160,"LaSalle/Van Buren","07/31/2006","W","3,342"
40160,"LaSalle/Van Buren","02/23/2012","W","3,312"
40160,"LaSalle/Van Buren","03/26/2011","A","483"
40160,"LaSalle/Van Buren","09/09/2005","W","2,864"
40160,"LaSalle/Van Buren","11/22/2010","W","3,297"
40160,"LaSalle/Van Buren","08/10/2017","W","3,046"
40160,"LaSalle/Van Buren","06/14/2007","W","3,274"
40160,"LaSalle/Van Buren","11/06/2016","U","423"
40160,"LaSalle/Van Buren","06/06/2010","U","317"
40160,"LaSalle/Van Buren","02/28/2007","W","3,286"
40160,"LaSalle/Van Buren","02/23/2004","W","2,964"
40160,"LaSalle/Van Buren","12/20/2011","W","2,949"
40160,"LaSalle/Van Buren","11/27/2012","W","3,206"
40160,"LaSalle/Van Buren","12/05/2004","U","197"
40160,"LaSalle/Van Buren","06/18/2017","U","499"
40160,"LaSalle/Van Buren","03/19/2015","W","2,930"
40160,"LaSalle/Van Buren","09/18/2010","A","547"
40160,"LaSalle/Van Buren","08/17/2017","W","3,075"
40160,"LaSalle/Van Buren","07/06/2005","W","2,863"
40160,"LaSalle/Van Buren","02/13/2010","A","462"
40160,"LaSalle/Van Buren","09/06/2010","U","364"
40160,"LaSalle/Van Buren","02/17/2006","W","2,669"
40160,"LaSalle/Van Buren","11/01/2007","W","3,243"
40160,"LaSalle/Van Buren","01/11/2015","U","264"
40160,"LaSalle/Van Buren","11/23/2016","W","2,422"
40160,"LaSalle/Van Buren","07/05/2006","W","3,075"
40160,"LaSalle/Van Buren","03/27/2014","W","3,275"
