"ï..station_id","stationname","date","daytype","rides"
40680,"Adams/Wabash","05/15/2016","U","2,080"
40680,"Adams/Wabash","01/12/2006","W","7,045"
40680,"Adams/Wabash","01/06/2010","W","7,015"
40680,"Adams/Wabash","09/06/2011","W","7,347"
40680,"Adams/Wabash","12/22/2005","W","5,293"
40680,"Adams/Wabash","06/02/2007","A","3,045"
40680,"Adams/Wabash","11/21/2002","W","7,307"
40680,"Adams/Wabash","09/11/2006","W","8,200"
40680,"Adams/Wabash","08/23/2010","W","6,702"
40680,"Adams/Wabash","06/14/2003","A","2,762"
40680,"Adams/Wabash","11/08/2008","A","0"
40680,"Adams/Wabash","02/25/2005","W","6,018"
40680,"Adams/Wabash","07/30/2009","W","7,985"
40680,"Adams/Wabash","11/26/2009","U","1,243"
40680,"Adams/Wabash","08/30/2014","A","3,348"
40680,"Adams/Wabash","03/04/2016","W","8,602"
40680,"Adams/Wabash","10/07/2009","W","8,798"
40680,"Adams/Wabash","09/21/2008","U","0"
40680,"Adams/Wabash","05/09/2017","W","9,467"
40680,"Adams/Wabash","01/06/2017","W","6,667"
40680,"Adams/Wabash","05/04/2006","W","7,756"
40680,"Adams/Wabash","08/20/2008","W","8,315"
40680,"Adams/Wabash","11/25/2017","A","2,813"
40680,"Adams/Wabash","11/25/2008","W","7,801"
40680,"Adams/Wabash","04/10/2002","W","7,520"
40680,"Adams/Wabash","02/15/2014","A","3,104"
40680,"Adams/Wabash","01/26/2011","W","7,747"
40680,"Adams/Wabash","04/12/2013","W","6,803"
40680,"Adams/Wabash","08/09/2001","W","6,794"
40680,"Adams/Wabash","09/14/2012","W","7,758"
40680,"Adams/Wabash","04/03/2016","U","4,596"
40680,"Adams/Wabash","01/04/2004","U","851"
40680,"Adams/Wabash","04/10/2016","U","2,842"
40680,"Adams/Wabash","12/11/2004","A","2,329"
40680,"Adams/Wabash","10/27/2011","W","8,527"
40680,"Adams/Wabash","02/11/2005","W","5,854"
40680,"Adams/Wabash","05/20/2005","W","6,135"
40680,"Adams/Wabash","03/14/2016","W","9,767"
40680,"Adams/Wabash","03/13/2016","U","2,651"
40680,"Adams/Wabash","12/22/2001","A","2,214"
40680,"Adams/Wabash","08/10/2013","A","3,452"
40680,"Adams/Wabash","07/31/2003","W","6,538"
40680,"Adams/Wabash","05/05/2004","W","7,234"
40680,"Adams/Wabash","08/16/2005","W","7,065"
40680,"Adams/Wabash","02/27/2009","W","7,089"
40680,"Adams/Wabash","07/12/2009","U","2,599"
40680,"Adams/Wabash","06/23/2008","W","8,396"
40680,"Adams/Wabash","10/25/2006","W","6,190"
40680,"Adams/Wabash","09/02/2011","W","7,350"
40680,"Adams/Wabash","10/22/2015","W","11,139"
40680,"Adams/Wabash","08/26/2001","U","2,508"
40680,"Adams/Wabash","11/01/2014","A","3,211"
40680,"Adams/Wabash","04/24/2016","U","3,758"
40680,"Adams/Wabash","08/25/2004","W","6,032"
40680,"Adams/Wabash","12/04/2006","W","6,664"
40680,"Adams/Wabash","01/18/2016","W","4,090"
40680,"Adams/Wabash","11/07/2016","W","10,625"
40680,"Adams/Wabash","09/27/2015","U","2,949"
40680,"Adams/Wabash","09/15/2009","W","9,334"
40680,"Adams/Wabash","04/11/2002","W","7,612"
40680,"Adams/Wabash","04/13/2002","A","2,796"
40680,"Adams/Wabash","07/29/2016","W","14,830"
40680,"Adams/Wabash","03/14/2007","W","7,582"
40680,"Adams/Wabash","03/31/2004","W","6,669"
40680,"Adams/Wabash","01/03/2011","W","6,264"
40680,"Adams/Wabash","03/06/2005","U","1,314"
40680,"Adams/Wabash","07/05/2005","W","6,426"
40680,"Adams/Wabash","11/03/2005","W","8,233"
40680,"Adams/Wabash","06/08/2004","W","7,397"
40680,"Adams/Wabash","10/21/2015","W","11,105"
40680,"Adams/Wabash","03/27/2001","W","7,255"
40680,"Adams/Wabash","05/19/2012","A","2,338"
40680,"Adams/Wabash","04/12/2005","W","6,876"
40680,"Adams/Wabash","01/19/2003","U","1,127"
40680,"Adams/Wabash","01/02/2015","W","4,157"
40680,"Adams/Wabash","06/26/2014","W","7,683"
40680,"Adams/Wabash","01/02/2002","W","5,825"
40680,"Adams/Wabash","07/19/2009","U","2,850"
40680,"Adams/Wabash","06/11/2004","W","7,168"
40680,"Adams/Wabash","06/17/2001","U","1,783"
40680,"Adams/Wabash","07/13/2014","U","6,182"
40680,"Adams/Wabash","06/22/2008","U","4,298"
40680,"Adams/Wabash","03/09/2006","W","7,453"
40680,"Adams/Wabash","10/13/2008","W","8,437"
40680,"Adams/Wabash","05/28/2016","A","6,500"
40680,"Adams/Wabash","03/02/2012","W","7,946"
40680,"Adams/Wabash","03/10/2006","W","11,580"
40680,"Adams/Wabash","10/29/2015","W","10,830"
40680,"Adams/Wabash","01/11/2014","A","2,393"
40680,"Adams/Wabash","01/17/2017","W","9,465"
40680,"Adams/Wabash","11/23/2017","U","1,343"
40680,"Adams/Wabash","05/22/2007","W","8,605"
40680,"Adams/Wabash","08/11/2017","W","8,881"
40680,"Adams/Wabash","09/21/2001","W","7,284"
40680,"Adams/Wabash","05/19/2004","W","7,230"
40680,"Adams/Wabash","08/23/2017","W","8,497"
40680,"Adams/Wabash","02/17/2003","W","5,374"
40680,"Adams/Wabash","01/04/2014","A","1,964"
40680,"Adams/Wabash","05/04/2011","W","7,863"
40680,"Adams/Wabash","07/09/2015","W","14,065"
40680,"Adams/Wabash","10/30/2015","W","10,020"
40680,"Adams/Wabash","11/13/2015","W","9,699"
40680,"Adams/Wabash","09/07/2003","U","1,448"
40680,"Adams/Wabash","01/21/2003","W","7,086"
40680,"Adams/Wabash","06/16/2006","W","6,544"
40680,"Adams/Wabash","05/11/2013","A","3,034"
40680,"Adams/Wabash","12/18/2016","U","2,219"
40680,"Adams/Wabash","12/01/2002","U","1,090"
40680,"Adams/Wabash","09/07/2009","U","2,426"
40680,"Adams/Wabash","11/28/2007","W","8,147"
40680,"Adams/Wabash","08/01/2004","U","1,573"
40680,"Adams/Wabash","12/27/2002","W","4,001"
40680,"Adams/Wabash","03/04/2011","W","6,915"
40680,"Adams/Wabash","03/29/2008","A","4,991"
40680,"Adams/Wabash","02/02/2005","W","6,802"
40680,"Adams/Wabash","04/12/2007","W","8,245"
40680,"Adams/Wabash","12/20/2004","W","4,821"
40680,"Adams/Wabash","08/02/2016","W","9,622"
40680,"Adams/Wabash","08/07/2004","A","2,696"
40680,"Adams/Wabash","08/21/2005","U","1,938"
40680,"Adams/Wabash","09/27/2005","W","8,580"
40680,"Adams/Wabash","08/08/2012","W","7,480"
40680,"Adams/Wabash","04/29/2006","A","2,685"
40680,"Adams/Wabash","05/17/2004","W","6,636"
40680,"Adams/Wabash","04/23/2002","W","7,859"
40680,"Adams/Wabash","03/17/2009","W","8,228"
40680,"Adams/Wabash","12/30/2008","W","5,369"
40680,"Adams/Wabash","01/21/2013","W","4,248"
40680,"Adams/Wabash","05/23/2009","A","3,575"
40680,"Adams/Wabash","04/14/2001","A","2,351"
40680,"Adams/Wabash","11/11/2001","U","1,907"
40680,"Adams/Wabash","11/29/2011","W","6,998"
40680,"Adams/Wabash","02/07/2010","U","1,450"
40680,"Adams/Wabash","01/19/2014","U","1,644"
40680,"Adams/Wabash","02/06/2012","W","7,527"
40680,"Adams/Wabash","01/02/2003","W","5,156"
40680,"Adams/Wabash","09/17/2014","W","8,277"
40680,"Adams/Wabash","04/07/2008","W","9,139"
40680,"Adams/Wabash","07/03/2010","A","8,255"
40680,"Adams/Wabash","03/04/2010","W","8,393"
40680,"Adams/Wabash","04/11/2010","U","1,876"
40680,"Adams/Wabash","06/26/2002","W","6,653"
40680,"Adams/Wabash","11/05/2005","A","2,852"
40680,"Adams/Wabash","10/23/2011","U","2,429"
40680,"Adams/Wabash","06/01/2010","W","7,633"
40680,"Adams/Wabash","10/26/2010","W","8,032"
40680,"Adams/Wabash","06/03/2010","W","8,134"
40680,"Adams/Wabash","05/27/2003","W","7,068"
40680,"Adams/Wabash","11/21/2004","U","1,592"
40680,"Adams/Wabash","10/15/2015","W","11,413"
40680,"Adams/Wabash","10/01/2005","A","3,357"
40680,"Adams/Wabash","04/22/2005","W","6,164"
40680,"Adams/Wabash","11/30/2016","W","8,812"
40680,"Adams/Wabash","02/26/2015","W","7,456"
40680,"Adams/Wabash","07/22/2011","W","6,586"
40680,"Adams/Wabash","04/03/2009","W","7,270"
40680,"Adams/Wabash","01/04/2001","W","6,461"
40680,"Adams/Wabash","12/14/2010","W","6,314"
40680,"Adams/Wabash","12/16/2007","U","1,715"
40680,"Adams/Wabash","07/20/2008","U","5,618"
40680,"Adams/Wabash","11/20/2004","A","2,977"
40680,"Adams/Wabash","02/09/2014","U","1,635"
40680,"Adams/Wabash","05/05/2016","W","10,478"
40680,"Adams/Wabash","05/22/2012","W","7,506"
40680,"Adams/Wabash","11/08/2003","A","2,769"
40680,"Adams/Wabash","09/28/2014","U","2,570"
40680,"Adams/Wabash","05/24/2011","W","7,859"
40680,"Adams/Wabash","11/12/2009","W","9,036"
40680,"Adams/Wabash","10/21/2005","W","7,260"
40680,"Adams/Wabash","03/07/2008","W","7,144"
40680,"Adams/Wabash","10/18/2015","U","3,851"
40680,"Adams/Wabash","01/03/2009","A","1,937"
40680,"Adams/Wabash","01/05/2009","W","7,126"
40680,"Adams/Wabash","05/06/2017","A","4,486"
40680,"Adams/Wabash","11/13/2003","W","7,453"
40680,"Adams/Wabash","08/07/2016","U","36"
40680,"Adams/Wabash","03/11/2017","A","6,416"
40680,"Adams/Wabash","07/24/2016","U","3,109"
40680,"Adams/Wabash","05/14/2003","W","7,042"
40680,"Adams/Wabash","11/02/2012","W","7,750"
40680,"Adams/Wabash","06/10/2011","W","7,511"
40680,"Adams/Wabash","03/14/2001","W","9,153"
40680,"Adams/Wabash","05/28/2007","U","2,087"
40680,"Adams/Wabash","06/04/2010","W","6,582"
40680,"Adams/Wabash","01/21/2017","A","10,843"
40680,"Adams/Wabash","02/01/2013","W","6,209"
40680,"Adams/Wabash","09/11/2012","W","9,476"
40680,"Adams/Wabash","11/30/2007","W","8,102"
40680,"Adams/Wabash","11/08/2002","W","7,127"
40680,"Adams/Wabash","03/19/2010","W","6,753"
40680,"Adams/Wabash","12/25/2003","U","310"
40680,"Adams/Wabash","03/31/2014","W","7,571"
40680,"Adams/Wabash","06/21/2007","W","8,237"
40680,"Adams/Wabash","05/29/2012","W","7,392"
40680,"Adams/Wabash","02/01/2011","W","6,478"
40680,"Adams/Wabash","01/10/2014","W","6,079"
40680,"Adams/Wabash","11/01/2012","W","8,578"
40680,"Adams/Wabash","05/03/2001","W","7,890"
40680,"Adams/Wabash","03/05/2006","U","1,390"
40680,"Adams/Wabash","02/12/2008","W","8,035"
40680,"Adams/Wabash","12/12/2013","W","6,688"
40680,"Adams/Wabash","05/22/2013","W","7,433"
40680,"Adams/Wabash","12/31/2011","A","2,177"
40680,"Adams/Wabash","12/29/2010","W","4,656"
40680,"Adams/Wabash","09/20/2009","U","2,563"
40680,"Adams/Wabash","03/01/2015","U","1,658"
40680,"Adams/Wabash","08/25/2016","W","8,914"
40680,"Adams/Wabash","04/22/2017","A","5,215"
40680,"Adams/Wabash","04/20/2008","U","4,030"
40680,"Adams/Wabash","12/02/2015","W","9,306"
40680,"Adams/Wabash","12/28/2007","W","5,115"
40680,"Adams/Wabash","01/09/2005","U","946"
40680,"Adams/Wabash","06/21/2017","W","9,107"
40680,"Adams/Wabash","06/02/2012","A","5,120"
40680,"Adams/Wabash","12/14/2003","U","1,509"
40680,"Adams/Wabash","05/10/2012","W","7,998"
40680,"Adams/Wabash","10/14/2002","W","6,919"
40680,"Adams/Wabash","03/04/2006","A","2,499"
40680,"Adams/Wabash","04/02/2001","W","7,170"
40680,"Adams/Wabash","07/28/2007","A","4,902"
40680,"Adams/Wabash","04/27/2015","W","9,808"
40680,"Adams/Wabash","07/24/2014","W","7,678"
40680,"Adams/Wabash","07/17/2007","W","8,292"
40680,"Adams/Wabash","10/05/2011","W","8,993"
40680,"Adams/Wabash","07/27/2017","W","9,526"
40680,"Adams/Wabash","10/26/2001","W","7,039"
40680,"Adams/Wabash","12/06/2007","W","8,217"
40680,"Adams/Wabash","02/15/2010","W","5,700"
40680,"Adams/Wabash","05/26/2009","W","7,519"
40680,"Adams/Wabash","10/18/2013","W","7,236"
40680,"Adams/Wabash","05/12/2010","W","7,804"
40680,"Adams/Wabash","07/24/2015","W","9,598"
40680,"Adams/Wabash","07/14/2005","W","6,876"
40680,"Adams/Wabash","09/27/2013","W","7,206"
40680,"Adams/Wabash","08/27/2005","A","3,551"
40680,"Adams/Wabash","03/18/2013","W","7,024"
40680,"Adams/Wabash","02/07/2002","W","7,434"
40680,"Adams/Wabash","08/17/2009","W","6,755"
40680,"Adams/Wabash","05/27/2014","W","6,760"
40680,"Adams/Wabash","02/02/2001","W","6,437"
40680,"Adams/Wabash","10/25/2011","W","8,592"
40680,"Adams/Wabash","07/16/2005","A","3,449"
40680,"Adams/Wabash","08/22/2010","U","2,530"
40680,"Adams/Wabash","06/01/2013","A","3,202"
40680,"Adams/Wabash","09/15/2006","W","7,999"
40680,"Adams/Wabash","10/25/2013","W","7,421"
40680,"Adams/Wabash","06/23/2014","W","6,580"
40680,"Adams/Wabash","10/16/2004","A","3,115"
40680,"Adams/Wabash","12/16/2005","W","5,868"
40680,"Adams/Wabash","10/06/2003","W","7,339"
40680,"Adams/Wabash","05/26/2015","W","9,171"
40680,"Adams/Wabash","05/11/2002","A","2,323"
40680,"Adams/Wabash","10/05/2007","W","9,240"
40680,"Adams/Wabash","01/15/2012","U","1,591"
40680,"Adams/Wabash","06/14/2010","W","7,271"
40680,"Adams/Wabash","02/27/2012","W","7,466"
40680,"Adams/Wabash","01/28/2007","U","1,496"
40680,"Adams/Wabash","07/03/2015","U","7,022"
40680,"Adams/Wabash","01/06/2002","U","1,377"
40680,"Adams/Wabash","05/18/2003","U","1,529"
40680,"Adams/Wabash","09/16/2001","U","1,555"
40680,"Adams/Wabash","07/23/2004","W","6,201"
40680,"Adams/Wabash","12/20/2008","A","2,303"
40680,"Adams/Wabash","02/09/2012","W","8,208"
40680,"Adams/Wabash","04/14/2003","W","7,388"
40680,"Adams/Wabash","04/16/2014","W","8,060"
40680,"Adams/Wabash","03/23/2014","U","1,962"
40680,"Adams/Wabash","01/12/2009","W","7,475"
40680,"Adams/Wabash","05/23/2013","W","8,111"
40680,"Adams/Wabash","03/17/2016","W","9,963"
40680,"Adams/Wabash","03/23/2001","W","6,866"
40680,"Adams/Wabash","03/03/2009","W","8,246"
40680,"Adams/Wabash","01/04/2005","W","6,365"
40680,"Adams/Wabash","08/12/2008","W","8,818"
40680,"Adams/Wabash","09/05/2011","U","2,353"
40680,"Adams/Wabash","01/12/2017","W","8,854"
40680,"Adams/Wabash","02/26/2016","W","8,820"
40680,"Adams/Wabash","12/05/2004","U","1,561"
40680,"Adams/Wabash","06/07/2010","W","7,727"
40680,"Adams/Wabash","07/08/2001","U","7,011"
40680,"Adams/Wabash","10/08/2009","W","9,054"
40680,"Adams/Wabash","03/30/2005","W","6,553"
40680,"Adams/Wabash","04/24/2015","W","9,783"
40680,"Adams/Wabash","09/06/2014","A","3,283"
40680,"Adams/Wabash","08/27/2002","W","7,903"
40680,"Adams/Wabash","05/04/2008","U","3,993"
40680,"Adams/Wabash","03/25/2016","W","8,035"
40680,"Adams/Wabash","04/07/2014","W","7,618"
40680,"Adams/Wabash","10/10/2005","W","7,252"
40680,"Adams/Wabash","01/14/2013","W","7,135"
40680,"Adams/Wabash","06/12/2001","W","7,437"
40680,"Adams/Wabash","12/24/2012","W","2,411"
40680,"Adams/Wabash","11/11/2015","W","9,862"
40680,"Adams/Wabash","02/23/2008","A","5,186"
40680,"Adams/Wabash","02/11/2001","U","1,229"
40680,"Adams/Wabash","06/09/2012","A","5,863"
40680,"Adams/Wabash","03/18/2017","A","146"
40680,"Adams/Wabash","10/20/2012","A","3,544"
40680,"Adams/Wabash","11/26/2006","U","1,682"
40680,"Adams/Wabash","07/08/2009","W","7,122"
40680,"Adams/Wabash","03/18/2010","W","8,173"
40680,"Adams/Wabash","04/29/2011","W","7,230"
40680,"Adams/Wabash","03/19/2014","W","7,224"
40680,"Adams/Wabash","11/26/2003","W","5,891"
40680,"Adams/Wabash","10/10/2001","W","8,199"
40680,"Adams/Wabash","12/01/2010","W","6,797"
40680,"Adams/Wabash","01/12/2004","W","6,703"
40680,"Adams/Wabash","11/15/2002","W","7,087"
40680,"Adams/Wabash","07/05/2007","W","13,377"
40680,"Adams/Wabash","02/19/2003","W","7,149"
40680,"Adams/Wabash","07/28/2009","W","8,199"
40680,"Adams/Wabash","10/13/2007","A","8,858"
40680,"Adams/Wabash","09/10/2014","W","7,771"
40680,"Adams/Wabash","08/04/2007","A","7,105"
40680,"Adams/Wabash","06/04/2017","U","4,273"
40680,"Adams/Wabash","01/13/2011","W","7,697"
40680,"Adams/Wabash","10/13/2014","W","7,747"
40680,"Adams/Wabash","04/20/2012","W","6,837"
40680,"Adams/Wabash","06/03/2016","W","9,473"
40680,"Adams/Wabash","12/05/2001","W","7,211"
40680,"Adams/Wabash","08/16/2016","W","9,527"
40680,"Adams/Wabash","12/13/2001","W","6,767"
40680,"Adams/Wabash","10/30/2011","U","1,919"
40680,"Adams/Wabash","09/13/2003","A","3,330"
40680,"Adams/Wabash","02/10/2015","W","7,287"
40680,"Adams/Wabash","06/24/2007","U","2,892"
40680,"Adams/Wabash","04/04/2004","U","1,407"
40680,"Adams/Wabash","10/28/2007","U","5,279"
40680,"Adams/Wabash","09/28/2003","U","1,308"
40680,"Adams/Wabash","08/30/2004","W","6,065"
40680,"Adams/Wabash","12/18/2011","U","2,076"
40680,"Adams/Wabash","09/06/2002","W","6,829"
40680,"Adams/Wabash","08/25/2002","U","2,372"
40680,"Adams/Wabash","05/18/2008","U","5,009"
40680,"Adams/Wabash","03/11/2002","W","7,273"
40680,"Adams/Wabash","06/15/2012","W","7,397"
40680,"Adams/Wabash","08/11/2011","W","7,272"
40680,"Adams/Wabash","10/04/2001","W","7,951"
40680,"Adams/Wabash","12/05/2013","W","7,253"
40680,"Adams/Wabash","10/16/2012","W","8,461"
40680,"Adams/Wabash","02/15/2007","W","7,298"
40680,"Adams/Wabash","04/12/2012","W","8,215"
40680,"Adams/Wabash","12/30/2010","W","4,714"
40680,"Adams/Wabash","12/18/2002","W","6,313"
40680,"Adams/Wabash","03/28/2017","W","8,928"
40680,"Adams/Wabash","09/06/2013","W","6,950"
40680,"Adams/Wabash","07/03/2007","W","17,010"
40680,"Adams/Wabash","01/08/2008","W","8,052"
40680,"Adams/Wabash","03/22/2009","U","1,931"
40680,"Adams/Wabash","12/31/2007","W","3,636"
40680,"Adams/Wabash","12/28/2010","W","4,416"
40680,"Adams/Wabash","10/06/2017","W","8,286"
40680,"Adams/Wabash","05/20/2007","U","4,031"
40680,"Adams/Wabash","05/10/2011","W","8,358"
40680,"Adams/Wabash","03/26/2010","W","6,563"
40680,"Adams/Wabash","05/24/2008","A","3,507"
40680,"Adams/Wabash","11/08/2007","W","10,820"
40680,"Adams/Wabash","11/09/2006","W","8,782"
40680,"Adams/Wabash","04/17/2003","W","6,493"
40680,"Adams/Wabash","08/03/2008","U","9,018"
40680,"Adams/Wabash","06/16/2010","W","7,685"
40680,"Adams/Wabash","07/22/2012","U","4,517"
40680,"Adams/Wabash","09/01/2001","A","3,475"
40680,"Adams/Wabash","01/25/2014","A","2,251"
40680,"Adams/Wabash","06/12/2015","W","9,758"
40680,"Adams/Wabash","03/29/2005","W","7,045"
40680,"Adams/Wabash","01/19/2017","W","9,006"
40680,"Adams/Wabash","10/17/2014","W","7,380"
40680,"Adams/Wabash","06/19/2014","W","7,264"
40680,"Adams/Wabash","10/16/2017","W","8,424"
40680,"Adams/Wabash","07/08/2016","W","12,459"
40680,"Adams/Wabash","12/14/2005","W","6,624"
40680,"Adams/Wabash","02/09/2011","W","7,596"
40680,"Adams/Wabash","04/29/2009","W","8,072"
40680,"Adams/Wabash","09/06/2007","W","10,149"
40680,"Adams/Wabash","01/21/2008","W","5,359"
40680,"Adams/Wabash","08/06/2007","W","7,879"
40680,"Adams/Wabash","08/27/2007","W","7,827"
40680,"Adams/Wabash","05/13/2017","A","4,425"
40680,"Adams/Wabash","03/08/2017","W","9,388"
40680,"Adams/Wabash","09/22/2007","A","9,468"
40680,"Adams/Wabash","03/03/2006","W","6,541"
40680,"Adams/Wabash","11/27/2010","A","2,337"
40680,"Adams/Wabash","02/22/2010","W","7,476"
40680,"Adams/Wabash","10/18/2016","W","10,568"
40680,"Adams/Wabash","10/10/2011","W","7,950"
40680,"Adams/Wabash","08/23/2008","A","10,373"
40680,"Adams/Wabash","02/08/2001","W","7,275"
40680,"Adams/Wabash","08/19/2013","W","6,468"
40680,"Adams/Wabash","10/28/2017","A","37"
40680,"Adams/Wabash","05/30/2015","A","3,213"
40680,"Adams/Wabash","03/23/2006","W","6,390"
40680,"Adams/Wabash","11/25/2014","W","6,805"
40680,"Adams/Wabash","02/12/2017","U","2,503"
40680,"Adams/Wabash","04/16/2013","W","7,878"
40680,"Adams/Wabash","06/20/2007","W","8,128"
40680,"Adams/Wabash","09/19/2008","W","7,674"
40680,"Adams/Wabash","04/04/2011","W","7,723"
40680,"Adams/Wabash","04/22/2008","W","9,638"
40680,"Adams/Wabash","10/13/2005","W","7,831"
40680,"Adams/Wabash","06/29/2009","W","10,674"
40680,"Adams/Wabash","02/15/2002","W","6,716"
40680,"Adams/Wabash","07/25/2005","W","6,259"
40680,"Adams/Wabash","06/30/2016","W","9,502"
40680,"Adams/Wabash","03/16/2009","W","8,140"
40680,"Adams/Wabash","04/20/2011","W","7,538"
40680,"Adams/Wabash","10/08/2017","U","9,187"
40680,"Adams/Wabash","02/16/2005","W","6,883"
40680,"Adams/Wabash","11/29/2015","U","2,696"
40680,"Adams/Wabash","01/20/2003","W","4,392"
40680,"Adams/Wabash","09/29/2002","U","1,731"
40680,"Adams/Wabash","07/21/2015","W","10,114"
40680,"Adams/Wabash","09/28/2005","W","7,910"
40680,"Adams/Wabash","04/05/2005","W","7,350"
40680,"Adams/Wabash","07/14/2004","W","6,552"
40680,"Adams/Wabash","09/05/2002","W","6,969"
40680,"Adams/Wabash","12/20/2003","A","2,183"
40680,"Adams/Wabash","03/24/2013","U","1,771"
40680,"Adams/Wabash","08/14/2001","W","7,710"
40680,"Adams/Wabash","08/11/2005","W","6,484"
40680,"Adams/Wabash","02/02/2015","W","4,528"
40680,"Adams/Wabash","04/10/2008","W","9,077"
40680,"Adams/Wabash","08/08/2007","W","7,640"
40680,"Adams/Wabash","07/19/2014","A","3,526"
40680,"Adams/Wabash","03/26/2007","W","6,992"
40680,"Adams/Wabash","04/07/2006","W","6,242"
40680,"Adams/Wabash","12/04/2007","W","8,432"
40680,"Adams/Wabash","03/08/2009","U","1,556"
40680,"Adams/Wabash","11/28/2010","U","1,598"
40680,"Adams/Wabash","08/15/2007","W","7,821"
40680,"Adams/Wabash","07/04/2014","U","4,385"
40680,"Adams/Wabash","02/03/2004","W","6,813"
40680,"Adams/Wabash","11/15/2014","A","2,977"
40680,"Adams/Wabash","02/16/2014","U","1,934"
40680,"Adams/Wabash","10/03/2003","W","6,652"
40680,"Adams/Wabash","06/14/2005","W","7,015"
40680,"Adams/Wabash","04/18/2007","W","8,066"
40680,"Adams/Wabash","09/30/2010","W","9,095"
40680,"Adams/Wabash","07/31/2004","A","4,730"
40680,"Adams/Wabash","12/13/2012","W","6,939"
40680,"Adams/Wabash","11/12/2003","W","7,501"
40680,"Adams/Wabash","06/10/2006","A","3,879"
40680,"Adams/Wabash","12/21/2008","U","1,015"
40680,"Adams/Wabash","07/14/2009","W","7,978"
40680,"Adams/Wabash","12/22/2015","W","8,029"
40680,"Adams/Wabash","05/30/2007","W","8,495"
40680,"Adams/Wabash","07/28/2013","U","3,059"
40680,"Adams/Wabash","05/14/2007","W","8,238"
40680,"Adams/Wabash","11/03/2002","U","1,557"
40680,"Adams/Wabash","03/02/2003","U","1,036"
40680,"Adams/Wabash","01/13/2014","W","7,364"
40680,"Adams/Wabash","01/13/2017","W","7,813"
40680,"Adams/Wabash","04/12/2017","W","9,733"
40680,"Adams/Wabash","04/27/2007","W","7,549"
40680,"Adams/Wabash","05/21/2005","A","2,600"
40680,"Adams/Wabash","08/17/2005","W","6,672"
40680,"Adams/Wabash","05/23/2008","W","6,922"
40680,"Adams/Wabash","08/20/2016","A","3,896"
40680,"Adams/Wabash","02/09/2017","W","9,252"
40680,"Adams/Wabash","06/15/2014","U","3,916"
40680,"Adams/Wabash","01/03/2006","W","6,374"
