ï..station_id	stationname	date	daytype	rides
40900	Howard	05/22/2005	U	3,331
40900	Howard	12/02/2011	W	6,772
40900	Howard	11/15/2007	W	6,049
40900	Howard	01/29/2017	U	2,747
40900	Howard	04/16/2007	W	6,113
40900	Howard	04/27/2011	W	6,251
40900	Howard	06/23/2013	U	3,906
40900	Howard	10/09/2014	W	6,777
40900	Howard	11/18/2017	A	3,820
40900	Howard	12/11/2005	U	2,835
40900	Howard	02/02/2002	A	3,626
40900	Howard	04/23/2003	W	5,848
40900	Howard	06/23/2017	W	5,788
40900	Howard	03/24/2016	W	5,411
40900	Howard	09/21/2004	W	6,054
40900	Howard	10/06/2016	W	6,093
40900	Howard	09/18/2012	W	6,706
40900	Howard	12/04/2012	W	7,695
40900	Howard	10/22/2001	W	6,079
40900	Howard	08/10/2009	W	5,345
40900	Howard	02/07/2009	A	4,201
40900	Howard	06/24/2002	W	5,647
40900	Howard	05/19/2004	W	6,046
40900	Howard	10/12/2010	W	6,702
40900	Howard	06/01/2011	W	6,741
40900	Howard	02/13/2016	A	3,563
40900	Howard	12/19/2006	W	6,076
40900	Howard	12/16/2012	U	3,616
40900	Howard	11/12/2011	A	4,442
40900	Howard	05/24/2015	U	3,756
40900	Howard	11/03/2007	A	4,103
40900	Howard	11/16/2007	W	6,023
40900	Howard	09/19/2015	A	5,801
40900	Howard	05/27/2004	W	5,866
40900	Howard	12/06/2002	W	6,041
40900	Howard	12/27/2008	A	3,361
40900	Howard	07/08/2010	W	6,104
40900	Howard	08/20/2009	W	5,774
40900	Howard	01/20/2005	W	5,853
40900	Howard	02/18/2017	A	4,248
40900	Howard	12/03/2010	W	6,381
40900	Howard	02/22/2001	W	6,498
40900	Howard	03/02/2011	W	6,388
40900	Howard	03/10/2008	W	5,710
40900	Howard	08/15/2001	W	6,150
40900	Howard	04/28/2002	U	2,944
40900	Howard	11/28/2006	W	6,323
40900	Howard	11/18/2009	W	6,159
40900	Howard	04/20/2013	A	4,665
40900	Howard	11/08/2001	W	6,138
40900	Howard	01/23/2015	W	6,179
40900	Howard	03/22/2013	W	6,527
40900	Howard	07/10/2005	U	2,896
40900	Howard	03/22/2016	W	5,637
40900	Howard	08/21/2010	A	4,512
40900	Howard	10/03/2016	W	5,899
40900	Howard	03/25/2005	W	4,940
40900	Howard	04/12/2007	W	5,969
40900	Howard	12/14/2015	W	5,587
40900	Howard	01/14/2007	U	2,636
40900	Howard	01/14/2009	W	5,591
40900	Howard	03/02/2008	U	2,792
40900	Howard	10/01/2012	W	6,673
40900	Howard	03/02/2004	W	5,903
40900	Howard	05/29/2002	W	5,971
40900	Howard	02/09/2009	W	5,678
40900	Howard	06/08/2004	W	6,326
40900	Howard	11/28/2004	U	2,662
40900	Howard	12/19/2009	A	4,003
40900	Howard	06/23/2002	U	3,112
40900	Howard	07/26/2017	W	5,843
40900	Howard	05/30/2007	W	6,185
40900	Howard	07/30/2010	W	6,303
40900	Howard	09/08/2003	W	6,026
40900	Howard	04/20/2006	W	6,173
40900	Howard	09/27/2007	W	6,116
40900	Howard	08/25/2017	W	5,797
40900	Howard	12/20/2010	W	5,565
40900	Howard	04/21/2011	W	6,079
40900	Howard	06/03/2009	W	6,120
40900	Howard	07/03/2003	W	7,393
40900	Howard	11/04/2003	W	5,885
40900	Howard	05/05/2006	W	6,361
40900	Howard	10/11/2002	W	6,577
40900	Howard	05/03/2012	W	6,612
40900	Howard	02/10/2010	W	6,254
40900	Howard	12/20/2011	W	6,020
40900	Howard	09/30/2010	W	6,552
40900	Howard	02/04/2016	W	6,002
40900	Howard	04/19/2005	W	5,960
40900	Howard	03/09/2017	W	5,719
40900	Howard	11/26/2008	W	5,686
40900	Howard	04/29/2004	W	5,660
40900	Howard	04/18/2010	U	3,268
40900	Howard	01/23/2009	W	5,607
40900	Howard	01/22/2001	W	6,389
40900	Howard	11/05/2005	A	4,460
40900	Howard	11/21/2012	W	7,515
40900	Howard	11/14/2001	W	6,329
40900	Howard	10/24/2007	W	5,935
40900	Howard	04/19/2006	W	5,918
40900	Howard	02/08/2004	U	2,420
40900	Howard	04/04/2016	W	6,104
40900	Howard	03/13/2009	W	5,913
40900	Howard	08/26/2003	W	5,627
40900	Howard	05/06/2017	A	4,318
40900	Howard	07/19/2012	W	6,778
40900	Howard	08/01/2009	A	4,213
40900	Howard	08/08/2004	U	2,885
40900	Howard	09/09/2003	W	6,236
40900	Howard	03/29/2013	W	5,827
40900	Howard	12/10/2007	W	5,582
40900	Howard	01/30/2011	U	2,926
40900	Howard	12/29/2003	W	4,817
40900	Howard	05/02/2013	W	6,492
40900	Howard	10/12/2001	W	6,449
40900	Howard	10/25/2012	W	6,925
40900	Howard	01/22/2011	A	3,763
40900	Howard	10/10/2004	U	3,455
40900	Howard	05/18/2002	A	3,937
40900	Howard	11/03/2005	W	6,375
40900	Howard	12/19/2016	W	4,705
40900	Howard	07/26/2005	W	5,973
40900	Howard	04/16/2010	W	6,572
40900	Howard	04/23/2010	W	6,183
40900	Howard	10/26/2010	W	6,394
40900	Howard	07/01/2010	W	7,396
40900	Howard	05/02/2008	W	6,114
40900	Howard	11/19/2001	W	6,207
40900	Howard	01/03/2004	A	3,411
40900	Howard	02/22/2016	W	5,670
40900	Howard	12/02/2014	W	6,379
40900	Howard	09/30/2008	W	6,191
40900	Howard	01/10/2013	W	6,225
40900	Howard	10/07/2010	W	6,669
40900	Howard	01/08/2016	W	5,732
40900	Howard	10/17/2007	W	6,082
40900	Howard	12/14/2005	W	6,099
40900	Howard	12/30/2004	W	4,909
40900	Howard	02/27/2006	W	5,913
40900	Howard	01/09/2006	W	5,805
40900	Howard	06/06/2003	W	6,140
40900	Howard	12/04/2011	U	3,347
40900	Howard	10/22/2008	W	6,101
40900	Howard	03/31/2009	W	5,800
40900	Howard	09/26/2011	W	6,359
40900	Howard	05/26/2016	W	5,911
40900	Howard	12/15/2007	A	4,050
40900	Howard	04/24/2010	A	4,101
40900	Howard	10/23/2009	W	6,147
40900	Howard	04/17/2008	W	6,053
40900	Howard	02/10/2016	W	5,702
40900	Howard	07/14/2009	W	5,893
40900	Howard	03/05/2015	W	5,964
40900	Howard	10/16/2001	W	6,320
40900	Howard	02/27/2012	W	6,140
40900	Howard	07/16/2012	W	6,474
40900	Howard	02/20/2015	W	5,845
40900	Howard	03/18/2013	W	6,339
40900	Howard	09/25/2007	W	6,078
40900	Howard	04/24/2013	W	6,607
40900	Howard	12/16/2004	W	5,931
40900	Howard	06/04/2006	U	3,307
40900	Howard	09/24/2003	W	6,062
40900	Howard	10/03/2017	W	5,955
40900	Howard	11/12/2004	W	5,892
40900	Howard	09/28/2012	W	7,253
40900	Howard	06/07/2014	A	4,627
40900	Howard	03/18/2006	A	4,105
40900	Howard	10/20/2008	W	5,922
40900	Howard	09/13/2001	W	6,409
40900	Howard	12/15/2005	W	6,061
40900	Howard	02/23/2003	U	2,444
40900	Howard	12/13/2013	W	6,637
40900	Howard	09/07/2015	U	3,882
40900	Howard	05/11/2005	W	5,912
40900	Howard	04/07/2006	W	6,213
40900	Howard	12/29/2014	W	5,093
40900	Howard	08/24/2016	W	5,554
40900	Howard	08/01/2014	W	6,676
40900	Howard	07/09/2011	A	4,526
40900	Howard	10/16/2006	W	6,156
40900	Howard	10/15/2005	A	4,296
40900	Howard	03/05/2005	A	3,821
40900	Howard	03/14/2012	W	6,844
40900	Howard	08/08/2012	W	6,495
40900	Howard	07/09/2003	W	5,996
40900	Howard	07/19/2005	W	5,976
40900	Howard	04/07/2012	A	4,390
40900	Howard	06/20/2009	A	4,817
40900	Howard	06/10/2011	W	6,314
40900	Howard	11/24/2009	W	6,228
40900	Howard	11/01/2007	W	5,841
40900	Howard	01/18/2007	W	6,106
40900	Howard	03/04/2001	U	2,577
40900	Howard	12/19/2004	U	2,361
40900	Howard	05/06/2003	W	6,171
40900	Howard	04/14/2014	W	5,672
40900	Howard	11/13/2001	W	6,316
40900	Howard	09/13/2013	W	6,639
40900	Howard	04/27/2008	U	2,920
40900	Howard	03/07/2009	A	3,506
40900	Howard	08/20/2011	A	4,261
40900	Howard	11/11/2017	A	3,903
40900	Howard	07/06/2001	W	6,543
40900	Howard	01/24/2013	W	6,257
40900	Howard	10/24/2015	A	5,365
40900	Howard	09/14/2014	U	3,613
40900	Howard	07/23/2011	A	4,588
40900	Howard	11/27/2013	W	5,996
40900	Howard	02/15/2012	W	6,394
40900	Howard	08/13/2003	W	5,996
40900	Howard	02/03/2017	W	5,672
40900	Howard	02/08/2002	W	6,045
40900	Howard	01/02/2013	W	5,392
40900	Howard	09/15/2002	U	2,773
40900	Howard	05/14/2002	W	5,925
40900	Howard	07/24/2015	W	8,122
40900	Howard	03/19/2007	W	6,048
40900	Howard	04/05/2012	W	6,438
40900	Howard	11/19/2014	W	6,398
40900	Howard	09/28/2002	A	4,556
40900	Howard	02/28/2007	W	6,155
40900	Howard	06/18/2016	A	4,711
40900	Howard	11/15/2013	W	6,867
40900	Howard	12/13/2008	A	4,076
40900	Howard	06/25/2009	W	6,138
40900	Howard	01/21/2008	W	4,057
40900	Howard	06/21/2010	W	5,790
40900	Howard	03/09/2006	W	5,973
40900	Howard	05/10/2002	W	6,259
40900	Howard	02/28/2017	W	5,734
40900	Howard	12/09/2005	W	6,295
40900	Howard	12/19/2003	W	5,661
40900	Howard	09/16/2016	W	6,261
40900	Howard	12/22/2015	W	5,724
40900	Howard	03/05/2014	W	6,252
40900	Howard	10/08/2014	W	6,780
40900	Howard	02/29/2016	W	5,523
40900	Howard	01/02/2016	A	3,541
40900	Howard	09/14/2009	W	6,243
40900	Howard	06/24/2015	W	8,064
40900	Howard	08/18/2002	U	3,839
40900	Howard	04/19/2007	W	6,009
40900	Howard	07/09/2017	U	3,671
40900	Howard	10/10/2012	W	6,822
40900	Howard	04/11/2015	A	4,550
40900	Howard	08/12/2002	W	5,554
40900	Howard	06/07/2016	W	5,907
40900	Howard	10/02/2017	W	5,757
40900	Howard	05/05/2002	U	2,750
40900	Howard	01/12/2011	W	6,133
40900	Howard	12/06/2005	W	5,858
40900	Howard	11/15/2001	W	6,403
40900	Howard	03/23/2010	W	6,362
40900	Howard	07/16/2014	W	6,200
40900	Howard	11/14/2004	U	2,733
40900	Howard	01/17/2002	W	6,057
40900	Howard	12/13/2006	W	6,189
40900	Howard	01/15/2010	W	5,999
40900	Howard	12/19/2007	W	5,446
40900	Howard	09/18/2015	W	8,151
40900	Howard	03/24/2012	A	4,363
40900	Howard	08/08/2011	W	6,090
40900	Howard	07/18/2012	W	6,726
40900	Howard	09/24/2011	A	4,417
40900	Howard	08/23/2009	U	3,175
40900	Howard	04/27/2015	W	6,036
40900	Howard	01/13/2005	W	5,795
40900	Howard	09/08/2011	W	6,706
40900	Howard	01/06/2004	W	5,048
40900	Howard	03/03/2003	W	5,257
40900	Howard	05/10/2010	W	6,171
40900	Howard	10/26/2005	W	6,143
40900	Howard	06/30/2004	W	6,218
40900	Howard	01/06/2013	U	3,024
40900	Howard	10/27/2005	W	6,157
40900	Howard	03/11/2002	W	5,733
40900	Howard	05/20/2010	W	6,175
40900	Howard	09/22/2014	W	6,691
40900	Howard	02/15/2001	W	6,479
40900	Howard	12/30/2002	W	4,846
40900	Howard	08/05/2017	A	4,510
40900	Howard	07/19/2017	W	5,730
40900	Howard	07/16/2013	W	6,062
40900	Howard	08/06/2012	W	6,362
40900	Howard	10/08/2004	W	5,970
40900	Howard	09/07/2009	U	3,023
40900	Howard	08/09/2003	A	4,440
40900	Howard	06/18/2008	W	6,140
40900	Howard	01/18/2003	A	3,360
40900	Howard	10/05/2005	W	6,321
40900	Howard	12/08/2016	W	5,491
40900	Howard	05/02/2001	W	6,677
40900	Howard	01/10/2014	W	6,293
40900	Howard	03/20/2007	W	6,205
40900	Howard	07/24/2011	U	3,316
40900	Howard	07/19/2001	W	6,448
40900	Howard	07/29/2001	U	3,349
40900	Howard	04/14/2017	W	5,495
40900	Howard	11/17/2002	U	2,652
40900	Howard	12/16/2013	W	5,920
40900	Howard	12/26/2003	W	3,955
40900	Howard	11/01/2006	W	6,385
40900	Howard	08/17/2003	U	3,568
40900	Howard	12/01/2002	U	2,360
40900	Howard	12/01/2005	W	6,219
40900	Howard	08/29/2002	W	5,401
40900	Howard	05/06/2010	W	6,327
40900	Howard	04/22/2008	W	6,089
40900	Howard	12/27/2009	U	2,697
40900	Howard	12/27/2004	W	4,167
40900	Howard	06/21/2017	W	6,105
40900	Howard	05/01/2007	W	6,199
40900	Howard	11/07/2003	W	5,882
40900	Howard	06/03/2015	W	7,957
40900	Howard	02/21/2007	W	6,087
40900	Howard	03/10/2009	W	5,540
40900	Howard	06/19/2006	W	5,859
40900	Howard	01/28/2015	W	6,222
40900	Howard	04/12/2012	W	6,732
40900	Howard	01/20/2008	U	2,138
40900	Howard	02/25/2011	W	6,382
40900	Howard	02/16/2007	W	5,835
40900	Howard	09/21/2011	W	6,820
40900	Howard	09/26/2005	W	6,212
40900	Howard	12/05/2003	W	5,915
40900	Howard	05/03/2005	W	6,166
40900	Howard	06/14/2003	A	4,133
40900	Howard	03/12/2010	W	6,204
40900	Howard	08/28/2005	U	3,573
40900	Howard	05/09/2004	U	3,144
40900	Howard	05/21/2006	U	3,284
40900	Howard	09/11/2011	U	3,373
40900	Howard	02/21/2015	A	4,043
40900	Howard	01/07/2002	W	6,393
40900	Howard	12/28/2012	W	5,509
40900	Howard	02/03/2009	W	5,638
40900	Howard	01/28/2003	W	5,522
40900	Howard	09/13/2007	W	6,055
40900	Howard	10/03/2012	W	7,064
40900	Howard	08/30/2002	W	6,046
40900	Howard	02/18/2014	W	6,699
40900	Howard	09/19/2006	W	6,397
40900	Howard	06/12/2006	W	5,963
40900	Howard	07/18/2007	W	6,153
40900	Howard	01/01/2013	U	2,773
40900	Howard	05/04/2002	A	4,151
40900	Howard	07/26/2010	W	6,063
40900	Howard	03/29/2008	A	4,031
40900	Howard	05/15/2007	W	5,879
40900	Howard	10/07/2007	U	3,328
40900	Howard	12/21/2013	A	4,696
40900	Howard	12/05/2004	U	2,902
40900	Howard	06/23/2001	A	4,443
40900	Howard	05/18/2013	A	4,830
40900	Howard	03/31/2001	A	3,894
40900	Howard	05/09/2017	W	5,717
40900	Howard	09/24/2017	U	3,260
40900	Howard	05/11/2002	A	3,547
40900	Howard	10/25/2010	W	6,449
40900	Howard	11/19/2012	W	7,426
40900	Howard	02/06/2016	A	4,112
40900	Howard	10/18/2001	W	6,469
40900	Howard	11/22/2008	A	4,528
40900	Howard	08/07/2004	A	4,078
40900	Howard	05/26/2001	A	3,923
40900	Howard	07/22/2004	W	5,883
40900	Howard	04/23/2007	W	6,048
40900	Howard	05/18/2015	W	7,705
40900	Howard	08/10/2003	U	2,941
40900	Howard	06/12/2005	U	3,505
40900	Howard	07/12/2003	A	4,661
40900	Howard	11/20/2005	U	3,008
40900	Howard	03/22/2003	A	3,597
40900	Howard	01/12/2004	W	5,723
40900	Howard	07/26/2011	W	6,143
40900	Howard	05/08/2014	W	6,369
40900	Howard	09/20/2006	W	6,463
40900	Howard	11/01/2016	W	6,166
40900	Howard	12/29/2007	A	3,542
40900	Howard	10/19/2007	W	5,999
40900	Howard	01/10/2005	W	5,803
40900	Howard	05/12/2006	W	6,408
40900	Howard	05/31/2009	U	3,415
40900	Howard	12/08/2012	A	5,393
40900	Howard	03/17/2012	A	5,558
40900	Howard	07/27/2002	A	3,998
40900	Howard	09/15/2015	W	8,273
40900	Howard	10/19/2004	W	6,084
40900	Howard	07/23/2006	U	3,270
40900	Howard	04/25/2012	W	6,443
40900	Howard	09/05/2012	W	6,740
40900	Howard	03/14/2010	U	2,930
40900	Howard	11/19/2008	W	6,075
40900	Howard	05/14/2016	A	4,090
40900	Howard	09/09/2001	U	3,045
40900	Howard	12/04/2013	W	6,531
40900	Howard	01/24/2012	W	6,386
40900	Howard	11/25/2008	W	5,899
40900	Howard	03/04/2011	W	6,292
40900	Howard	08/05/2013	W	5,998
40900	Howard	09/05/2009	A	4,309
40900	Howard	10/12/2011	W	6,693
40900	Howard	10/31/2010	U	3,393
40900	Howard	09/19/2003	W	6,431
40900	Howard	01/07/2005	W	5,893
40900	Howard	01/03/2013	W	5,879
40900	Howard	10/29/2001	W	6,229
40900	Howard	07/31/2012	W	6,654
40900	Howard	03/11/2016	W	6,063
40900	Howard	03/04/2013	W	6,217
40900	Howard	03/25/2016	W	5,352
40900	Howard	10/20/2014	W	6,614
40900	Howard	06/23/2012	A	7,034
40900	Howard	02/18/2012	A	4,461
40900	Howard	10/04/2005	W	6,172
40900	Howard	01/04/2011	W	5,868
40900	Howard	04/23/2009	W	6,111
40900	Howard	10/07/2003	W	6,904
40900	Howard	08/09/2014	A	4,920
40900	Howard	06/11/2010	W	7,122
40900	Howard	05/08/2005	U	3,300
40900	Howard	07/29/2013	W	6,269
40900	Howard	09/22/2015	W	8,234
40900	Howard	09/08/2015	W	7,332
40900	Howard	09/04/2014	W	6,563
40900	Howard	12/31/2016	A	3,875
40900	Howard	08/15/2009	A	4,499
40900	Howard	01/05/2003	U	2,466
40900	Howard	03/12/2013	W	6,548
40900	Howard	11/22/2003	A	4,075
40900	Howard	02/11/2014	W	6,182
40900	Howard	06/20/2014	W	6,458
40900	Howard	11/10/2008	W	5,901
40900	Howard	03/04/2016	W	6,014
40900	Howard	03/28/2017	W	5,674
40900	Howard	08/12/2007	U	3,077
40900	Howard	07/18/2001	W	6,395
40900	Howard	03/03/2008	W	5,238
40900	Howard	07/14/2010	W	6,124
40900	Howard	11/09/2005	W	6,220
40900	Howard	11/25/2015	W	5,639
40900	Howard	10/02/2016	U	3,331
40900	Howard	08/05/2001	U	2,998
40900	Howard	03/23/2017	W	5,656
40900	Howard	07/06/2006	W	6,442
40900	Howard	04/02/2010	W	5,680
40900	Howard	11/02/2014	U	3,705
40900	Howard	10/10/2010	U	3,906
40900	Howard	10/31/2014	W	6,813
40900	Howard	02/06/2008	W	5,812
40900	Howard	02/24/2002	U	2,739
40900	Howard	01/11/2012	W	6,376
40900	Howard	12/14/2003	U	2,561
40900	Howard	02/14/2016	U	2,847
40900	Howard	01/31/2012	W	6,408
40900	Howard	10/25/2002	W	6,191
40900	Howard	10/07/2004	W	6,050
40900	Howard	04/01/2012	U	3,253
40900	Howard	01/10/2007	W	5,945
40900	Howard	07/28/2011	W	6,275
40900	Howard	01/21/2014	W	6,238
40900	Howard	05/02/2016	W	5,657
40900	Howard	01/15/2002	W	5,998
40900	Howard	06/27/2015	A	5,312
40900	Howard	06/12/2009	W	7,675
40900	Howard	08/16/2013	W	6,549
40900	Howard	07/01/2020	W	1,914
40900	Howard	07/02/2020	W	1,801
40900	Howard	07/03/2020	U	1,795
40900	Howard	07/04/2020	A	1,173
40900	Howard	07/05/2020	U	1,048
40900	Howard	07/06/2020	W	1,755
40900	Howard	07/07/2020	W	1,845
40900	Howard	07/08/2020	W	1,851
40900	Howard	07/09/2020	W	1,840
40900	Howard	07/10/2020	W	1,931
40900	Howard	07/11/2020	A	1,454
40900	Howard	07/12/2020	U	1,110
40900	Howard	07/13/2020	W	1,814
40900	Howard	07/14/2020	W	1,874
40900	Howard	07/15/2020	W	1,876
40900	Howard	07/16/2020	W	1,930
40900	Howard	07/17/2020	W	1,947
40900	Howard	07/18/2020	A	1,449
40900	Howard	07/19/2020	U	1,113
40900	Howard	07/20/2020	W	1,820
40900	Howard	07/21/2020	W	1,902
40900	Howard	07/22/2020	W	1,912
40900	Howard	07/23/2020	W	1,907
40900	Howard	07/24/2020	W	1,976
40900	Howard	07/25/2020	A	1,509
40900	Howard	07/26/2020	U	1,138
40900	Howard	07/27/2020	W	1,806
40900	Howard	07/28/2020	W	1,892
40900	Howard	07/29/2020	W	1,818
40900	Howard	07/30/2020	W	1,846
40900	Howard	07/31/2020	W	1,964
40900	Howard	08/01/2020	A	1,398
40900	Howard	08/02/2020	U	1,100
40900	Howard	08/03/2020	W	1,862
40900	Howard	08/04/2020	W	1,889
40900	Howard	08/05/2020	W	1,963
40900	Howard	08/06/2020	W	1,899
40900	Howard	08/07/2020	W	2,023
40900	Howard	08/08/2020	A	1,449
40900	Howard	08/09/2020	U	1,149
40900	Howard	08/10/2020	W	1,408
40900	Howard	08/11/2020	W	1,866
40900	Howard	08/12/2020	W	1,892
40900	Howard	08/13/2020	W	1,847
40900	Howard	08/14/2020	W	1,953
40900	Howard	08/15/2020	A	1,437
40900	Howard	08/16/2020	U	1,188
40900	Howard	08/17/2020	W	1,807
40900	Howard	08/18/2020	W	1,876
40900	Howard	08/19/2020	W	1,972
40900	Howard	08/20/2020	W	1,982
40900	Howard	08/21/2020	W	1,991
40900	Howard	08/22/2020	A	1,437
40900	Howard	08/23/2020	U	1,092
40900	Howard	08/24/2020	W	1,805
40900	Howard	08/25/2020	W	1,864
40900	Howard	08/26/2020	W	1,868
40900	Howard	08/27/2020	W	1,805
40900	Howard	08/28/2020	W	1,872
40900	Howard	08/29/2020	A	1,495
40900	Howard	08/30/2020	U	1,081
40900	Howard	08/31/2020	W	1,780
40900	Howard	09/01/2020	W	1,867
40900	Howard	09/02/2020	W	1,972
40900	Howard	09/03/2020	W	2,043
40900	Howard	09/04/2020	W	2,117
40900	Howard	09/05/2020	A	1,523
40900	Howard	09/06/2020	U	1,003
40900	Howard	09/07/2020	U	1,217
40900	Howard	09/08/2020	W	1,787
40900	Howard	09/09/2020	W	1,957
40900	Howard	09/10/2020	W	1,875
40900	Howard	09/11/2020	W	2,011
40900	Howard	09/12/2020	A	1,400
40900	Howard	09/13/2020	U	1,140
40900	Howard	09/14/2020	W	1,863
40900	Howard	09/15/2020	W	2,034
40900	Howard	09/16/2020	W	2,036
40900	Howard	09/17/2020	W	1,980
40900	Howard	09/18/2020	W	2,071
40900	Howard	09/19/2020	A	1,654
40900	Howard	09/20/2020	U	1,162
40900	Howard	09/21/2020	W	1,859
40900	Howard	09/22/2020	W	1,863
40900	Howard	09/23/2020	W	1,952
40900	Howard	09/24/2020	W	1,891
40900	Howard	09/25/2020	W	1,987
40900	Howard	09/26/2020	A	1,515
40900	Howard	09/27/2020	U	1,166
40900	Howard	09/28/2020	W	1,809
40900	Howard	09/29/2020	W	1,924
40900	Howard	09/30/2020	W	1,998
40900	Howard	10/01/2020	W	2,050
40900	Howard	10/02/2020	W	2,076
40900	Howard	10/03/2020	A	1,487
40900	Howard	10/04/2020	U	1,135
40900	Howard	10/05/2020	W	1,898
40900	Howard	10/06/2020	W	1,914
40900	Howard	10/07/2020	W	1,957
40900	Howard	10/08/2020	W	1,946
40900	Howard	10/09/2020	W	2,129
40900	Howard	10/10/2020	A	1,496
40900	Howard	10/11/2020	U	1,219
40900	Howard	10/12/2020	W	1,687
40900	Howard	10/13/2020	W	2,004
40900	Howard	10/14/2020	W	2,019
40900	Howard	10/15/2020	W	2,081
40900	Howard	10/16/2020	W	2,056
40900	Howard	10/17/2020	A	1,546
40900	Howard	10/18/2020	U	1,105
40900	Howard	10/19/2020	W	1,834
40900	Howard	10/20/2020	W	1,954
40900	Howard	10/21/2020	W	1,984
40900	Howard	10/22/2020	W	1,946
40900	Howard	10/23/2020	W	1,896
40900	Howard	10/24/2020	A	1,579
40900	Howard	10/25/2020	U	1,096
40900	Howard	10/26/2020	W	1,803
40900	Howard	10/27/2020	W	1,894
40900	Howard	10/28/2020	W	1,957
40900	Howard	10/29/2020	W	1,890
40900	Howard	10/30/2020	W	1,972
40900	Howard	10/31/2020	A	1,508
40900	Howard	11/01/2020	U	1,023
40900	Howard	11/02/2020	W	1,866
40900	Howard	11/03/2020	W	1,761
40900	Howard	11/04/2020	W	1,926
40900	Howard	11/05/2020	W	1,829
40900	Howard	11/06/2020	W	1,944
40900	Howard	11/07/2020	A	1,449
40900	Howard	11/08/2020	U	1,089
40900	Howard	11/09/2020	W	1,865
40900	Howard	11/10/2020	W	1,907
40900	Howard	11/11/2020	W	1,812
40900	Howard	11/12/2020	W	2,047
40900	Howard	11/13/2020	W	1,866
40900	Howard	11/14/2020	A	1,342
40900	Howard	11/15/2020	U	1,021
40900	Howard	11/16/2020	W	1,659
40900	Howard	11/17/2020	W	1,786
40900	Howard	11/18/2020	W	1,801
40900	Howard	11/19/2020	W	1,812
40900	Howard	11/20/2020	W	1,876
40900	Howard	11/21/2020	A	1,538
40900	Howard	11/22/2020	U	1,156
40900	Howard	11/23/2020	W	1,754
40900	Howard	11/24/2020	W	1,815
40900	Howard	11/25/2020	W	1,710
40900	Howard	11/26/2020	U	834
40900	Howard	11/27/2020	W	1,469
40900	Howard	11/28/2020	A	1,277
40900	Howard	11/29/2020	U	1,016
40900	Howard	11/30/2020	W	1,631
40900	Howard	12/01/2020	W	1,799
40900	Howard	12/02/2020	W	1,823
40900	Howard	12/03/2020	W	1,852
40900	Howard	12/04/2020	W	2,001
40900	Howard	12/05/2020	A	1,351
40900	Howard	12/06/2020	U	990
40900	Howard	12/07/2020	W	1,668
40900	Howard	12/08/2020	W	1,738
40900	Howard	12/09/2020	W	1,863
40900	Howard	12/10/2020	W	1,918
40900	Howard	12/11/2020	W	1,825
40900	Howard	12/12/2020	A	1,277
40900	Howard	12/13/2020	U	1,064
40900	Howard	12/14/2020	W	1,709
40900	Howard	12/15/2020	W	1,715
40900	Howard	12/16/2020	W	1,888
40900	Howard	12/17/2020	W	1,833
40900	Howard	12/18/2020	W	1,907
40900	Howard	12/19/2020	A	1,350
40900	Howard	12/20/2020	U	1,119
40900	Howard	12/21/2020	W	1,683
40900	Howard	12/22/2020	W	1,811
40900	Howard	12/23/2020	W	1,942
40900	Howard	12/24/2020	W	1,411
40900	Howard	12/25/2020	U	604
40900	Howard	12/26/2020	A	1,159
40900	Howard	12/27/2020	U	945
40900	Howard	12/28/2020	W	1,561
40900	Howard	12/29/2020	W	1,624
40900	Howard	12/30/2020	W	1,707
40900	Howard	12/31/2020	W	1,598
40900	Howard	01/01/2021	U	967
40900	Howard	01/02/2021	A	1,187
40900	Howard	01/03/2021	U	983
40900	Howard	01/04/2021	W	1,639
40900	Howard	01/05/2021	W	1,729
40900	Howard	01/06/2021	W	1,743
40900	Howard	01/07/2021	W	1,763
40900	Howard	01/08/2021	W	1,807
40900	Howard	01/09/2021	A	1,217
40900	Howard	01/10/2021	U	935
40900	Howard	01/11/2021	W	1,593
40900	Howard	01/12/2021	W	1,691
40900	Howard	01/13/2021	W	1,738
40900	Howard	01/14/2021	W	1,801
40900	Howard	01/15/2021	W	1,698
40900	Howard	01/16/2021	A	1,126
40900	Howard	01/17/2021	U	922
40900	Howard	01/18/2021	W	1,470
40900	Howard	01/19/2021	W	1,689
40900	Howard	01/20/2021	W	1,634
40900	Howard	01/21/2021	W	1,797
40900	Howard	01/22/2021	W	1,705
40900	Howard	01/23/2021	A	1,179
40900	Howard	01/24/2021	U	935
40900	Howard	01/25/2021	W	1,578
40900	Howard	01/26/2021	W	1,531
40900	Howard	01/27/2021	W	1,642
40900	Howard	01/28/2021	W	1,689
40900	Howard	01/29/2021	W	1,804
40900	Howard	01/30/2021	A	1,265
40900	Howard	01/31/2021	U	912
40900	Howard	02/01/2021	W	1,757
40900	Howard	02/02/2021	W	1,824
40900	Howard	02/03/2021	W	1,915
40900	Howard	02/04/2021	W	1,819
40900	Howard	02/05/2021	W	1,686
40900	Howard	02/06/2021	A	1,103
40900	Howard	02/07/2021	U	878
40900	Howard	02/08/2021	W	1,499
40900	Howard	02/09/2021	W	1,687
40900	Howard	02/10/2021	W	1,728
40900	Howard	02/11/2021	W	1,711
40900	Howard	02/12/2021	W	1,754
40900	Howard	02/13/2021	A	1,269
40900	Howard	02/14/2021	U	907
40900	Howard	02/15/2021	W	1,473
40900	Howard	02/16/2021	W	1,434
40900	Howard	02/17/2021	W	1,788
