ï..station_id	stationname	date	daytype	rides	lat	long
41050	Linden	12/25/2011	U	126	42.073153	-87.69073
41050	Linden	12/7/2006	W	875	42.073153	-87.69073
41050	Linden	7/8/2007	U	345	42.073153	-87.69073
41050	Linden	2/16/2012	W	870	42.073153	-87.69073
41050	Linden	10/17/2011	W	945	42.073153	-87.69073
41050	Linden	11/23/2004	W	1010	42.073153	-87.69073
41050	Linden	8/17/2011	W	971	42.073153	-87.69073
41050	Linden	3/16/2016	W	824	42.073153	-87.69073
41050	Linden	7/27/2013	A	659	42.073153	-87.69073
41050	Linden	9/1/2013	U	656	42.073153	-87.69073
41050	Linden	12/21/2014	U	411	42.073153	-87.69073
41050	Linden	4/5/2016	W	828	42.073153	-87.69073
41050	Linden	6/22/2005	W	1111	42.073153	-87.69073
41050	Linden	8/23/2015	U	982	42.073153	-87.69073
41050	Linden	4/4/2007	W	826	42.073153	-87.69073
41050	Linden	7/7/2007	A	731	42.073153	-87.69073
41050	Linden	2/21/2010	U	253	42.073153	-87.69073
41050	Linden	2/19/2006	U	204	42.073153	-87.69073
41050	Linden	9/21/2007	W	1379	42.073153	-87.69073
41050	Linden	2/14/2001	W	1041	42.073153	-87.69073
41050	Linden	1/15/2005	A	350	42.073153	-87.69073
41050	Linden	4/12/2013	W	885	42.073153	-87.69073
41050	Linden	12/13/2011	W	913	42.073153	-87.69073
41050	Linden	8/8/2015	A	1391	42.073153	-87.69073
41050	Linden	3/9/2017	W	784	42.073153	-87.69073
41050	Linden	7/15/2015	W	997	42.073153	-87.69073
41050	Linden	8/6/2003	W	1026	42.073153	-87.69073
41050	Linden	12/28/2001	W	853	42.073153	-87.69073
41050	Linden	3/30/2008	U	265	42.073153	-87.69073
41050	Linden	11/2/2006	W	946	42.073153	-87.69073
41050	Linden	10/5/2002	A	804	42.073153	-87.69073
41050	Linden	2/19/2001	W	877	42.073153	-87.69073
41050	Linden	11/9/2006	W	996	42.073153	-87.69073
41050	Linden	3/27/2003	W	955	42.073153	-87.69073
41050	Linden	2/6/2010	A	379	42.073153	-87.69073
41050	Linden	8/4/2010	W	1478	42.073153	-87.69073
41050	Linden	5/2/2001	W	1261	42.073153	-87.69073
41050	Linden	3/19/2016	A	493	42.073153	-87.69073
41050	Linden	6/8/2007	W	1166	42.073153	-87.69073
41050	Linden	5/5/2003	W	1244	42.073153	-87.69073
41050	Linden	11/7/2017	W	863	42.073153	-87.69073
41050	Linden	3/18/2002	W	992	42.073153	-87.69073
41050	Linden	1/23/2014	W	766	42.073153	-87.69073
41050	Linden	2/3/2009	W	898	42.073153	-87.69073
41050	Linden	8/31/2017	W	1272	42.073153	-87.69073
41050	Linden	12/12/2012	W	1002	42.073153	-87.69073
41050	Linden	11/3/2003	W	1056	42.073153	-87.69073
41050	Linden	6/2/2001	A	540	42.073153	-87.69073
41050	Linden	8/21/2005	U	594	42.073153	-87.69073
41050	Linden	5/14/2008	W	1529	42.073153	-87.69073
41050	Linden	6/1/2004	W	1718	42.073153	-87.69073
41050	Linden	4/14/2015	W	866	42.073153	-87.69073
41050	Linden	7/12/2014	A	896	42.073153	-87.69073
41050	Linden	8/31/2010	W	1153	42.073153	-87.69073
41050	Linden	7/2/2010	W	1804	42.073153	-87.69073
41050	Linden	12/14/2005	W	1020	42.073153	-87.69073
41050	Linden	9/1/2004	W	1093	42.073153	-87.69073
41050	Linden	2/21/2011	W	698	42.073153	-87.69073
41050	Linden	6/9/2009	W	1023	42.073153	-87.69073
41050	Linden	12/28/2006	W	901	42.073153	-87.69073
41050	Linden	8/26/2006	A	498	42.073153	-87.69073
41050	Linden	9/25/2004	A	550	42.073153	-87.69073
41050	Linden	6/1/2003	U	904	42.073153	-87.69073
41050	Linden	12/28/2002	A	436	42.073153	-87.69073
41050	Linden	9/13/2012	W	957	42.073153	-87.69073
41050	Linden	10/27/2002	U	281	42.073153	-87.69073
41050	Linden	8/6/2001	W	1014	42.073153	-87.69073
41050	Linden	7/2/2012	W	884	42.073153	-87.69073
41050	Linden	3/13/2004	A	531	42.073153	-87.69073
41050	Linden	8/7/2009	W	1359	42.073153	-87.69073
41050	Linden	2/20/2003	W	968	42.073153	-87.69073
41050	Linden	9/26/2009	A	582	42.073153	-87.69073
41050	Linden	1/3/2016	U	311	42.073153	-87.69073
41050	Linden	2/18/2005	W	943	42.073153	-87.69073
41050	Linden	3/6/2013	W	747	42.073153	-87.69073
41050	Linden	7/20/2005	W	1070	42.073153	-87.69073
41050	Linden	9/2/2013	U	591	42.073153	-87.69073
41050	Linden	10/15/2016	A	1573	42.073153	-87.69073
41050	Linden	1/1/2014	U	285	42.073153	-87.69073
41050	Linden	12/18/2015	W	973	42.073153	-87.69073
41050	Linden	10/30/2008	W	1004	42.073153	-87.69073
41050	Linden	9/25/2017	W	874	42.073153	-87.69073
41050	Linden	7/6/2004	W	1093	42.073153	-87.69073
41050	Linden	12/12/2011	W	853	42.073153	-87.69073
41050	Linden	2/27/2001	W	1114	42.073153	-87.69073
41050	Linden	6/16/2007	A	1138	42.073153	-87.69073
41050	Linden	5/29/2007	W	1335	42.073153	-87.69073
41050	Linden	3/12/2002	W	1114	42.073153	-87.69073
41050	Linden	5/20/2006	A	679	42.073153	-87.69073
41050	Linden	8/5/2002	W	1058	42.073153	-87.69073
41050	Linden	5/28/2011	A	928	42.073153	-87.69073
41050	Linden	6/28/2006	W	1600	42.073153	-87.69073
41050	Linden	8/13/2016	A	1046	42.073153	-87.69073
41050	Linden	6/12/2010	A	1223	42.073153	-87.69073
41050	Linden	6/19/2003	W	1056	42.073153	-87.69073
41050	Linden	6/22/2003	U	1149	42.073153	-87.69073
41050	Linden	2/25/2012	A	404	42.073153	-87.69073
41050	Linden	2/27/2009	W	891	42.073153	-87.69073
41050	Linden	8/26/2014	W	869	42.073153	-87.69073
41050	Linden	1/31/2010	U	269	42.073153	-87.69073
41050	Linden	1/2/2015	W	678	42.073153	-87.69073
41050	Linden	6/16/2017	W	1026	42.073153	-87.69073
41050	Linden	8/6/2006	U	966	42.073153	-87.69073
41050	Linden	10/3/2008	W	974	42.073153	-87.69073
41050	Linden	11/22/2014	A	553	42.073153	-87.69073
41050	Linden	8/17/2005	W	1025	42.073153	-87.69073
41050	Linden	9/20/2008	A	1171	42.073153	-87.69073
41050	Linden	9/16/2004	W	1091	42.073153	-87.69073
41050	Linden	11/22/2009	U	362	42.073153	-87.69073
41050	Linden	6/7/2005	W	1738	42.073153	-87.69073
41050	Linden	12/29/2008	W	811	42.073153	-87.69073
41050	Linden	4/15/2012	U	302	42.073153	-87.69073
41050	Linden	11/2/2011	W	965	42.073153	-87.69073
41050	Linden	11/24/2003	W	1008	42.073153	-87.69073
41050	Linden	3/18/2005	W	944	42.073153	-87.69073
41050	Linden	5/19/2010	W	982	42.073153	-87.69073
41050	Linden	4/25/2016	W	847	42.073153	-87.69073
41050	Linden	10/10/2014	W	940	42.073153	-87.69073
41050	Linden	7/24/2017	W	1246	42.073153	-87.69073
41050	Linden	10/18/2001	W	1224	42.073153	-87.69073
41050	Linden	1/30/2009	W	846	42.073153	-87.69073
41050	Linden	5/3/2010	W	894	42.073153	-87.69073
41050	Linden	8/3/2012	W	1353	42.073153	-87.69073
41050	Linden	8/29/2002	W	964	42.073153	-87.69073
41050	Linden	6/5/2012	W	961	42.073153	-87.69073
41050	Linden	9/23/2014	W	1034	42.073153	-87.69073
41050	Linden	2/22/2015	U	275	42.073153	-87.69073
41050	Linden	8/22/2006	W	1432	42.073153	-87.69073
41050	Linden	10/18/2012	W	1008	42.073153	-87.69073
41050	Linden	1/18/2013	W	874	42.073153	-87.69073
41050	Linden	9/1/2016	W	1195	42.073153	-87.69073
41050	Linden	3/30/2015	W	833	42.073153	-87.69073
41050	Linden	9/17/2009	W	1328	42.073153	-87.69073
41050	Linden	12/2/2004	W	1042	42.073153	-87.69073
41050	Linden	8/8/2010	U	1148	42.073153	-87.69073
41050	Linden	4/5/2003	A	425	42.073153	-87.69073
41050	Linden	6/27/2005	W	983	42.073153	-87.69073
41050	Linden	6/17/2015	W	946	42.073153	-87.69073
41050	Linden	5/30/2017	W	900	42.073153	-87.69073
41050	Linden	9/16/2006	A	876	42.073153	-87.69073
41050	Linden	7/29/2016	W	1599	42.073153	-87.69073
41050	Linden	10/22/2008	W	977	42.073153	-87.69073
41050	Linden	12/12/2001	W	1067	42.073153	-87.69073
41050	Linden	5/3/2006	W	969	42.073153	-87.69073
41050	Linden	4/26/2002	W	1321	42.073153	-87.69073
41050	Linden	12/12/2006	W	925	42.073153	-87.69073
41050	Linden	2/25/2015	W	809	42.073153	-87.69073
41050	Linden	8/28/2001	W	1668	42.073153	-87.69073
41050	Linden	2/11/2010	W	844	42.073153	-87.69073
41050	Linden	12/15/2007	A	438	42.073153	-87.69073
41050	Linden	9/25/2009	W	952	42.073153	-87.69073
41050	Linden	4/27/2014	U	331	42.073153	-87.69073
41050	Linden	11/16/2007	W	885	42.073153	-87.69073
41050	Linden	5/16/2017	W	1294	42.073153	-87.69073
41050	Linden	10/29/2012	W	928	42.073153	-87.69073
41050	Linden	6/27/2006	W	1662	42.073153	-87.69073
41050	Linden	2/4/2015	W	823	42.073153	-87.69073
41050	Linden	1/5/2013	A	371	42.073153	-87.69073
41050	Linden	8/8/2002	W	1104	42.073153	-87.69073
41050	Linden	7/24/2002	W	1634	42.073153	-87.69073
41050	Linden	9/11/2009	W	1351	42.073153	-87.69073
41050	Linden	5/15/2003	W	1119	42.073153	-87.69073
41050	Linden	6/9/2014	W	839	42.073153	-87.69073
41050	Linden	6/29/2014	U	935	42.073153	-87.69073
41050	Linden	3/11/2017	A	562	42.073153	-87.69073
41050	Linden	8/18/2001	A	736	42.073153	-87.69073
41050	Linden	10/28/2011	W	917	42.073153	-87.69073
41050	Linden	8/23/2017	W	912	42.073153	-87.69073
41050	Linden	4/3/2012	W	952	42.073153	-87.69073
41050	Linden	2/23/2011	W	952	42.073153	-87.69073
41050	Linden	3/3/2004	W	948	42.073153	-87.69073
41050	Linden	8/16/2013	W	1262	42.073153	-87.69073
41050	Linden	2/25/2006	A	406	42.073153	-87.69073
41050	Linden	3/12/2006	U	267	42.073153	-87.69073
41050	Linden	9/24/2002	W	1281	42.073153	-87.69073
41050	Linden	1/13/2010	W	884	42.073153	-87.69073
41050	Linden	12/1/2007	A	446	42.073153	-87.69073
41050	Linden	9/23/2005	W	1376	42.073153	-87.69073
41050	Linden	9/30/2006	A	968	42.073153	-87.69073
41050	Linden	2/22/2001	W	1159	42.073153	-87.69073
41050	Linden	6/10/2012	U	344	42.073153	-87.69073
41050	Linden	2/11/2003	W	983	42.073153	-87.69073
41050	Linden	2/15/2009	U	360	42.073153	-87.69073
41050	Linden	6/15/2010	W	1268	42.073153	-87.69073
41050	Linden	8/3/2016	W	1381	42.073153	-87.69073
41050	Linden	3/27/2006	W	898	42.073153	-87.69073
41050	Linden	10/31/2017	W	815	42.073153	-87.69073
41050	Linden	11/29/2011	W	887	42.073153	-87.69073
41050	Linden	5/5/2017	W	1228	42.073153	-87.69073
41050	Linden	3/11/2006	A	613	42.073153	-87.69073
41050	Linden	7/13/2006	W	1015	42.073153	-87.69073
41050	Linden	12/5/2010	U	286	42.073153	-87.69073
41050	Linden	7/30/2011	A	623	42.073153	-87.69073
41050	Linden	12/3/2003	W	1065	42.073153	-87.69073
41050	Linden	4/2/2016	A	405	42.073153	-87.69073
41050	Linden	5/30/2011	U	819	42.073153	-87.69073
41050	Linden	1/9/2016	A	416	42.073153	-87.69073
41050	Linden	12/26/2013	W	637	42.073153	-87.69073
41050	Linden	6/11/2007	W	1553	42.073153	-87.69073
41050	Linden	11/29/2005	W	962	42.073153	-87.69073
41050	Linden	3/7/2013	W	735	42.073153	-87.69073
41050	Linden	6/11/2011	A	744	42.073153	-87.69073
41050	Linden	1/14/2011	W	913	42.073153	-87.69073
41050	Linden	2/4/2004	W	947	42.073153	-87.69073
41050	Linden	9/1/2001	A	575	42.073153	-87.69073
41050	Linden	5/23/2013	W	1009	42.073153	-87.69073
41050	Linden	5/31/2011	W	1364	42.073153	-87.69073
41050	Linden	2/26/2005	A	390	42.073153	-87.69073
41050	Linden	11/4/2003	W	1107	42.073153	-87.69073
41050	Linden	9/10/2011	A	562	42.073153	-87.69073
41050	Linden	1/25/2012	W	879	42.073153	-87.69073
41050	Linden	10/4/2004	W	1035	42.073153	-87.69073
41050	Linden	9/17/2001	W	1123	42.073153	-87.69073
41050	Linden	3/23/2002	A	448	42.073153	-87.69073
41050	Linden	10/31/2014	W	880	42.073153	-87.69073
41050	Linden	7/24/2013	W	1007	42.073153	-87.69073
41050	Linden	3/16/2013	A	732	42.073153	-87.69073
41050	Linden	6/16/2011	W	1496	42.073153	-87.69073
41050	Linden	12/9/2015	W	835	42.073153	-87.69073
41050	Linden	5/22/2009	W	999	42.073153	-87.69073
41050	Linden	1/21/2009	W	867	42.073153	-87.69073
41050	Linden	2/6/2013	W	840	42.073153	-87.69073
41050	Linden	2/5/2003	W	976	42.073153	-87.69073
41050	Linden	10/19/2001	W	1316	42.073153	-87.69073
41050	Linden	12/25/2003	U	123	42.073153	-87.69073
41050	Linden	11/19/2009	W	914	42.073153	-87.69073
41050	Linden	6/27/2003	W	1325	42.073153	-87.69073
41050	Linden	11/3/2013	U	395	42.073153	-87.69073
41050	Linden	1/1/2002	U	143	42.073153	-87.69073
41050	Linden	6/10/2002	W	1073	42.073153	-87.69073
41050	Linden	11/23/2015	W	735	42.073153	-87.69073
41050	Linden	11/10/2006	W	876	42.073153	-87.69073
41050	Linden	5/14/2006	U	726	42.073153	-87.69073
41050	Linden	7/10/2016	U	495	42.073153	-87.69073
41050	Linden	12/17/2006	U	327	42.073153	-87.69073
41050	Linden	3/25/2007	U	270	42.073153	-87.69073
41050	Linden	10/19/2016	W	915	42.073153	-87.69073
41050	Linden	4/1/2002	W	917	42.073153	-87.69073
41050	Linden	1/16/2005	U	198	42.073153	-87.69073
41050	Linden	10/21/2005	W	1147	42.073153	-87.69073
41050	Linden	3/1/2013	W	785	42.073153	-87.69073
41050	Linden	10/12/2016	W	828	42.073153	-87.69073
41050	Linden	9/11/2008	W	1060	42.073153	-87.69073
41050	Linden	12/26/2011	U	430	42.073153	-87.69073
41050	Linden	7/1/2009	W	1127	42.073153	-87.69073
41050	Linden	10/29/2004	W	1064	42.073153	-87.69073
41050	Linden	6/3/2009	W	1015	42.073153	-87.69073
41050	Linden	12/3/2012	W	938	42.073153	-87.69073
41050	Linden	9/12/2006	W	1079	42.073153	-87.69073
41050	Linden	5/11/2009	W	874	42.073153	-87.69073
41050	Linden	2/16/2013	A	399	42.073153	-87.69073
41050	Linden	12/19/2004	U	207	42.073153	-87.69073
41050	Linden	9/28/2011	W	1026	42.073153	-87.69073
41050	Linden	11/27/2016	U	321	42.073153	-87.69073
41050	Linden	2/1/2007	W	882	42.073153	-87.69073
41050	Linden	1/21/2017	A	1024	42.073153	-87.69073
41050	Linden	11/24/2010	W	965	42.073153	-87.69073
41050	Linden	3/19/2010	W	887	42.073153	-87.69073
41050	Linden	5/3/2004	W	972	42.073153	-87.69073
41050	Linden	2/5/2006	U	269	42.073153	-87.69073
41050	Linden	11/18/2017	A	437	42.073153	-87.69073
41050	Linden	4/11/2006	W	1172	42.073153	-87.69073
41050	Linden	5/5/2008	W	886	42.073153	-87.69073
41050	Linden	7/3/2004	A	1727	42.073153	-87.69073
41050	Linden	12/27/2011	W	651	42.073153	-87.69073
41050	Linden	11/13/2012	W	915	42.073153	-87.69073
41050	Linden	3/11/2010	W	856	42.073153	-87.69073
41050	Linden	5/4/2008	U	333	42.073153	-87.69073
41050	Linden	12/14/2013	A	422	42.073153	-87.69073
41050	Linden	1/8/2007	W	892	42.073153	-87.69073
41050	Linden	1/11/2002	W	1170	42.073153	-87.69073
41050	Linden	10/17/2010	U	337	42.073153	-87.69073
41050	Linden	6/2/2008	W	984	42.073153	-87.69073
41050	Linden	12/28/2016	W	691	42.073153	-87.69073
41050	Linden	1/21/2006	A	410	42.073153	-87.69073
41050	Linden	1/9/2003	W	1018	42.073153	-87.69073
41050	Linden	3/18/2007	U	233	42.073153	-87.69073
41050	Linden	6/13/2010	U	1039	42.073153	-87.69073
41050	Linden	3/26/2008	W	752	42.073153	-87.69073
41050	Linden	5/14/2016	A	859	42.073153	-87.69073
41050	Linden	2/25/2016	W	797	42.073153	-87.69073
41050	Linden	1/26/2017	W	800	42.073153	-87.69073
41050	Linden	10/27/2014	W	856	42.073153	-87.69073
41050	Linden	2/10/2004	W	1034	42.073153	-87.69073
41050	Linden	12/19/2008	W	953	42.073153	-87.69073
41050	Linden	5/17/2017	W	1325	42.073153	-87.69073
41050	Linden	5/6/2011	W	1082	42.073153	-87.69073
41050	Linden	7/15/2014	W	972	42.073153	-87.69073
41050	Linden	6/26/2003	W	1590	42.073153	-87.69073
41050	Linden	8/19/2012	U	547	42.073153	-87.69073
41050	Linden	1/2/2013	W	704	42.073153	-87.69073
41050	Linden	10/25/2009	U	269	42.073153	-87.69073
41050	Linden	5/8/2011	U	655	42.073153	-87.69073
41050	Linden	5/28/2007	U	1020	42.073153	-87.69073
41050	Linden	11/2/2015	W	927	42.073153	-87.69073
41050	Linden	2/25/2008	W	832	42.073153	-87.69073
41050	Linden	7/18/2004	U	1209	42.073153	-87.69073
41050	Linden	10/23/2002	W	1093	42.073153	-87.69073
41050	Linden	7/25/2011	W	1062	42.073153	-87.69073
41050	Linden	7/16/2012	W	908	42.073153	-87.69073
41050	Linden	7/24/2008	W	1932	42.073153	-87.69073
41050	Linden	8/18/2016	W	1447	42.073153	-87.69073
41050	Linden	4/27/2003	U	292	42.073153	-87.69073
41050	Linden	12/22/2009	W	911	42.073153	-87.69073
41050	Linden	4/4/2015	A	461	42.073153	-87.69073
41050	Linden	9/20/2016	W	1164	42.073153	-87.69073
41050	Linden	1/1/2003	U	204	42.073153	-87.69073
41050	Linden	8/27/2013	W	854	42.073153	-87.69073
41050	Linden	6/9/2010	W	1121	42.073153	-87.69073
41050	Linden	4/20/2007	W	1133	42.073153	-87.69073
41050	Linden	4/5/2012	W	1295	42.073153	-87.69073
41050	Linden	7/30/2001	W	1115	42.073153	-87.69073
41050	Linden	9/9/2014	W	928	42.073153	-87.69073
41050	Linden	9/13/2011	W	988	42.073153	-87.69073
41050	Linden	2/14/2012	W	884	42.073153	-87.69073
41050	Linden	5/17/2010	W	1294	42.073153	-87.69073
41050	Linden	10/13/2010	W	935	42.073153	-87.69073
41050	Linden	1/20/2012	W	1210	42.073153	-87.69073
41050	Linden	4/5/2015	U	755	42.073153	-87.69073
41050	Linden	5/4/2013	A	680	42.073153	-87.69073
41050	Linden	7/24/2004	A	661	42.073153	-87.69073
41050	Linden	5/26/2008	U	1140	42.073153	-87.69073
41050	Linden	8/4/2008	W	1684	42.073153	-87.69073
41050	Linden	5/21/2009	W	992	42.073153	-87.69073
41050	Linden	3/9/2002	A	415	42.073153	-87.69073
41050	Linden	2/28/2001	W	1109	42.073153	-87.69073
41050	Linden	9/6/2017	W	953	42.073153	-87.69073
41050	Linden	11/22/2008	A	682	42.073153	-87.69073
41050	Linden	6/7/2011	W	1005	42.073153	-87.69073
41050	Linden	9/10/2004	W	1514	42.073153	-87.69073
41050	Linden	11/15/2015	U	376	42.073153	-87.69073
41050	Linden	3/14/2001	W	1135	42.073153	-87.69073
41050	Linden	4/17/2011	U	278	42.073153	-87.69073
41050	Linden	10/24/2013	W	865	42.073153	-87.69073
41050	Linden	10/8/2008	W	999	42.073153	-87.69073
41050	Linden	1/30/2013	W	871	42.073153	-87.69073
41050	Linden	10/20/2014	W	821	42.073153	-87.69073
41050	Linden	3/2/2017	W	802	42.073153	-87.69073
41050	Linden	4/16/2004	W	1315	42.073153	-87.69073
41050	Linden	2/5/2010	W	839	42.073153	-87.69073
41050	Linden	6/7/2017	W	1556	42.073153	-87.69073
41050	Linden	8/1/2010	U	398	42.073153	-87.69073
41050	Linden	1/9/2012	W	928	42.073153	-87.69073
41050	Linden	1/21/2004	W	966	42.073153	-87.69073
41050	Linden	4/16/2001	W	1022	42.073153	-87.69073
41050	Linden	12/29/2016	W	689	42.073153	-87.69073
41050	Linden	9/27/2004	W	1508	42.073153	-87.69073
41050	Linden	5/12/2004	W	961	42.073153	-87.69073
41050	Linden	9/26/2004	U	280	42.073153	-87.69073
41050	Linden	1/20/2002	U	280	42.073153	-87.69073
41050	Linden	7/4/2015	A	1337	42.073153	-87.69073
41050	Linden	1/22/2015	W	834	42.073153	-87.69073
41050	Linden	12/17/2014	W	929	42.073153	-87.69073
41050	Linden	5/16/2003	W	1080	42.073153	-87.69073
41050	Linden	3/24/2006	W	879	42.073153	-87.69073
41050	Linden	8/6/2012	W	899	42.073153	-87.69073
41050	Linden	3/14/2013	W	846	42.073153	-87.69073
41050	Linden	3/2/2010	W	915	42.073153	-87.69073
41050	Linden	9/13/2004	W	1488	42.073153	-87.69073
41050	Linden	9/5/2003	W	1127	42.073153	-87.69073
41050	Linden	3/16/2006	W	986	42.073153	-87.69073
41050	Linden	6/27/2011	W	1287	42.073153	-87.69073
41050	Linden	7/20/2014	U	528	42.073153	-87.69073
41050	Linden	3/28/2009	A	426	42.073153	-87.69073
41050	Linden	7/27/2008	U	1115	42.073153	-87.69073
41050	Linden	12/22/2016	W	1048	42.073153	-87.69073
41050	Linden	3/6/2004	A	441	42.073153	-87.69073
41050	Linden	6/1/2008	U	1141	42.073153	-87.69073
41050	Linden	4/29/2016	W	1065	42.073153	-87.69073
41050	Linden	12/31/2007	W	1144	42.073153	-87.69073
41050	Linden	10/3/2013	W	953	42.073153	-87.69073
41050	Linden	6/23/2008	W	1017	42.073153	-87.69073
41050	Linden	10/10/2013	W	1096	42.073153	-87.69073
41050	Linden	11/21/2005	W	976	42.073153	-87.69073
41050	Linden	11/23/2016	W	946	42.073153	-87.69073
41050	Linden	12/8/2014	W	763	42.073153	-87.69073
41050	Linden	6/12/2003	W	1055	42.073153	-87.69073
41050	Linden	7/23/2012	W	890	42.073153	-87.69073
41050	Linden	7/15/2011	W	1617	42.073153	-87.69073
41050	Linden	8/28/2016	U	424	42.073153	-87.69073
41050	Linden	6/17/2001	U	1059	42.073153	-87.69073
41050	Linden	8/31/2001	W	1186	42.073153	-87.69073
41050	Linden	3/17/2016	W	876	42.073153	-87.69073
41050	Linden	12/7/2001	W	1210	42.073153	-87.69073
41050	Linden	9/27/2007	W	941	42.073153	-87.69073
41050	Linden	8/8/2008	W	1679	42.073153	-87.69073
41050	Linden	3/22/2008	A	360	42.073153	-87.69073
41050	Linden	10/16/2012	W	961	42.073153	-87.69073
41050	Linden	8/11/2004	W	1594	42.073153	-87.69073
41050	Linden	7/31/2004	A	1415	42.073153	-87.69073
41050	Linden	5/13/2005	W	1005	42.073153	-87.69073
41050	Linden	7/26/2012	W	942	42.073153	-87.69073
41050	Linden	1/27/2001	A	459	42.073153	-87.69073
41050	Linden	11/28/2002	U	211	42.073153	-87.69073
41050	Linden	1/4/2005	W	941	42.073153	-87.69073
41050	Linden	11/2/2013	A	397	42.073153	-87.69073
41050	Linden	6/12/2009	W	1639	42.073153	-87.69073
41050	Linden	4/21/2007	A	827	42.073153	-87.69073
41050	Linden	7/14/2010	W	1006	42.073153	-87.69073
41050	Linden	2/15/2014	A	381	42.073153	-87.69073
41050	Linden	5/26/2013	U	383	42.073153	-87.69073
41050	Linden	5/28/2001	U	329	42.073153	-87.69073
41050	Linden	11/9/2001	W	1143	42.073153	-87.69073
41050	Linden	7/28/2005	W	1704	42.073153	-87.69073
41050	Linden	1/25/2007	W	914	42.073153	-87.69073
41050	Linden	11/4/2015	W	916	42.073153	-87.69073
41050	Linden	2/22/2004	U	296	42.073153	-87.69073
41050	Linden	7/11/2013	W	1385	42.073153	-87.69073
41050	Linden	1/14/2017	A	392	42.073153	-87.69073
41050	Linden	4/4/2013	W	822	42.073153	-87.69073
41050	Linden	7/13/2016	W	898	42.073153	-87.69073
41050	Linden	3/11/2012	U	320	42.073153	-87.69073
41050	Linden	8/13/2015	W	1747	42.073153	-87.69073
41050	Linden	3/13/2017	W	837	42.073153	-87.69073
41050	Linden	4/8/2005	W	1558	42.073153	-87.69073
41050	Linden	9/2/2015	W	1277	42.073153	-87.69073
41050	Linden	10/5/2011	W	1016	42.073153	-87.69073
41050	Linden	12/27/2014	A	450	42.073153	-87.69073
41050	Linden	4/18/2006	W	902	42.073153	-87.69073
41050	Linden	11/9/2017	W	854	42.073153	-87.69073
41050	Linden	8/29/2012	W	1132	42.073153	-87.69073
41050	Linden	11/6/2009	W	951	42.073153	-87.69073
41050	Linden	11/2/2003	U	310	42.073153	-87.69073
41050	Linden	9/17/2007	W	1368	42.073153	-87.69073
41050	Linden	3/14/2005	W	978	42.073153	-87.69073
41050	Linden	11/8/2012	W	997	42.073153	-87.69073
41050	Linden	12/5/2016	W	813	42.073153	-87.69073
41050	Linden	9/13/2014	A	904	42.073153	-87.69073
41050	Linden	11/29/2013	W	702	42.073153	-87.69073
41050	Linden	6/28/2009	U	1015	42.073153	-87.69073
41050	Linden	8/2/2014	A	779	42.073153	-87.69073
41050	Linden	12/29/2009	W	750	42.073153	-87.69073
41050	Linden	1/3/2009	A	425	42.073153	-87.69073
41050	Linden	3/5/2012	W	806	42.073153	-87.69073
41050	Linden	4/21/2012	A	715	42.073153	-87.69073
41050	Linden	6/26/2005	U	672	42.073153	-87.69073
41050	Linden	7/18/2006	W	1593	42.073153	-87.69073
41050	Linden	11/30/2010	W	899	42.073153	-87.69073
