ï..station_id	stationname	date	daytype	rides	lat	long
40450	95th/Dan Ryan	12/13/2018	W	9597	41.722377	-87.624342
40450	95th/Dan Ryan	12/14/2018	W	9566	41.722377	-87.624342
40450	95th/Dan Ryan	12/15/2018	A	6108	41.722377	-87.624342
40450	95th/Dan Ryan	12/16/2018	U	4727	41.722377	-87.624342
40450	95th/Dan Ryan	12/17/2018	W	9303	41.722377	-87.624342
40450	95th/Dan Ryan	12/18/2018	W	9548	41.722377	-87.624342
40450	95th/Dan Ryan	12/19/2018	W	9481	41.722377	-87.624342
40450	95th/Dan Ryan	12/20/2018	W	9203	41.722377	-87.624342
40450	95th/Dan Ryan	12/21/2018	W	9043	41.722377	-87.624342
40450	95th/Dan Ryan	12/22/2018	A	5432	41.722377	-87.624342
40450	95th/Dan Ryan	12/23/2018	U	4301	41.722377	-87.624342
40450	95th/Dan Ryan	12/24/2018	W	5802	41.722377	-87.624342
40450	95th/Dan Ryan	12/25/2018	U	3239	41.722377	-87.624342
40450	95th/Dan Ryan	12/26/2018	W	7163	41.722377	-87.624342
40450	95th/Dan Ryan	12/27/2018	W	7079	41.722377	-87.624342
40450	95th/Dan Ryan	12/28/2018	W	7613	41.722377	-87.624342
40450	95th/Dan Ryan	12/29/2018	A	4998	41.722377	-87.624342
40450	95th/Dan Ryan	12/30/2018	U	4055	41.722377	-87.624342
40450	95th/Dan Ryan	12/31/2018	W	6325	41.722377	-87.624342
40450	95th/Dan Ryan	1/1/2019	U	4008	41.722377	-87.624342
40450	95th/Dan Ryan	1/2/2019	W	7527	41.722377	-87.624342
40450	95th/Dan Ryan	1/3/2019	W	8212	41.722377	-87.624342
40450	95th/Dan Ryan	1/4/2019	W	8663	41.722377	-87.624342
40450	95th/Dan Ryan	1/5/2019	A	5613	41.722377	-87.624342
40450	95th/Dan Ryan	1/6/2019	U	4480	41.722377	-87.624342
40450	95th/Dan Ryan	1/7/2019	W	8976	41.722377	-87.624342
40450	95th/Dan Ryan	1/8/2019	W	9329	41.722377	-87.624342
40450	95th/Dan Ryan	1/9/2019	W	9116	41.722377	-87.624342
40450	95th/Dan Ryan	1/10/2019	W	9039	41.722377	-87.624342
40450	95th/Dan Ryan	1/11/2019	W	9169	41.722377	-87.624342
40450	95th/Dan Ryan	1/12/2019	A	4796	41.722377	-87.624342
40450	95th/Dan Ryan	1/13/2019	U	4117	41.722377	-87.624342
40450	95th/Dan Ryan	1/14/2019	W	9201	41.722377	-87.624342
40450	95th/Dan Ryan	1/15/2019	W	9247	41.722377	-87.624342
40450	95th/Dan Ryan	1/16/2019	W	9431	41.722377	-87.624342
40450	95th/Dan Ryan	1/17/2019	W	9421	41.722377	-87.624342
40450	95th/Dan Ryan	1/18/2019	W	9151	41.722377	-87.624342
40450	95th/Dan Ryan	1/19/2019	A	4370	41.722377	-87.624342
40450	95th/Dan Ryan	1/20/2019	U	3507	41.722377	-87.624342
40450	95th/Dan Ryan	1/21/2019	W	5221	41.722377	-87.624342
40450	95th/Dan Ryan	1/22/2019	W	8728	41.722377	-87.624342
40450	95th/Dan Ryan	1/23/2019	W	9049	41.722377	-87.624342
40450	95th/Dan Ryan	1/24/2019	W	8853	41.722377	-87.624342
40450	95th/Dan Ryan	1/25/2019	W	6891	41.722377	-87.624342
40450	95th/Dan Ryan	1/26/2019	A	4376	41.722377	-87.624342
40450	95th/Dan Ryan	1/27/2019	U	3443	41.722377	-87.624342
40450	95th/Dan Ryan	1/28/2019	W	7854	41.722377	-87.624342
40450	95th/Dan Ryan	1/29/2019	W	6876	41.722377	-87.624342
40450	95th/Dan Ryan	1/30/2019	W	1987	41.722377	-87.624342
40450	95th/Dan Ryan	1/31/2019	W	3706	41.722377	-87.624342
40450	95th/Dan Ryan	2/1/2019	W	8043	41.722377	-87.624342
40450	95th/Dan Ryan	2/2/2019	A	5271	41.722377	-87.624342
40450	95th/Dan Ryan	2/3/2019	U	4188	41.722377	-87.624342
40450	95th/Dan Ryan	2/4/2019	W	9202	41.722377	-87.624342
40450	95th/Dan Ryan	2/5/2019	W	9331	41.722377	-87.624342
40450	95th/Dan Ryan	2/6/2019	W	9357	41.722377	-87.624342
40450	95th/Dan Ryan	2/7/2019	W	9461	41.722377	-87.624342
40450	95th/Dan Ryan	2/8/2019	W	8400	41.722377	-87.624342
40450	95th/Dan Ryan	2/9/2019	A	4939	41.722377	-87.624342
40450	95th/Dan Ryan	2/10/2019	U	3957	41.722377	-87.624342
40450	95th/Dan Ryan	2/11/2019	W	8918	41.722377	-87.624342
40450	95th/Dan Ryan	2/12/2019	W	8904	41.722377	-87.624342
40450	95th/Dan Ryan	2/13/2019	W	9236	41.722377	-87.624342
40450	95th/Dan Ryan	2/14/2019	W	9653	41.722377	-87.624342
40450	95th/Dan Ryan	2/15/2019	W	8820	41.722377	-87.624342
40450	95th/Dan Ryan	2/16/2019	A	5196	41.722377	-87.624342
40450	95th/Dan Ryan	2/17/2019	U	3887	41.722377	-87.624342
40450	95th/Dan Ryan	2/18/2019	W	6450	41.722377	-87.624342
40450	95th/Dan Ryan	2/19/2019	W	9183	41.722377	-87.624342
40450	95th/Dan Ryan	2/20/2019	W	9228	41.722377	-87.624342
40450	95th/Dan Ryan	2/21/2019	W	9372	41.722377	-87.624342
40450	95th/Dan Ryan	2/22/2019	W	9263	41.722377	-87.624342
40450	95th/Dan Ryan	2/23/2019	A	5113	41.722377	-87.624342
40450	95th/Dan Ryan	2/24/2019	U	3921	41.722377	-87.624342
40450	95th/Dan Ryan	2/25/2019	W	8911	41.722377	-87.624342
40450	95th/Dan Ryan	2/26/2019	W	8949	41.722377	-87.624342
40450	95th/Dan Ryan	2/27/2019	W	8961	41.722377	-87.624342
40450	95th/Dan Ryan	2/28/2019	W	8738	41.722377	-87.624342
40450	95th/Dan Ryan	3/1/2019	W	9000	41.722377	-87.624342
40450	95th/Dan Ryan	3/2/2019	A	5181	41.722377	-87.624342
40450	95th/Dan Ryan	3/3/2019	U	3781	41.722377	-87.624342
40450	95th/Dan Ryan	3/4/2019	W	7664	41.722377	-87.624342
40450	95th/Dan Ryan	3/5/2019	W	8396	41.722377	-87.624342
40450	95th/Dan Ryan	3/6/2019	W	8619	41.722377	-87.624342
40450	95th/Dan Ryan	3/7/2019	W	8737	41.722377	-87.624342
40450	95th/Dan Ryan	3/8/2019	W	8776	41.722377	-87.624342
40450	95th/Dan Ryan	3/9/2019	A	4884	41.722377	-87.624342
40450	95th/Dan Ryan	3/10/2019	U	3759	41.722377	-87.624342
40450	95th/Dan Ryan	3/11/2019	W	8548	41.722377	-87.624342
40450	95th/Dan Ryan	3/12/2019	W	8947	41.722377	-87.624342
40450	95th/Dan Ryan	3/13/2019	W	8997	41.722377	-87.624342
40450	95th/Dan Ryan	3/14/2019	W	8866	41.722377	-87.624342
40450	95th/Dan Ryan	3/15/2019	W	8658	41.722377	-87.624342
40450	95th/Dan Ryan	3/16/2019	A	5283	41.722377	-87.624342
40450	95th/Dan Ryan	3/17/2019	U	4172	41.722377	-87.624342
40450	95th/Dan Ryan	3/18/2019	W	8610	41.722377	-87.624342
40450	95th/Dan Ryan	3/19/2019	W	9006	41.722377	-87.624342
40450	95th/Dan Ryan	3/20/2019	W	8557	41.722377	-87.624342
40450	95th/Dan Ryan	3/21/2019	W	8842	41.722377	-87.624342
40450	95th/Dan Ryan	3/22/2019	W	9088	41.722377	-87.624342
40450	95th/Dan Ryan	3/23/2019	A	5309	41.722377	-87.624342
40450	95th/Dan Ryan	3/24/2019	U	4042	41.722377	-87.624342
40450	95th/Dan Ryan	3/25/2019	W	8509	41.722377	-87.624342
40450	95th/Dan Ryan	3/26/2019	W	9027	41.722377	-87.624342
40450	95th/Dan Ryan	3/27/2019	W	9230	41.722377	-87.624342
40450	95th/Dan Ryan	3/28/2019	W	8894	41.722377	-87.624342
40450	95th/Dan Ryan	3/29/2019	W	8806	41.722377	-87.624342
40450	95th/Dan Ryan	3/30/2019	A	4868	41.722377	-87.624342
40450	95th/Dan Ryan	3/31/2019	U	3905	41.722377	-87.624342
40450	95th/Dan Ryan	4/1/2019	W	9080	41.722377	-87.624342
40450	95th/Dan Ryan	4/2/2019	W	8979	41.722377	-87.624342
40450	95th/Dan Ryan	4/3/2019	W	9503	41.722377	-87.624342
40450	95th/Dan Ryan	4/4/2019	W	8892	41.722377	-87.624342
40450	95th/Dan Ryan	4/5/2019	W	8647	41.722377	-87.624342
40450	95th/Dan Ryan	4/6/2019	A	5852	41.722377	-87.624342
40450	95th/Dan Ryan	4/7/2019	U	4273	41.722377	-87.624342
40450	95th/Dan Ryan	4/8/2019	W	9396	41.722377	-87.624342
40450	95th/Dan Ryan	4/9/2019	W	9141	41.722377	-87.624342
40450	95th/Dan Ryan	4/10/2019	W	8714	41.722377	-87.624342
40450	95th/Dan Ryan	4/11/2019	W	8794	41.722377	-87.624342
40450	95th/Dan Ryan	4/12/2019	W	8872	41.722377	-87.624342
40450	95th/Dan Ryan	4/13/2019	A	5474	41.722377	-87.624342
40450	95th/Dan Ryan	4/14/2019	U	3487	41.722377	-87.624342
40450	95th/Dan Ryan	4/15/2019	W	7864	41.722377	-87.624342
40450	95th/Dan Ryan	4/16/2019	W	8581	41.722377	-87.624342
40450	95th/Dan Ryan	4/17/2019	W	8346	41.722377	-87.624342
40450	95th/Dan Ryan	4/18/2019	W	7672	41.722377	-87.624342
40450	95th/Dan Ryan	4/19/2019	W	7482	41.722377	-87.624342
40450	95th/Dan Ryan	4/20/2019	A	5476	41.722377	-87.624342
40450	95th/Dan Ryan	4/21/2019	U	4287	41.722377	-87.624342
40450	95th/Dan Ryan	4/22/2019	W	8762	41.722377	-87.624342
40450	95th/Dan Ryan	4/23/2019	W	9089	41.722377	-87.624342
40450	95th/Dan Ryan	4/24/2019	W	9592	41.722377	-87.624342
40450	95th/Dan Ryan	4/25/2019	W	9585	41.722377	-87.624342
40450	95th/Dan Ryan	4/26/2019	W	9537	41.722377	-87.624342
40450	95th/Dan Ryan	4/27/2019	A	5000	41.722377	-87.624342
40450	95th/Dan Ryan	4/28/2019	U	4321	41.722377	-87.624342
40450	95th/Dan Ryan	4/29/2019	W	8425	41.722377	-87.624342
40450	95th/Dan Ryan	4/30/2019	W	8786	41.722377	-87.624342
40450	95th/Dan Ryan	5/1/2019	W	9660	41.722377	-87.624342
40450	95th/Dan Ryan	5/2/2019	W	9029	41.722377	-87.624342
40450	95th/Dan Ryan	5/3/2019	W	9595	41.722377	-87.624342
40450	95th/Dan Ryan	5/4/2019	A	5998	41.722377	-87.624342
40450	95th/Dan Ryan	5/5/2019	U	4918	41.722377	-87.624342
40450	95th/Dan Ryan	5/6/2019	W	9453	41.722377	-87.624342
40450	95th/Dan Ryan	5/7/2019	W	9435	41.722377	-87.624342
40450	95th/Dan Ryan	5/8/2019	W	9584	41.722377	-87.624342
40450	95th/Dan Ryan	5/9/2019	W	9350	41.722377	-87.624342
40450	95th/Dan Ryan	5/10/2019	W	9505	41.722377	-87.624342
40450	95th/Dan Ryan	5/11/2019	A	5635	41.722377	-87.624342
40450	95th/Dan Ryan	5/12/2019	U	4318	41.722377	-87.624342
40450	95th/Dan Ryan	5/13/2019	W	8915	41.722377	-87.624342
40450	95th/Dan Ryan	5/14/2019	W	9420	41.722377	-87.624342
40450	95th/Dan Ryan	5/15/2019	W	9512	41.722377	-87.624342
40450	95th/Dan Ryan	5/16/2019	W	9163	41.722377	-87.624342
40450	95th/Dan Ryan	5/17/2019	W	9126	41.722377	-87.624342
40450	95th/Dan Ryan	5/18/2019	A	5755	41.722377	-87.624342
40450	95th/Dan Ryan	5/19/2019	U	4420	41.722377	-87.624342
40450	95th/Dan Ryan	5/20/2019	W	9320	41.722377	-87.624342
40450	95th/Dan Ryan	5/21/2019	W	9134	41.722377	-87.624342
40450	95th/Dan Ryan	5/22/2019	W	9960	41.722377	-87.624342
40450	95th/Dan Ryan	5/23/2019	W	9570	41.722377	-87.624342
40450	95th/Dan Ryan	5/24/2019	W	9063	41.722377	-87.624342
40450	95th/Dan Ryan	5/25/2019	A	5838	41.722377	-87.624342
40450	95th/Dan Ryan	5/26/2019	U	4384	41.722377	-87.624342
40450	95th/Dan Ryan	5/27/2019	U	4071	41.722377	-87.624342
40450	95th/Dan Ryan	5/28/2019	W	8907	41.722377	-87.624342
40450	95th/Dan Ryan	5/29/2019	W	9382	41.722377	-87.624342
40450	95th/Dan Ryan	5/30/2019	W	9183	41.722377	-87.624342
40450	95th/Dan Ryan	5/31/2019	W	9924	41.722377	-87.624342
40450	95th/Dan Ryan	6/1/2019	A	5701	41.722377	-87.624342
40450	95th/Dan Ryan	6/2/2019	U	4808	41.722377	-87.624342
40450	95th/Dan Ryan	6/3/2019	W	9257	41.722377	-87.624342
40450	95th/Dan Ryan	6/4/2019	W	9376	41.722377	-87.624342
40450	95th/Dan Ryan	6/5/2019	W	9461	41.722377	-87.624342
40450	95th/Dan Ryan	6/6/2019	W	9636	41.722377	-87.624342
40450	95th/Dan Ryan	6/7/2019	W	9320	41.722377	-87.624342
40450	95th/Dan Ryan	6/8/2019	A	5983	41.722377	-87.624342
40450	95th/Dan Ryan	6/9/2019	U	4506	41.722377	-87.624342
40450	95th/Dan Ryan	6/10/2019	W	9311	41.722377	-87.624342
40450	95th/Dan Ryan	6/11/2019	W	9559	41.722377	-87.624342
40450	95th/Dan Ryan	6/12/2019	W	9161	41.722377	-87.624342
40450	95th/Dan Ryan	6/13/2019	W	9319	41.722377	-87.624342
40450	95th/Dan Ryan	6/14/2019	W	9703	41.722377	-87.624342
40450	95th/Dan Ryan	6/15/2019	A	5570	41.722377	-87.624342
40450	95th/Dan Ryan	6/16/2019	U	4680	41.722377	-87.624342
40450	95th/Dan Ryan	6/17/2019	W	9010	41.722377	-87.624342
40450	95th/Dan Ryan	6/18/2019	W	9292	41.722377	-87.624342
40450	95th/Dan Ryan	6/19/2019	W	9262	41.722377	-87.624342
40450	95th/Dan Ryan	6/20/2019	W	8885	41.722377	-87.624342
40450	95th/Dan Ryan	6/21/2019	W	9166	41.722377	-87.624342
40450	95th/Dan Ryan	6/22/2019	A	5989	41.722377	-87.624342
40450	95th/Dan Ryan	6/23/2019	U	4486	41.722377	-87.624342
40450	95th/Dan Ryan	6/24/2019	W	8517	41.722377	-87.624342
40450	95th/Dan Ryan	6/25/2019	W	9406	41.722377	-87.624342
40450	95th/Dan Ryan	6/26/2019	W	9376	41.722377	-87.624342
40450	95th/Dan Ryan	6/27/2019	W	8189	41.722377	-87.624342
40450	95th/Dan Ryan	6/28/2019	W	8843	41.722377	-87.624342
40450	95th/Dan Ryan	6/29/2019	A	5949	41.722377	-87.624342
40450	95th/Dan Ryan	6/30/2019	U	6027	41.722377	-87.624342
40450	95th/Dan Ryan	7/1/2019	W	9115	41.722377	-87.624342
40450	95th/Dan Ryan	7/2/2019	W	9082	41.722377	-87.624342
40450	95th/Dan Ryan	7/3/2019	W	9426	41.722377	-87.624342
40450	95th/Dan Ryan	7/4/2019	U	5158	41.722377	-87.624342
40450	95th/Dan Ryan	7/5/2019	W	7637	41.722377	-87.624342
40450	95th/Dan Ryan	7/6/2019	A	5724	41.722377	-87.624342
40450	95th/Dan Ryan	7/7/2019	U	4825	41.722377	-87.624342
40450	95th/Dan Ryan	7/8/2019	W	9331	41.722377	-87.624342
40450	95th/Dan Ryan	7/9/2019	W	9370	41.722377	-87.624342
40450	95th/Dan Ryan	7/10/2019	W	9583	41.722377	-87.624342
40450	95th/Dan Ryan	7/11/2019	W	9708	41.722377	-87.624342
40450	95th/Dan Ryan	7/12/2019	W	9609	41.722377	-87.624342
40450	95th/Dan Ryan	7/13/2019	A	6169	41.722377	-87.624342
40450	95th/Dan Ryan	7/14/2019	U	5133	41.722377	-87.624342
40450	95th/Dan Ryan	7/15/2019	W	9077	41.722377	-87.624342
40450	95th/Dan Ryan	7/16/2019	W	9274	41.722377	-87.624342
40450	95th/Dan Ryan	7/17/2019	W	9380	41.722377	-87.624342
40450	95th/Dan Ryan	7/18/2019	W	8665	41.722377	-87.624342
40450	95th/Dan Ryan	7/19/2019	W	8913	41.722377	-87.624342
40450	95th/Dan Ryan	7/20/2019	A	5550	41.722377	-87.624342
40450	95th/Dan Ryan	7/21/2019	U	4419	41.722377	-87.624342
40450	95th/Dan Ryan	7/22/2019	W	9477	41.722377	-87.624342
40450	95th/Dan Ryan	7/23/2019	W	9487	41.722377	-87.624342
40450	95th/Dan Ryan	7/24/2019	W	9433	41.722377	-87.624342
40450	95th/Dan Ryan	7/25/2019	W	9302	41.722377	-87.624342
40450	95th/Dan Ryan	7/26/2019	W	9189	41.722377	-87.624342
40450	95th/Dan Ryan	7/27/2019	A	5923	41.722377	-87.624342
40450	95th/Dan Ryan	7/28/2019	U	4794	41.722377	-87.624342
40450	95th/Dan Ryan	7/29/2019	W	8404	41.722377	-87.624342
40450	95th/Dan Ryan	7/30/2019	W	9268	41.722377	-87.624342
40450	95th/Dan Ryan	7/31/2019	W	9398	41.722377	-87.624342
40450	95th/Dan Ryan	8/1/2019	W	9835	41.722377	-87.624342
40450	95th/Dan Ryan	8/2/2019	W	9569	41.722377	-87.624342
40450	95th/Dan Ryan	8/3/2019	A	6358	41.722377	-87.624342
40450	95th/Dan Ryan	8/4/2019	U	4831	41.722377	-87.624342
40450	95th/Dan Ryan	8/5/2019	W	9062	41.722377	-87.624342
40450	95th/Dan Ryan	8/6/2019	W	9204	41.722377	-87.624342
40450	95th/Dan Ryan	8/7/2019	W	9283	41.722377	-87.624342
40450	95th/Dan Ryan	8/8/2019	W	9356	41.722377	-87.624342
40450	95th/Dan Ryan	8/9/2019	W	9049	41.722377	-87.624342
40450	95th/Dan Ryan	8/10/2019	A	5882	41.722377	-87.624342
40450	95th/Dan Ryan	8/11/2019	U	4545	41.722377	-87.624342
40450	95th/Dan Ryan	8/12/2019	W	8315	41.722377	-87.624342
40450	95th/Dan Ryan	8/13/2019	W	8733	41.722377	-87.624342
40450	95th/Dan Ryan	8/14/2019	W	8788	41.722377	-87.624342
40450	95th/Dan Ryan	8/15/2019	W	8966	41.722377	-87.624342
40450	95th/Dan Ryan	8/16/2019	W	8804	41.722377	-87.624342
40450	95th/Dan Ryan	8/17/2019	A	5521	41.722377	-87.624342
40450	95th/Dan Ryan	8/18/2019	U	4410	41.722377	-87.624342
40450	95th/Dan Ryan	8/19/2019	W	8584	41.722377	-87.624342
40450	95th/Dan Ryan	8/20/2019	W	8508	41.722377	-87.624342
40450	95th/Dan Ryan	8/21/2019	W	9076	41.722377	-87.624342
40450	95th/Dan Ryan	8/22/2019	W	9109	41.722377	-87.624342
40450	95th/Dan Ryan	8/23/2019	W	8997	41.722377	-87.624342
40450	95th/Dan Ryan	8/24/2019	A	5812	41.722377	-87.624342
40450	95th/Dan Ryan	8/25/2019	U	4601	41.722377	-87.624342
40450	95th/Dan Ryan	8/26/2019	W	8452	41.722377	-87.624342
40450	95th/Dan Ryan	8/27/2019	W	9286	41.722377	-87.624342
40450	95th/Dan Ryan	8/28/2019	W	9436	41.722377	-87.624342
40450	95th/Dan Ryan	8/29/2019	W	9326	41.722377	-87.624342
40450	95th/Dan Ryan	8/30/2019	W	9102	41.722377	-87.624342
40450	95th/Dan Ryan	8/31/2019	A	5566	41.722377	-87.624342
40450	95th/Dan Ryan	9/1/2019	U	4633	41.722377	-87.624342
40450	95th/Dan Ryan	9/2/2019	U	4820	41.722377	-87.624342
40450	95th/Dan Ryan	9/3/2019	W	9195	41.722377	-87.624342
40450	95th/Dan Ryan	9/4/2019	W	9910	41.722377	-87.624342
40450	95th/Dan Ryan	9/5/2019	W	10100	41.722377	-87.624342
40450	95th/Dan Ryan	9/6/2019	W	9442	41.722377	-87.624342
40450	95th/Dan Ryan	9/7/2019	A	5820	41.722377	-87.624342
40450	95th/Dan Ryan	9/8/2019	U	4532	41.722377	-87.624342
40450	95th/Dan Ryan	9/9/2019	W	9134	41.722377	-87.624342
40450	95th/Dan Ryan	9/10/2019	W	9913	41.722377	-87.624342
40450	95th/Dan Ryan	9/11/2019	W	9688	41.722377	-87.624342
40450	95th/Dan Ryan	9/12/2019	W	9652	41.722377	-87.624342
40450	95th/Dan Ryan	9/13/2019	W	9704	41.722377	-87.624342
40450	95th/Dan Ryan	9/14/2019	A	5970	41.722377	-87.624342
40450	95th/Dan Ryan	9/15/2019	U	4452	41.722377	-87.624342
40450	95th/Dan Ryan	9/16/2019	W	9647	41.722377	-87.624342
40450	95th/Dan Ryan	9/17/2019	W	9930	41.722377	-87.624342
40450	95th/Dan Ryan	9/18/2019	W	9977	41.722377	-87.624342
40450	95th/Dan Ryan	9/19/2019	W	9937	41.722377	-87.624342
40450	95th/Dan Ryan	9/20/2019	W	9719	41.722377	-87.624342
40450	95th/Dan Ryan	9/21/2019	A	5759	41.722377	-87.624342
40450	95th/Dan Ryan	9/22/2019	U	4223	41.722377	-87.624342
40450	95th/Dan Ryan	9/23/2019	W	9626	41.722377	-87.624342
40450	95th/Dan Ryan	9/24/2019	W	9993	41.722377	-87.624342
40450	95th/Dan Ryan	9/25/2019	W	10077	41.722377	-87.624342
40450	95th/Dan Ryan	9/26/2019	W	9979	41.722377	-87.624342
40450	95th/Dan Ryan	9/27/2019	W	8719	41.722377	-87.624342
40450	95th/Dan Ryan	9/28/2019	A	5653	41.722377	-87.624342
40450	95th/Dan Ryan	9/29/2019	U	4338	41.722377	-87.624342
40450	95th/Dan Ryan	9/30/2019	W	9560	41.722377	-87.624342
40450	95th/Dan Ryan	10/1/2019	W	10065	41.722377	-87.624342
40450	95th/Dan Ryan	10/2/2019	W	9735	41.722377	-87.624342
40450	95th/Dan Ryan	10/3/2019	W	10083	41.722377	-87.624342
40450	95th/Dan Ryan	10/4/2019	W	9600	41.722377	-87.624342
40450	95th/Dan Ryan	10/5/2019	A	5665	41.722377	-87.624342
40450	95th/Dan Ryan	10/6/2019	U	4612	41.722377	-87.624342
40450	95th/Dan Ryan	10/7/2019	W	9558	41.722377	-87.624342
40450	95th/Dan Ryan	10/8/2019	W	9491	41.722377	-87.624342
40450	95th/Dan Ryan	10/9/2019	W	9938	41.722377	-87.624342
40450	95th/Dan Ryan	10/10/2019	W	10047	41.722377	-87.624342
40450	95th/Dan Ryan	10/11/2019	W	9149	41.722377	-87.624342
40450	95th/Dan Ryan	10/12/2019	A	5782	41.722377	-87.624342
40450	95th/Dan Ryan	10/13/2019	U	4553	41.722377	-87.624342
40450	95th/Dan Ryan	10/14/2019	W	7732	41.722377	-87.624342
40450	95th/Dan Ryan	10/15/2019	W	9482	41.722377	-87.624342
40450	95th/Dan Ryan	10/16/2019	W	9840	41.722377	-87.624342
40450	95th/Dan Ryan	10/17/2019	W	9500	41.722377	-87.624342
40450	95th/Dan Ryan	10/18/2019	W	9030	41.722377	-87.624342
40450	95th/Dan Ryan	10/19/2019	A	5821	41.722377	-87.624342
40450	95th/Dan Ryan	10/20/2019	U	4615	41.722377	-87.624342
40450	95th/Dan Ryan	10/21/2019	W	8631	41.722377	-87.624342
40450	95th/Dan Ryan	10/22/2019	W	8855	41.722377	-87.624342
40450	95th/Dan Ryan	10/23/2019	W	9383	41.722377	-87.624342
40450	95th/Dan Ryan	10/24/2019	W	9170	41.722377	-87.624342
40450	95th/Dan Ryan	10/25/2019	W	8877	41.722377	-87.624342
40450	95th/Dan Ryan	10/26/2019	A	5099	41.722377	-87.624342
40450	95th/Dan Ryan	10/27/2019	U	4417	41.722377	-87.624342
40450	95th/Dan Ryan	10/28/2019	W	8893	41.722377	-87.624342
40450	95th/Dan Ryan	10/29/2019	W	8886	41.722377	-87.624342
40450	95th/Dan Ryan	10/30/2019	W	8435	41.722377	-87.624342
40450	95th/Dan Ryan	10/31/2019	W	8188	41.722377	-87.624342
40450	95th/Dan Ryan	11/1/2019	W	9064	41.722377	-87.624342
40450	95th/Dan Ryan	11/2/2019	A	5456	41.722377	-87.624342
40450	95th/Dan Ryan	11/3/2019	U	4545	41.722377	-87.624342
40450	95th/Dan Ryan	11/4/2019	W	9451	41.722377	-87.624342
40450	95th/Dan Ryan	11/5/2019	W	9606	41.722377	-87.624342
40450	95th/Dan Ryan	11/6/2019	W	9590	41.722377	-87.624342
40450	95th/Dan Ryan	11/7/2019	W	9388	41.722377	-87.624342
40450	95th/Dan Ryan	11/8/2019	W	8658	41.722377	-87.624342
40450	95th/Dan Ryan	11/9/2019	A	5421	41.722377	-87.624342
40450	95th/Dan Ryan	11/10/2019	U	4398	41.722377	-87.624342
40450	95th/Dan Ryan	11/11/2019	W	6785	41.722377	-87.624342
40450	95th/Dan Ryan	11/12/2019	W	8490	41.722377	-87.624342
40450	95th/Dan Ryan	11/13/2019	W	8659	41.722377	-87.624342
40450	95th/Dan Ryan	11/14/2019	W	8841	41.722377	-87.624342
40450	95th/Dan Ryan	11/15/2019	W	9042	41.722377	-87.624342
40450	95th/Dan Ryan	11/16/2019	A	5504	41.722377	-87.624342
40450	95th/Dan Ryan	11/17/2019	U	4098	41.722377	-87.624342
40450	95th/Dan Ryan	11/18/2019	W	8889	41.722377	-87.624342
40450	95th/Dan Ryan	11/19/2019	W	9329	41.722377	-87.624342
40450	95th/Dan Ryan	11/20/2019	W	9575	41.722377	-87.624342
40450	95th/Dan Ryan	11/21/2019	W	9403	41.722377	-87.624342
40450	95th/Dan Ryan	11/22/2019	W	9415	41.722377	-87.624342
40450	95th/Dan Ryan	11/23/2019	A	5634	41.722377	-87.624342
40450	95th/Dan Ryan	11/24/2019	U	4387	41.722377	-87.624342
40450	95th/Dan Ryan	11/25/2019	W	9191	41.722377	-87.624342
40450	95th/Dan Ryan	11/26/2019	W	9029	41.722377	-87.624342
40450	95th/Dan Ryan	11/27/2019	W	8132	41.722377	-87.624342
40450	95th/Dan Ryan	11/28/2019	U	3573	41.722377	-87.624342
40450	95th/Dan Ryan	11/29/2019	W	6141	41.722377	-87.624342
40450	95th/Dan Ryan	11/30/2019	A	4926	41.722377	-87.624342
40450	95th/Dan Ryan	12/1/2019	U	4251	41.722377	-87.624342
40450	95th/Dan Ryan	12/2/2019	W	9047	41.722377	-87.624342
40450	95th/Dan Ryan	12/3/2019	W	9470	41.722377	-87.624342
40450	95th/Dan Ryan	12/4/2019	W	9570	41.722377	-87.624342
40450	95th/Dan Ryan	12/5/2019	W	9664	41.722377	-87.624342
40450	95th/Dan Ryan	12/6/2019	W	9261	41.722377	-87.624342
40450	95th/Dan Ryan	12/7/2019	A	5330	41.722377	-87.624342
40450	95th/Dan Ryan	12/8/2019	U	4263	41.722377	-87.624342
40450	95th/Dan Ryan	12/9/2019	W	9033	41.722377	-87.624342
40450	95th/Dan Ryan	12/10/2019	W	8925	41.722377	-87.624342
40450	95th/Dan Ryan	12/11/2019	W	8912	41.722377	-87.624342
40450	95th/Dan Ryan	12/12/2019	W	9161	41.722377	-87.624342
40450	95th/Dan Ryan	12/13/2019	W	9147	41.722377	-87.624342
40450	95th/Dan Ryan	12/14/2019	A	5249	41.722377	-87.624342
40450	95th/Dan Ryan	12/15/2019	U	4135	41.722377	-87.624342
40450	95th/Dan Ryan	12/16/2019	W	8620	41.722377	-87.624342
40450	95th/Dan Ryan	12/17/2019	W	8928	41.722377	-87.624342
40450	95th/Dan Ryan	12/18/2019	W	8449	41.722377	-87.624342
40450	95th/Dan Ryan	12/19/2019	W	8560	41.722377	-87.624342
40450	95th/Dan Ryan	12/20/2019	W	8691	41.722377	-87.624342
40450	95th/Dan Ryan	12/21/2019	A	5591	41.722377	-87.624342
40450	95th/Dan Ryan	12/22/2019	U	4289	41.722377	-87.624342
40450	95th/Dan Ryan	12/23/2019	W	7596	41.722377	-87.624342
40450	95th/Dan Ryan	12/24/2019	W	6145	41.722377	-87.624342
