"ï..station_id","stationname","date","daytype","rides"
40320,"Division/Milwaukee","12/21/2013","A","3,629"
40320,"Division/Milwaukee","04/11/2006","W","4,691"
40320,"Division/Milwaukee","11/29/2013","W","3,015"
40320,"Division/Milwaukee","06/05/2013","W","5,932"
40320,"Division/Milwaukee","10/07/2015","W","6,908"
40320,"Division/Milwaukee","01/11/2001","W","4,520"
40320,"Division/Milwaukee","06/22/2008","U","1,670"
40320,"Division/Milwaukee","07/24/2001","W","4,312"
40320,"Division/Milwaukee","12/02/2016","W","6,866"
40320,"Division/Milwaukee","08/07/2003","W","4,482"
40320,"Division/Milwaukee","04/11/2001","W","4,526"
40320,"Division/Milwaukee","11/01/2016","W","6,787"
40320,"Division/Milwaukee","01/30/2014","W","6,600"
40320,"Division/Milwaukee","11/15/2013","W","6,901"
40320,"Division/Milwaukee","07/29/2017","A","4,056"
40320,"Division/Milwaukee","07/09/2012","W","5,556"
40320,"Division/Milwaukee","09/13/2001","W","4,476"
40320,"Division/Milwaukee","08/03/2009","W","4,063"
40320,"Division/Milwaukee","03/31/2003","W","4,100"
40320,"Division/Milwaukee","08/05/2004","W","4,216"
40320,"Division/Milwaukee","08/11/2016","W","6,046"
40320,"Division/Milwaukee","07/18/2014","W","6,688"
40320,"Division/Milwaukee","04/07/2014","W","6,287"
40320,"Division/Milwaukee","03/30/2017","W","6,058"
40320,"Division/Milwaukee","04/20/2013","A","3,833"
40320,"Division/Milwaukee","07/15/2007","U","0"
40320,"Division/Milwaukee","12/18/2008","W","5,460"
40320,"Division/Milwaukee","11/10/2007","A","2,356"
40320,"Division/Milwaukee","05/31/2014","A","4,830"
40320,"Division/Milwaukee","08/10/2001","W","4,099"
40320,"Division/Milwaukee","03/23/2007","W","4,137"
40320,"Division/Milwaukee","05/28/2001","U","1,307"
40320,"Division/Milwaukee","11/10/2009","W","5,212"
40320,"Division/Milwaukee","03/09/2002","A","1,807"
40320,"Division/Milwaukee","08/25/2008","W","4,926"
40320,"Division/Milwaukee","01/14/2010","W","5,063"
40320,"Division/Milwaukee","12/30/2015","W","4,772"
40320,"Division/Milwaukee","11/17/2013","U","2,464"
40320,"Division/Milwaukee","12/07/2007","W","4,636"
40320,"Division/Milwaukee","09/30/2002","W","4,539"
40320,"Division/Milwaukee","05/11/2004","W","4,350"
40320,"Division/Milwaukee","11/12/2001","W","3,847"
40320,"Division/Milwaukee","08/06/2017","U","3,193"
40320,"Division/Milwaukee","01/11/2011","W","5,637"
40320,"Division/Milwaukee","04/03/2016","U","2,775"
40320,"Division/Milwaukee","01/31/2006","W","5,075"
40320,"Division/Milwaukee","04/03/2004","A","2,311"
40320,"Division/Milwaukee","10/30/2007","W","4,730"
40320,"Division/Milwaukee","03/22/2013","W","6,457"
40320,"Division/Milwaukee","08/18/2011","W","5,433"
40320,"Division/Milwaukee","04/29/2003","W","4,322"
40320,"Division/Milwaukee","04/30/2001","W","4,339"
40320,"Division/Milwaukee","02/08/2007","W","4,740"
40320,"Division/Milwaukee","05/12/2017","W","6,444"
40320,"Division/Milwaukee","04/30/2012","W","5,675"
40320,"Division/Milwaukee","11/15/2010","W","5,661"
40320,"Division/Milwaukee","01/21/2001","U","1,320"
40320,"Division/Milwaukee","05/02/2011","W","5,704"
40320,"Division/Milwaukee","08/07/2001","W","4,096"
40320,"Division/Milwaukee","05/04/2008","U","1,711"
40320,"Division/Milwaukee","07/14/2008","W","4,829"
40320,"Division/Milwaukee","02/06/2009","W","5,285"
40320,"Division/Milwaukee","09/23/2011","W","6,028"
40320,"Division/Milwaukee","02/08/2017","W","6,277"
40320,"Division/Milwaukee","05/22/2011","U","2,250"
40320,"Division/Milwaukee","02/22/2015","U","2,395"
40320,"Division/Milwaukee","04/16/2011","A","3,038"
40320,"Division/Milwaukee","11/20/2009","W","5,394"
40320,"Division/Milwaukee","05/31/2011","W","5,614"
40320,"Division/Milwaukee","05/19/2007","A","2,531"
40320,"Division/Milwaukee","06/16/2011","W","5,714"
40320,"Division/Milwaukee","05/17/2014","A","3,522"
40320,"Division/Milwaukee","06/16/2004","W","4,274"
40320,"Division/Milwaukee","10/20/2004","W","4,803"
40320,"Division/Milwaukee","05/06/2009","W","4,838"
40320,"Division/Milwaukee","02/26/2011","A","3,093"
40320,"Division/Milwaukee","04/10/2007","W","4,343"
40320,"Division/Milwaukee","06/28/2004","W","4,083"
40320,"Division/Milwaukee","04/16/2010","W","5,459"
40320,"Division/Milwaukee","12/03/2011","A","3,877"
40320,"Division/Milwaukee","11/21/2016","W","6,401"
40320,"Division/Milwaukee","03/27/2015","W","6,686"
40320,"Division/Milwaukee","07/10/2007","W","4,191"
40320,"Division/Milwaukee","08/22/2016","W","5,961"
40320,"Division/Milwaukee","06/06/2012","W","6,060"
40320,"Division/Milwaukee","03/17/2008","W","4,528"
40320,"Division/Milwaukee","04/07/2007","A","1,948"
40320,"Division/Milwaukee","08/02/2010","W","4,796"
40320,"Division/Milwaukee","08/12/2011","W","5,545"
40320,"Division/Milwaukee","10/16/2005","U","1,888"
40320,"Division/Milwaukee","05/15/2008","W","4,990"
40320,"Division/Milwaukee","04/14/2010","W","5,384"
40320,"Division/Milwaukee","06/19/2003","W","4,284"
40320,"Division/Milwaukee","03/21/2005","W","4,344"
40320,"Division/Milwaukee","06/13/2009","A","2,073"
40320,"Division/Milwaukee","11/05/2008","W","5,388"
40320,"Division/Milwaukee","04/30/2015","W","6,935"
40320,"Division/Milwaukee","03/11/2015","W","6,840"
40320,"Division/Milwaukee","03/17/2010","W","5,328"
40320,"Division/Milwaukee","10/03/2010","U","2,131"
40320,"Division/Milwaukee","11/05/2011","A","3,919"
40320,"Division/Milwaukee","08/17/2005","W","4,283"
40320,"Division/Milwaukee","02/26/2006","U","1,645"
40320,"Division/Milwaukee","12/27/2011","W","3,647"
40320,"Division/Milwaukee","09/07/2011","W","5,971"
40320,"Division/Milwaukee","01/22/2014","W","6,485"
40320,"Division/Milwaukee","07/21/2015","W","6,304"
40320,"Division/Milwaukee","09/04/2008","W","5,271"
40320,"Division/Milwaukee","09/09/2015","W","6,759"
40320,"Division/Milwaukee","11/17/2010","W","5,583"
40320,"Division/Milwaukee","01/01/2006","U","1,594"
40320,"Division/Milwaukee","10/06/2002","U","1,516"
40320,"Division/Milwaukee","11/12/2013","W","6,364"
40320,"Division/Milwaukee","11/05/2006","U","1,734"
40320,"Division/Milwaukee","04/20/2005","W","4,680"
40320,"Division/Milwaukee","05/11/2011","W","5,755"
40320,"Division/Milwaukee","01/12/2003","U","1,216"
40320,"Division/Milwaukee","10/04/2011","W","6,040"
40320,"Division/Milwaukee","01/20/2006","W","4,837"
40320,"Division/Milwaukee","03/26/2005","A","1,993"
40320,"Division/Milwaukee","06/15/2008","U","1,732"
40320,"Division/Milwaukee","06/19/2016","U","2,704"
40320,"Division/Milwaukee","01/13/2013","U","2,208"
40320,"Division/Milwaukee","12/02/2015","W","6,869"
40320,"Division/Milwaukee","05/13/2011","W","5,996"
40320,"Division/Milwaukee","03/31/2008","W","4,662"
40320,"Division/Milwaukee","08/20/2004","W","3,975"
40320,"Division/Milwaukee","04/19/2006","W","4,864"
40320,"Division/Milwaukee","05/10/2003","A","2,066"
40320,"Division/Milwaukee","07/19/2009","U","0"
40320,"Division/Milwaukee","06/23/2017","W","6,230"
40320,"Division/Milwaukee","12/18/2011","U","2,527"
40320,"Division/Milwaukee","01/25/2003","A","1,842"
40320,"Division/Milwaukee","08/29/2007","W","4,271"
40320,"Division/Milwaukee","02/21/2003","W","4,469"
40320,"Division/Milwaukee","07/28/2014","W","5,848"
40320,"Division/Milwaukee","06/10/2015","W","6,726"
40320,"Division/Milwaukee","09/20/2001","W","4,677"
40320,"Division/Milwaukee","12/23/2015","W","4,652"
40320,"Division/Milwaukee","08/22/2005","W","4,343"
40320,"Division/Milwaukee","01/03/2001","W","4,029"
40320,"Division/Milwaukee","10/23/2006","W","5,063"
40320,"Division/Milwaukee","01/27/2007","A","2,183"
40320,"Division/Milwaukee","12/02/2001","U","1,594"
40320,"Division/Milwaukee","04/15/2001","U","1,217"
40320,"Division/Milwaukee","03/18/2014","W","6,842"
40320,"Division/Milwaukee","03/21/2002","W","4,312"
40320,"Division/Milwaukee","01/24/2003","W","4,050"
40320,"Division/Milwaukee","12/27/2006","W","3,116"
40320,"Division/Milwaukee","01/04/2002","W","3,750"
40320,"Division/Milwaukee","11/12/2005","A","2,446"
40320,"Division/Milwaukee","04/25/2014","W","6,491"
40320,"Division/Milwaukee","04/10/2004","A","1,917"
40320,"Division/Milwaukee","12/20/2002","W","4,381"
40320,"Division/Milwaukee","02/24/2010","W","5,435"
40320,"Division/Milwaukee","05/23/2017","W","6,326"
40320,"Division/Milwaukee","07/01/2011","W","5,103"
40320,"Division/Milwaukee","12/20/2007","W","4,523"
40320,"Division/Milwaukee","09/01/2008","U","1,700"
40320,"Division/Milwaukee","01/29/2005","A","2,088"
40320,"Division/Milwaukee","07/14/2017","W","6,290"
40320,"Division/Milwaukee","08/04/2016","W","6,121"
40320,"Division/Milwaukee","11/19/2017","U","2,563"
40320,"Division/Milwaukee","01/11/2003","A","1,877"
40320,"Division/Milwaukee","04/28/2001","A","1,998"
40320,"Division/Milwaukee","03/10/2004","W","4,539"
40320,"Division/Milwaukee","12/07/2002","A","2,444"
40320,"Division/Milwaukee","04/27/2015","W","6,323"
40320,"Division/Milwaukee","03/16/2004","W","4,415"
40320,"Division/Milwaukee","11/22/2016","W","6,536"
40320,"Division/Milwaukee","05/15/2014","W","6,535"
40320,"Division/Milwaukee","09/23/2006","A","2,243"
40320,"Division/Milwaukee","10/26/2008","U","1,947"
40320,"Division/Milwaukee","01/20/2009","W","5,050"
40320,"Division/Milwaukee","05/28/2015","W","6,739"
40320,"Division/Milwaukee","05/23/2012","W","5,928"
40320,"Division/Milwaukee","11/03/2012","A","3,512"
40320,"Division/Milwaukee","02/07/2011","W","6,072"
40320,"Division/Milwaukee","02/08/2012","W","6,094"
40320,"Division/Milwaukee","11/22/2015","U","2,474"
40320,"Division/Milwaukee","04/13/2015","W","6,450"
40320,"Division/Milwaukee","02/25/2004","W","4,570"
40320,"Division/Milwaukee","11/30/2011","W","6,091"
40320,"Division/Milwaukee","02/25/2003","W","4,284"
40320,"Division/Milwaukee","09/15/2004","W","4,697"
40320,"Division/Milwaukee","08/17/2014","U","2,551"
40320,"Division/Milwaukee","07/14/2006","W","4,534"
40320,"Division/Milwaukee","07/06/2004","W","4,131"
40320,"Division/Milwaukee","07/16/2010","W","5,158"
40320,"Division/Milwaukee","06/27/2017","W","6,028"
40320,"Division/Milwaukee","07/26/2011","W","5,480"
40320,"Division/Milwaukee","10/07/2002","W","4,641"
40320,"Division/Milwaukee","02/06/2001","W","4,557"
40320,"Division/Milwaukee","02/13/2002","W","4,598"
40320,"Division/Milwaukee","04/01/2009","W","5,289"
40320,"Division/Milwaukee","08/07/2007","W","4,092"
40320,"Division/Milwaukee","08/28/2015","W","6,475"
40320,"Division/Milwaukee","08/22/2009","A","0"
40320,"Division/Milwaukee","07/31/2014","W","6,131"
40320,"Division/Milwaukee","03/22/2007","W","4,200"
40320,"Division/Milwaukee","03/25/2009","W","5,048"
40320,"Division/Milwaukee","09/25/2014","W","6,443"
40320,"Division/Milwaukee","09/11/2007","W","4,589"
40320,"Division/Milwaukee","11/19/2006","U","1,717"
40320,"Division/Milwaukee","09/27/2017","W","6,652"
40320,"Division/Milwaukee","10/13/2006","W","5,210"
40320,"Division/Milwaukee","05/25/2013","A","2,868"
40320,"Division/Milwaukee","02/10/2005","W","4,660"
40320,"Division/Milwaukee","09/26/2017","W","6,509"
40320,"Division/Milwaukee","03/07/2009","A","2,248"
40320,"Division/Milwaukee","06/05/2006","W","4,786"
40320,"Division/Milwaukee","08/07/2009","W","5,388"
40320,"Division/Milwaukee","11/16/2017","W","6,533"
40320,"Division/Milwaukee","08/16/2015","U","2,825"
40320,"Division/Milwaukee","09/02/2016","W","6,194"
40320,"Division/Milwaukee","05/19/2009","W","4,821"
40320,"Division/Milwaukee","04/02/2017","U","2,393"
40320,"Division/Milwaukee","06/18/2008","W","4,706"
40320,"Division/Milwaukee","07/29/2006","A","2,587"
40320,"Division/Milwaukee","01/21/2009","W","5,174"
40320,"Division/Milwaukee","07/05/2005","W","4,180"
40320,"Division/Milwaukee","10/24/2001","W","4,629"
40320,"Division/Milwaukee","06/12/2003","W","4,251"
40320,"Division/Milwaukee","02/27/2001","W","4,699"
40320,"Division/Milwaukee","02/06/2013","W","6,244"
40320,"Division/Milwaukee","12/11/2015","W","7,041"
40320,"Division/Milwaukee","11/19/2016","A","3,427"
40320,"Division/Milwaukee","04/05/2003","A","1,989"
40320,"Division/Milwaukee","06/18/2017","U","2,295"
40320,"Division/Milwaukee","03/17/2012","A","5,535"
40320,"Division/Milwaukee","11/24/2011","U","1,633"
40320,"Division/Milwaukee","06/29/2008","U","2,063"
40320,"Division/Milwaukee","10/23/2004","A","2,329"
40320,"Division/Milwaukee","08/05/2012","U","4,107"
40320,"Division/Milwaukee","11/08/2006","W","5,195"
40320,"Division/Milwaukee","08/20/2003","W","4,150"
40320,"Division/Milwaukee","09/20/2010","W","5,346"
40320,"Division/Milwaukee","04/18/2006","W","4,748"
40320,"Division/Milwaukee","02/01/2001","W","4,670"
40320,"Division/Milwaukee","12/04/2013","W","6,689"
40320,"Division/Milwaukee","06/29/2002","A","2,344"
40320,"Division/Milwaukee","11/24/2016","U","1,470"
40320,"Division/Milwaukee","02/19/2001","W","3,334"
40320,"Division/Milwaukee","10/05/2011","W","6,083"
40320,"Division/Milwaukee","07/17/2006","W","4,376"
40320,"Division/Milwaukee","03/20/2014","W","6,808"
40320,"Division/Milwaukee","12/27/2010","W","2,981"
40320,"Division/Milwaukee","04/19/2001","W","4,138"
40320,"Division/Milwaukee","04/22/2010","W","5,415"
40320,"Division/Milwaukee","03/01/2012","W","6,148"
40320,"Division/Milwaukee","10/10/2008","W","5,490"
40320,"Division/Milwaukee","11/21/2012","W","5,985"
40320,"Division/Milwaukee","08/26/2003","W","4,437"
40320,"Division/Milwaukee","10/17/2016","W","6,604"
40320,"Division/Milwaukee","06/16/2007","A","2,482"
40320,"Division/Milwaukee","06/08/2014","U","2,395"
40320,"Division/Milwaukee","03/17/2003","W","4,255"
40320,"Division/Milwaukee","02/15/2013","W","6,297"
40320,"Division/Milwaukee","08/01/2016","W","6,334"
40320,"Division/Milwaukee","03/09/2012","W","6,161"
40320,"Division/Milwaukee","07/14/2007","A","0"
40320,"Division/Milwaukee","08/12/2007","U","79"
40320,"Division/Milwaukee","09/19/2012","W","6,205"
40320,"Division/Milwaukee","12/14/2006","W","5,027"
40320,"Division/Milwaukee","09/18/2014","W","6,577"
40320,"Division/Milwaukee","03/08/2001","W","4,672"
40320,"Division/Milwaukee","09/17/2005","A","2,518"
40320,"Division/Milwaukee","10/24/2012","W","6,633"
40320,"Division/Milwaukee","04/17/2014","W","6,318"
40320,"Division/Milwaukee","09/05/2002","W","4,547"
40320,"Division/Milwaukee","12/12/2005","W","5,019"
40320,"Division/Milwaukee","10/16/2017","W","6,521"
40320,"Division/Milwaukee","02/01/2003","A","2,197"
40320,"Division/Milwaukee","06/25/2002","W","4,203"
40320,"Division/Milwaukee","06/02/2016","W","6,618"
40320,"Division/Milwaukee","04/05/2017","W","6,136"
40320,"Division/Milwaukee","09/01/2006","W","4,786"
40320,"Division/Milwaukee","05/11/2008","U","1,527"
40320,"Division/Milwaukee","09/24/2006","U","1,611"
40320,"Division/Milwaukee","01/10/2013","W","5,991"
40320,"Division/Milwaukee","08/29/2005","W","4,391"
40320,"Division/Milwaukee","01/11/2004","U","1,374"
40320,"Division/Milwaukee","06/19/2011","U","2,276"
40320,"Division/Milwaukee","12/24/2006","U","1,197"
40320,"Division/Milwaukee","03/14/2002","W","4,707"
40320,"Division/Milwaukee","11/17/2008","W","5,197"
40320,"Division/Milwaukee","06/28/2012","W","5,541"
40320,"Division/Milwaukee","09/27/2001","W","4,582"
40320,"Division/Milwaukee","12/25/2016","U","727"
40320,"Division/Milwaukee","05/27/2006","A","2,247"
40320,"Division/Milwaukee","10/08/2012","W","5,516"
40320,"Division/Milwaukee","11/29/2017","W","6,506"
40320,"Division/Milwaukee","10/25/2008","A","2,769"
40320,"Division/Milwaukee","10/21/2001","U","1,419"
40320,"Division/Milwaukee","01/30/2009","W","5,137"
40320,"Division/Milwaukee","03/25/2002","W","4,175"
40320,"Division/Milwaukee","09/01/2014","U","2,375"
40320,"Division/Milwaukee","04/24/2001","W","4,550"
40320,"Division/Milwaukee","12/31/2008","W","3,575"
40320,"Division/Milwaukee","06/25/2007","W","4,101"
40320,"Division/Milwaukee","11/04/2002","W","4,748"
40320,"Division/Milwaukee","09/06/2006","W","5,114"
40320,"Division/Milwaukee","07/25/2011","W","5,483"
40320,"Division/Milwaukee","04/05/2004","W","4,288"
40320,"Division/Milwaukee","11/30/2006","W","5,106"
40320,"Division/Milwaukee","06/03/2005","W","4,592"
40320,"Division/Milwaukee","07/08/2003","W","4,152"
40320,"Division/Milwaukee","12/17/2007","W","4,508"
40320,"Division/Milwaukee","07/24/2005","U","2,017"
40320,"Division/Milwaukee","07/22/2006","A","2,435"
40320,"Division/Milwaukee","11/04/2011","W","6,381"
40320,"Division/Milwaukee","04/29/2004","W","4,472"
40320,"Division/Milwaukee","02/27/2004","W","4,474"
40320,"Division/Milwaukee","01/23/2006","W","5,041"
40320,"Division/Milwaukee","08/21/2001","W","4,115"
40320,"Division/Milwaukee","08/28/2011","U","2,419"
40320,"Division/Milwaukee","08/16/2016","W","6,194"
40320,"Division/Milwaukee","07/10/2006","W","4,532"
40320,"Division/Milwaukee","12/24/2012","W","2,139"
40320,"Division/Milwaukee","10/31/2011","W","5,858"
40320,"Division/Milwaukee","07/10/2002","W","4,154"
40320,"Division/Milwaukee","07/04/2001","U","1,934"
40320,"Division/Milwaukee","07/20/2017","W","5,984"
40320,"Division/Milwaukee","01/02/2001","W","3,650"
40320,"Division/Milwaukee","02/16/2011","W","5,816"
40320,"Division/Milwaukee","03/27/2012","W","5,880"
40320,"Division/Milwaukee","02/16/2009","W","3,701"
40320,"Division/Milwaukee","04/15/2002","W","4,395"
40320,"Division/Milwaukee","01/28/2004","W","4,545"
40320,"Division/Milwaukee","07/19/2003","A","2,085"
40320,"Division/Milwaukee","08/30/2007","W","4,422"
40320,"Division/Milwaukee","02/26/2007","W","4,424"
40320,"Division/Milwaukee","01/04/2004","U","1,140"
40320,"Division/Milwaukee","04/21/2001","A","2,022"
40320,"Division/Milwaukee","05/12/2002","U","1,364"
40320,"Division/Milwaukee","10/13/2003","W","3,947"
40320,"Division/Milwaukee","04/14/2011","W","5,922"
40320,"Division/Milwaukee","11/19/2003","W","4,880"
40320,"Division/Milwaukee","07/05/2015","U","2,663"
40320,"Division/Milwaukee","11/13/2008","W","5,536"
40320,"Division/Milwaukee","01/24/2008","W","4,454"
40320,"Division/Milwaukee","06/29/2005","W","4,495"
40320,"Division/Milwaukee","11/21/2017","W","6,399"
40320,"Division/Milwaukee","06/19/2005","U","1,582"
40320,"Division/Milwaukee","04/19/2010","W","5,144"
40320,"Division/Milwaukee","03/30/2006","W","4,727"
40320,"Division/Milwaukee","03/28/2016","W","6,057"
40320,"Division/Milwaukee","04/01/2016","W","6,272"
40320,"Division/Milwaukee","02/05/2013","W","6,291"
40320,"Division/Milwaukee","08/23/2007","W","3,822"
40320,"Division/Milwaukee","12/17/2016","A","3,174"
40320,"Division/Milwaukee","11/21/2008","W","5,413"
40320,"Division/Milwaukee","03/03/2009","W","5,215"
40320,"Division/Milwaukee","04/29/2010","W","5,320"
40320,"Division/Milwaukee","11/03/2017","W","6,367"
40320,"Division/Milwaukee","09/02/2017","A","3,225"
40320,"Division/Milwaukee","05/29/2010","A","2,511"
40320,"Division/Milwaukee","02/14/2016","U","2,341"
40320,"Division/Milwaukee","06/16/2002","U","1,428"
40320,"Division/Milwaukee","12/17/2004","W","4,669"
40320,"Division/Milwaukee","10/20/2011","W","6,229"
40320,"Division/Milwaukee","03/10/2015","W","6,710"
40320,"Division/Milwaukee","08/04/2007","A","2,806"
40320,"Division/Milwaukee","06/05/2017","W","6,299"
40320,"Division/Milwaukee","12/09/2014","W","8,481"
40320,"Division/Milwaukee","10/29/2006","U","1,899"
40320,"Division/Milwaukee","04/09/2010","W","5,176"
40320,"Division/Milwaukee","05/23/2005","W","4,470"
