ï..station_id	stationname	date	daytype	rides	lat	long
41040	Kedzie-Cermak	3/2/2011	W	963	41.853964	-87.705408
41040	Kedzie-Cermak	3/28/2017	W	1046	41.853964	-87.705408
41040	Kedzie-Cermak	6/29/2011	W	978	41.853964	-87.705408
41040	Kedzie-Cermak	9/10/2002	W	154	41.853964	-87.705408
41040	Kedzie-Cermak	3/21/2009	A	559	41.853964	-87.705408
41040	Kedzie-Cermak	9/9/2003	W	122	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2011	U	536	41.853964	-87.705408
41040	Kedzie-Cermak	5/26/2009	W	890	41.853964	-87.705408
41040	Kedzie-Cermak	6/16/2012	A	741	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2013	W	980	41.853964	-87.705408
41040	Kedzie-Cermak	4/21/2011	W	914	41.853964	-87.705408
41040	Kedzie-Cermak	3/27/2010	A	548	41.853964	-87.705408
41040	Kedzie-Cermak	9/12/2013	W	1291	41.853964	-87.705408
41040	Kedzie-Cermak	8/31/2002	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	4/13/2011	W	947	41.853964	-87.705408
41040	Kedzie-Cermak	7/1/2007	U	352	41.853964	-87.705408
41040	Kedzie-Cermak	9/15/2004	W	466	41.853964	-87.705408
41040	Kedzie-Cermak	10/23/2017	W	1086	41.853964	-87.705408
41040	Kedzie-Cermak	3/16/2017	W	1010	41.853964	-87.705408
41040	Kedzie-Cermak	3/5/2010	W	945	41.853964	-87.705408
41040	Kedzie-Cermak	7/27/2016	W	1173	41.853964	-87.705408
41040	Kedzie-Cermak	7/21/2004	W	389	41.853964	-87.705408
41040	Kedzie-Cermak	9/3/2013	W	1192	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2007	W	731	41.853964	-87.705408
41040	Kedzie-Cermak	11/12/2004	W	334	41.853964	-87.705408
41040	Kedzie-Cermak	12/24/2003	W	91	41.853964	-87.705408
41040	Kedzie-Cermak	1/3/2017	W	904	41.853964	-87.705408
41040	Kedzie-Cermak	12/5/2005	W	546	41.853964	-87.705408
41040	Kedzie-Cermak	12/22/2011	W	902	41.853964	-87.705408
41040	Kedzie-Cermak	10/14/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	3/13/2008	W	790	41.853964	-87.705408
41040	Kedzie-Cermak	4/30/2014	W	1192	41.853964	-87.705408
41040	Kedzie-Cermak	8/28/2017	W	1069	41.853964	-87.705408
41040	Kedzie-Cermak	7/6/2016	W	1039	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2007	W	818	41.853964	-87.705408
41040	Kedzie-Cermak	1/12/2004	W	146	41.853964	-87.705408
41040	Kedzie-Cermak	8/1/2015	A	869	41.853964	-87.705408
41040	Kedzie-Cermak	4/21/2008	W	852	41.853964	-87.705408
41040	Kedzie-Cermak	10/12/2005	W	532	41.853964	-87.705408
41040	Kedzie-Cermak	7/23/2014	W	1123	41.853964	-87.705408
41040	Kedzie-Cermak	3/25/2006	A	317	41.853964	-87.705408
41040	Kedzie-Cermak	12/4/2014	W	1162	41.853964	-87.705408
41040	Kedzie-Cermak	3/30/2009	W	834	41.853964	-87.705408
41040	Kedzie-Cermak	12/8/2008	W	865	41.853964	-87.705408
41040	Kedzie-Cermak	10/3/2003	W	160	41.853964	-87.705408
41040	Kedzie-Cermak	1/24/2007	W	679	41.853964	-87.705408
41040	Kedzie-Cermak	10/5/2011	W	1168	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2017	W	777	41.853964	-87.705408
41040	Kedzie-Cermak	9/1/2013	U	610	41.853964	-87.705408
41040	Kedzie-Cermak	3/4/2007	U	282	41.853964	-87.705408
41040	Kedzie-Cermak	3/28/2015	A	752	41.853964	-87.705408
41040	Kedzie-Cermak	4/18/2015	A	839	41.853964	-87.705408
41040	Kedzie-Cermak	6/7/2007	W	780	41.853964	-87.705408
41040	Kedzie-Cermak	6/10/2011	W	962	41.853964	-87.705408
41040	Kedzie-Cermak	10/4/2017	W	1135	41.853964	-87.705408
41040	Kedzie-Cermak	8/12/2013	W	1056	41.853964	-87.705408
41040	Kedzie-Cermak	2/24/2013	U	456	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2016	U	519	41.853964	-87.705408
41040	Kedzie-Cermak	7/8/2005	W	491	41.853964	-87.705408
41040	Kedzie-Cermak	1/5/2006	W	452	41.853964	-87.705408
41040	Kedzie-Cermak	12/27/2003	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	3/28/2008	W	802	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2007	W	799	41.853964	-87.705408
41040	Kedzie-Cermak	11/16/2014	U	501	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2001	W	379	41.853964	-87.705408
41040	Kedzie-Cermak	12/25/2003	U	2	41.853964	-87.705408
41040	Kedzie-Cermak	3/15/2014	A	798	41.853964	-87.705408
41040	Kedzie-Cermak	2/5/2008	W	785	41.853964	-87.705408
41040	Kedzie-Cermak	12/22/2007	A	404	41.853964	-87.705408
41040	Kedzie-Cermak	2/29/2012	W	1067	41.853964	-87.705408
41040	Kedzie-Cermak	10/29/2015	W	1255	41.853964	-87.705408
41040	Kedzie-Cermak	5/25/2014	U	626	41.853964	-87.705408
41040	Kedzie-Cermak	5/2/2007	W	766	41.853964	-87.705408
41040	Kedzie-Cermak	4/29/2004	W	370	41.853964	-87.705408
41040	Kedzie-Cermak	9/5/2017	W	1178	41.853964	-87.705408
41040	Kedzie-Cermak	10/14/2013	W	1017	41.853964	-87.705408
41040	Kedzie-Cermak	10/26/2013	A	788	41.853964	-87.705408
41040	Kedzie-Cermak	6/22/2004	W	361	41.853964	-87.705408
41040	Kedzie-Cermak	7/15/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	8/22/2008	W	821	41.853964	-87.705408
41040	Kedzie-Cermak	1/26/2016	W	1119	41.853964	-87.705408
41040	Kedzie-Cermak	2/28/2006	W	510	41.853964	-87.705408
41040	Kedzie-Cermak	5/30/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	5/28/2006	U	253	41.853964	-87.705408
41040	Kedzie-Cermak	12/14/2005	W	543	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2016	A	3474	41.853964	-87.705408
41040	Kedzie-Cermak	5/26/2006	W	625	41.853964	-87.705408
41040	Kedzie-Cermak	5/10/2014	A	783	41.853964	-87.705408
41040	Kedzie-Cermak	8/28/2011	U	508	41.853964	-87.705408
41040	Kedzie-Cermak	1/12/2016	W	973	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2012	A	784	41.853964	-87.705408
41040	Kedzie-Cermak	7/17/2015	W	1158	41.853964	-87.705408
41040	Kedzie-Cermak	6/16/2009	W	800	41.853964	-87.705408
41040	Kedzie-Cermak	7/5/2017	W	1040	41.853964	-87.705408
41040	Kedzie-Cermak	2/28/2011	W	918	41.853964	-87.705408
41040	Kedzie-Cermak	6/25/2004	W	397	41.853964	-87.705408
41040	Kedzie-Cermak	4/7/2014	W	1200	41.853964	-87.705408
41040	Kedzie-Cermak	2/10/2009	W	897	41.853964	-87.705408
41040	Kedzie-Cermak	10/14/2002	W	97	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2004	W	173	41.853964	-87.705408
41040	Kedzie-Cermak	8/4/2009	W	865	41.853964	-87.705408
41040	Kedzie-Cermak	7/14/2011	W	997	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2006	W	572	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2011	W	857	41.853964	-87.705408
41040	Kedzie-Cermak	1/19/2004	W	61	41.853964	-87.705408
41040	Kedzie-Cermak	2/20/2001	W	448	41.853964	-87.705408
41040	Kedzie-Cermak	11/20/2006	W	668	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2002	W	403	41.853964	-87.705408
41040	Kedzie-Cermak	5/23/2001	W	421	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2016	W	1004	41.853964	-87.705408
41040	Kedzie-Cermak	9/13/2009	U	568	41.853964	-87.705408
41040	Kedzie-Cermak	6/10/2015	W	1229	41.853964	-87.705408
41040	Kedzie-Cermak	7/22/2008	W	883	41.853964	-87.705408
41040	Kedzie-Cermak	10/31/2001	W	395	41.853964	-87.705408
41040	Kedzie-Cermak	9/24/2016	A	714	41.853964	-87.705408
41040	Kedzie-Cermak	11/10/2010	W	999	41.853964	-87.705408
41040	Kedzie-Cermak	5/27/2013	U	499	41.853964	-87.705408
41040	Kedzie-Cermak	1/29/2016	W	1197	41.853964	-87.705408
41040	Kedzie-Cermak	11/2/2016	W	1119	41.853964	-87.705408
41040	Kedzie-Cermak	3/18/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	5/3/2002	W	427	41.853964	-87.705408
41040	Kedzie-Cermak	4/23/2010	W	898	41.853964	-87.705408
41040	Kedzie-Cermak	12/18/2002	W	141	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2005	A	181	41.853964	-87.705408
41040	Kedzie-Cermak	4/29/2011	W	1007	41.853964	-87.705408
41040	Kedzie-Cermak	6/29/2005	W	475	41.853964	-87.705408
41040	Kedzie-Cermak	12/12/2006	W	694	41.853964	-87.705408
41040	Kedzie-Cermak	12/4/2009	W	832	41.853964	-87.705408
41040	Kedzie-Cermak	8/5/2013	W	1027	41.853964	-87.705408
41040	Kedzie-Cermak	12/14/2015	W	1134	41.853964	-87.705408
41040	Kedzie-Cermak	4/30/2003	W	124	41.853964	-87.705408
41040	Kedzie-Cermak	4/24/2008	W	868	41.853964	-87.705408
41040	Kedzie-Cermak	7/8/2010	W	891	41.853964	-87.705408
41040	Kedzie-Cermak	8/11/2014	W	1057	41.853964	-87.705408
41040	Kedzie-Cermak	7/15/2005	W	459	41.853964	-87.705408
41040	Kedzie-Cermak	6/1/2001	W	483	41.853964	-87.705408
41040	Kedzie-Cermak	11/11/2013	W	910	41.853964	-87.705408
41040	Kedzie-Cermak	1/22/2010	W	846	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2012	U	569	41.853964	-87.705408
41040	Kedzie-Cermak	4/23/2005	A	197	41.853964	-87.705408
41040	Kedzie-Cermak	4/5/2006	W	597	41.853964	-87.705408
41040	Kedzie-Cermak	4/2/2012	W	933	41.853964	-87.705408
41040	Kedzie-Cermak	7/29/2017	A	736	41.853964	-87.705408
41040	Kedzie-Cermak	11/2/2013	A	777	41.853964	-87.705408
41040	Kedzie-Cermak	9/22/2009	W	963	41.853964	-87.705408
41040	Kedzie-Cermak	3/4/2011	W	949	41.853964	-87.705408
41040	Kedzie-Cermak	6/8/2017	W	1106	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2008	W	804	41.853964	-87.705408
41040	Kedzie-Cermak	10/16/2012	W	1169	41.853964	-87.705408
41040	Kedzie-Cermak	8/25/2014	W	1026	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2017	W	956	41.853964	-87.705408
41040	Kedzie-Cermak	11/18/2014	W	1153	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2007	W	662	41.853964	-87.705408
41040	Kedzie-Cermak	12/14/2014	U	569	41.853964	-87.705408
41040	Kedzie-Cermak	9/20/2011	W	1075	41.853964	-87.705408
41040	Kedzie-Cermak	4/18/2017	W	1093	41.853964	-87.705408
41040	Kedzie-Cermak	4/16/2003	W	106	41.853964	-87.705408
41040	Kedzie-Cermak	12/17/2003	W	135	41.853964	-87.705408
41040	Kedzie-Cermak	10/7/2006	A	365	41.853964	-87.705408
41040	Kedzie-Cermak	4/22/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2001	W	434	41.853964	-87.705408
41040	Kedzie-Cermak	4/24/2001	W	443	41.853964	-87.705408
41040	Kedzie-Cermak	10/17/2017	W	1218	41.853964	-87.705408
41040	Kedzie-Cermak	3/31/2013	U	474	41.853964	-87.705408
41040	Kedzie-Cermak	7/22/2003	W	135	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2011	W	912	41.853964	-87.705408
41040	Kedzie-Cermak	9/16/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	10/11/2014	A	806	41.853964	-87.705408
41040	Kedzie-Cermak	10/5/2012	W	1193	41.853964	-87.705408
41040	Kedzie-Cermak	7/2/2005	A	324	41.853964	-87.705408
41040	Kedzie-Cermak	7/3/2016	U	606	41.853964	-87.705408
41040	Kedzie-Cermak	12/10/2012	W	1029	41.853964	-87.705408
41040	Kedzie-Cermak	9/23/2003	W	162	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2006	W	473	41.853964	-87.705408
41040	Kedzie-Cermak	3/15/2005	W	440	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2006	W	622	41.853964	-87.705408
41040	Kedzie-Cermak	2/23/2017	W	1100	41.853964	-87.705408
41040	Kedzie-Cermak	7/6/2014	U	536	41.853964	-87.705408
41040	Kedzie-Cermak	11/4/2003	W	156	41.853964	-87.705408
41040	Kedzie-Cermak	11/19/2013	W	1147	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	3/30/2006	W	555	41.853964	-87.705408
41040	Kedzie-Cermak	11/5/2016	A	694	41.853964	-87.705408
41040	Kedzie-Cermak	10/8/2009	W	975	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	7/21/2009	W	880	41.853964	-87.705408
41040	Kedzie-Cermak	8/19/2002	W	135	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2009	A	583	41.853964	-87.705408
41040	Kedzie-Cermak	2/18/2004	W	159	41.853964	-87.705408
41040	Kedzie-Cermak	10/28/2009	W	964	41.853964	-87.705408
41040	Kedzie-Cermak	4/19/2012	W	1103	41.853964	-87.705408
41040	Kedzie-Cermak	10/22/2001	W	387	41.853964	-87.705408
41040	Kedzie-Cermak	12/24/2002	W	90	41.853964	-87.705408
41040	Kedzie-Cermak	9/5/2015	A	840	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2012	A	633	41.853964	-87.705408
41040	Kedzie-Cermak	3/3/2007	A	358	41.853964	-87.705408
41040	Kedzie-Cermak	8/17/2017	W	1027	41.853964	-87.705408
41040	Kedzie-Cermak	6/5/2010	A	583	41.853964	-87.705408
41040	Kedzie-Cermak	5/4/2014	U	703	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2015	W	974	41.853964	-87.705408
41040	Kedzie-Cermak	7/20/2017	W	982	41.853964	-87.705408
41040	Kedzie-Cermak	1/18/2006	W	569	41.853964	-87.705408
41040	Kedzie-Cermak	8/15/2007	W	710	41.853964	-87.705408
41040	Kedzie-Cermak	8/20/2013	W	1074	41.853964	-87.705408
41040	Kedzie-Cermak	12/12/2014	W	1208	41.853964	-87.705408
41040	Kedzie-Cermak	5/7/2006	U	310	41.853964	-87.705408
41040	Kedzie-Cermak	4/11/2008	W	812	41.853964	-87.705408
41040	Kedzie-Cermak	8/20/2008	W	834	41.853964	-87.705408
41040	Kedzie-Cermak	12/7/2013	A	652	41.853964	-87.705408
41040	Kedzie-Cermak	1/16/2006	W	357	41.853964	-87.705408
41040	Kedzie-Cermak	5/31/2009	U	412	41.853964	-87.705408
41040	Kedzie-Cermak	12/28/2004	W	266	41.853964	-87.705408
41040	Kedzie-Cermak	1/1/2012	U	418	41.853964	-87.705408
41040	Kedzie-Cermak	11/21/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	1/27/2016	W	1195	41.853964	-87.705408
41040	Kedzie-Cermak	6/18/2017	U	545	41.853964	-87.705408
41040	Kedzie-Cermak	3/7/2016	W	1076	41.853964	-87.705408
41040	Kedzie-Cermak	4/4/2006	W	572	41.853964	-87.705408
41040	Kedzie-Cermak	7/4/2006	U	308	41.853964	-87.705408
41040	Kedzie-Cermak	6/11/2014	W	1115	41.853964	-87.705408
41040	Kedzie-Cermak	2/18/2008	W	601	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2007	W	712	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/12/2013	W	1005	41.853964	-87.705408
41040	Kedzie-Cermak	12/6/2003	A	2	41.853964	-87.705408
41040	Kedzie-Cermak	1/6/2005	W	381	41.853964	-87.705408
41040	Kedzie-Cermak	8/11/2012	A	703	41.853964	-87.705408
41040	Kedzie-Cermak	3/23/2016	W	1083	41.853964	-87.705408
41040	Kedzie-Cermak	10/6/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	1/5/2014	U	386	41.853964	-87.705408
41040	Kedzie-Cermak	8/14/2008	W	864	41.853964	-87.705408
41040	Kedzie-Cermak	8/22/2012	W	1173	41.853964	-87.705408
41040	Kedzie-Cermak	3/6/2001	W	463	41.853964	-87.705408
41040	Kedzie-Cermak	6/27/2015	A	784	41.853964	-87.705408
41040	Kedzie-Cermak	8/5/2016	W	1183	41.853964	-87.705408
41040	Kedzie-Cermak	7/27/2012	W	1093	41.853964	-87.705408
41040	Kedzie-Cermak	9/25/2001	W	415	41.853964	-87.705408
41040	Kedzie-Cermak	10/6/2010	W	950	41.853964	-87.705408
41040	Kedzie-Cermak	4/2/2014	W	1222	41.853964	-87.705408
41040	Kedzie-Cermak	5/5/2017	W	1083	41.853964	-87.705408
41040	Kedzie-Cermak	10/14/2010	W	1005	41.853964	-87.705408
41040	Kedzie-Cermak	6/17/2009	W	834	41.853964	-87.705408
41040	Kedzie-Cermak	6/9/2009	W	892	41.853964	-87.705408
41040	Kedzie-Cermak	1/1/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/8/2010	W	947	41.853964	-87.705408
41040	Kedzie-Cermak	1/17/2002	W	387	41.853964	-87.705408
41040	Kedzie-Cermak	12/18/2003	W	153	41.853964	-87.705408
41040	Kedzie-Cermak	3/15/2009	U	367	41.853964	-87.705408
41040	Kedzie-Cermak	8/26/2013	W	1069	41.853964	-87.705408
41040	Kedzie-Cermak	9/6/2012	W	1164	41.853964	-87.705408
41040	Kedzie-Cermak	5/29/2003	W	128	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2008	U	391	41.853964	-87.705408
41040	Kedzie-Cermak	7/22/2006	A	410	41.853964	-87.705408
41040	Kedzie-Cermak	10/11/2008	A	608	41.853964	-87.705408
41040	Kedzie-Cermak	3/4/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	12/19/2006	W	695	41.853964	-87.705408
41040	Kedzie-Cermak	2/16/2004	W	104	41.853964	-87.705408
41040	Kedzie-Cermak	1/20/2009	W	886	41.853964	-87.705408
41040	Kedzie-Cermak	12/22/2008	W	600	41.853964	-87.705408
41040	Kedzie-Cermak	10/28/2006	A	418	41.853964	-87.705408
41040	Kedzie-Cermak	9/17/2013	W	1258	41.853964	-87.705408
41040	Kedzie-Cermak	12/3/2012	W	1117	41.853964	-87.705408
41040	Kedzie-Cermak	2/15/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/26/2007	W	713	41.853964	-87.705408
41040	Kedzie-Cermak	10/22/2004	W	385	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2005	W	435	41.853964	-87.705408
41040	Kedzie-Cermak	8/1/2005	W	470	41.853964	-87.705408
41040	Kedzie-Cermak	1/13/2009	W	753	41.853964	-87.705408
41040	Kedzie-Cermak	1/5/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	2/26/2003	W	142	41.853964	-87.705408
41040	Kedzie-Cermak	11/11/2012	U	507	41.853964	-87.705408
41040	Kedzie-Cermak	10/15/2013	W	1135	41.853964	-87.705408
41040	Kedzie-Cermak	9/27/2017	W	1170	41.853964	-87.705408
41040	Kedzie-Cermak	11/22/2001	U	3	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2013	U	598	41.853964	-87.705408
41040	Kedzie-Cermak	5/8/2001	W	444	41.853964	-87.705408
41040	Kedzie-Cermak	9/25/2008	W	953	41.853964	-87.705408
41040	Kedzie-Cermak	9/18/2017	W	1120	41.853964	-87.705408
41040	Kedzie-Cermak	2/6/2006	W	579	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2012	W	1079	41.853964	-87.705408
41040	Kedzie-Cermak	11/27/2005	U	186	41.853964	-87.705408
41040	Kedzie-Cermak	4/27/2013	A	682	41.853964	-87.705408
41040	Kedzie-Cermak	3/12/2013	W	1009	41.853964	-87.705408
41040	Kedzie-Cermak	2/2/2004	W	155	41.853964	-87.705408
41040	Kedzie-Cermak	12/4/2006	W	680	41.853964	-87.705408
41040	Kedzie-Cermak	8/18/2013	U	574	41.853964	-87.705408
41040	Kedzie-Cermak	4/20/2017	W	1091	41.853964	-87.705408
41040	Kedzie-Cermak	8/23/2012	W	1170	41.853964	-87.705408
41040	Kedzie-Cermak	6/9/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/12/2002	W	404	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2002	W	370	41.853964	-87.705408
41040	Kedzie-Cermak	1/19/2015	W	747	41.853964	-87.705408
41040	Kedzie-Cermak	2/25/2008	W	740	41.853964	-87.705408
41040	Kedzie-Cermak	9/28/2004	W	421	41.853964	-87.705408
41040	Kedzie-Cermak	10/11/2009	U	424	41.853964	-87.705408
41040	Kedzie-Cermak	10/26/2009	W	877	41.853964	-87.705408
41040	Kedzie-Cermak	5/17/2008	A	460	41.853964	-87.705408
41040	Kedzie-Cermak	10/10/2017	W	1158	41.853964	-87.705408
41040	Kedzie-Cermak	5/26/2003	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	8/7/2010	A	624	41.853964	-87.705408
41040	Kedzie-Cermak	3/10/2011	W	938	41.853964	-87.705408
41040	Kedzie-Cermak	8/15/2006	W	600	41.853964	-87.705408
41040	Kedzie-Cermak	3/11/2011	W	980	41.853964	-87.705408
41040	Kedzie-Cermak	2/1/2002	W	383	41.853964	-87.705408
41040	Kedzie-Cermak	9/11/2016	U	769	41.853964	-87.705408
41040	Kedzie-Cermak	4/9/2003	W	143	41.853964	-87.705408
41040	Kedzie-Cermak	2/15/2014	A	742	41.853964	-87.705408
41040	Kedzie-Cermak	9/21/2015	W	1284	41.853964	-87.705408
41040	Kedzie-Cermak	7/24/2012	W	953	41.853964	-87.705408
41040	Kedzie-Cermak	5/9/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	8/5/2008	W	781	41.853964	-87.705408
41040	Kedzie-Cermak	7/24/2017	W	1032	41.853964	-87.705408
41040	Kedzie-Cermak	7/29/2006	A	353	41.853964	-87.705408
41040	Kedzie-Cermak	3/31/2008	W	731	41.853964	-87.705408
41040	Kedzie-Cermak	2/23/2007	W	656	41.853964	-87.705408
41040	Kedzie-Cermak	4/26/2005	W	438	41.853964	-87.705408
41040	Kedzie-Cermak	11/18/2009	W	982	41.853964	-87.705408
41040	Kedzie-Cermak	12/24/2013	W	637	41.853964	-87.705408
41040	Kedzie-Cermak	1/25/2015	U	470	41.853964	-87.705408
41040	Kedzie-Cermak	11/26/2013	W	1085	41.853964	-87.705408
41040	Kedzie-Cermak	9/2/2014	W	1029	41.853964	-87.705408
41040	Kedzie-Cermak	8/21/2013	W	1089	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2011	U	449	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2005	W	562	41.853964	-87.705408
41040	Kedzie-Cermak	9/24/2007	W	823	41.853964	-87.705408
41040	Kedzie-Cermak	2/12/2008	W	617	41.853964	-87.705408
41040	Kedzie-Cermak	3/26/2008	W	805	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2008	W	856	41.853964	-87.705408
41040	Kedzie-Cermak	4/11/2004	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	6/19/2012	W	1021	41.853964	-87.705408
41040	Kedzie-Cermak	6/30/2005	W	425	41.853964	-87.705408
41040	Kedzie-Cermak	5/2/2002	W	371	41.853964	-87.705408
41040	Kedzie-Cermak	11/18/2012	U	528	41.853964	-87.705408
41040	Kedzie-Cermak	11/14/2010	U	414	41.853964	-87.705408
41040	Kedzie-Cermak	10/13/2003	W	120	41.853964	-87.705408
41040	Kedzie-Cermak	5/11/2017	W	1055	41.853964	-87.705408
41040	Kedzie-Cermak	7/1/2001	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	10/30/2017	W	1018	41.853964	-87.705408
41040	Kedzie-Cermak	10/28/2010	W	969	41.853964	-87.705408
41040	Kedzie-Cermak	2/19/2002	W	376	41.853964	-87.705408
41040	Kedzie-Cermak	11/1/2003	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	7/15/2009	W	851	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2013	W	1134	41.853964	-87.705408
41040	Kedzie-Cermak	7/29/2016	W	1099	41.853964	-87.705408
41040	Kedzie-Cermak	11/23/2008	U	360	41.853964	-87.705408
41040	Kedzie-Cermak	5/12/2001	A	0	41.853964	-87.705408
41040	Kedzie-Cermak	2/3/2012	W	1067	41.853964	-87.705408
41040	Kedzie-Cermak	7/31/2009	W	878	41.853964	-87.705408
41040	Kedzie-Cermak	10/23/2013	W	1171	41.853964	-87.705408
41040	Kedzie-Cermak	10/4/2015	U	627	41.853964	-87.705408
41040	Kedzie-Cermak	4/26/2011	W	938	41.853964	-87.705408
41040	Kedzie-Cermak	9/13/2011	W	1164	41.853964	-87.705408
41040	Kedzie-Cermak	12/29/2016	W	803	41.853964	-87.705408
41040	Kedzie-Cermak	11/17/2004	W	424	41.853964	-87.705408
41040	Kedzie-Cermak	3/1/2001	W	445	41.853964	-87.705408
41040	Kedzie-Cermak	6/20/2010	U	391	41.853964	-87.705408
41040	Kedzie-Cermak	10/27/2011	W	1150	41.853964	-87.705408
41040	Kedzie-Cermak	4/24/2003	W	135	41.853964	-87.705408
41040	Kedzie-Cermak	2/21/2003	W	148	41.853964	-87.705408
41040	Kedzie-Cermak	3/17/2002	U	0	41.853964	-87.705408
41040	Kedzie-Cermak	4/28/2007	A	414	41.853964	-87.705408
41040	Kedzie-Cermak	8/6/2003	W	126	41.853964	-87.705408
41040	Kedzie-Cermak	12/29/2008	W	668	41.853964	-87.705408
41040	Kedzie-Cermak	6/6/2003	W	143	41.853964	-87.705408
41040	Kedzie-Cermak	6/3/2014	W	1244	41.853964	-87.705408
41040	Kedzie-Cermak	7/25/2005	W	443	41.853964	-87.705408
41040	Kedzie-Cermak	1/10/2012	W	987	41.853964	-87.705408
41040	Kedzie-Cermak	9/8/2008	W	875	41.853964	-87.705408
41040	Kedzie-Cermak	4/5/2008	A	551	41.853964	-87.705408
41040	Kedzie-Cermak	10/21/2016	W	1166	41.853964	-87.705408
41040	Kedzie-Cermak	3/20/2004	A	1	41.853964	-87.705408
41040	Kedzie-Cermak	8/8/2016	W	1015	41.853964	-87.705408
41040	Kedzie-Cermak	5/13/2011	W	1029	41.853964	-87.705408
41040	Kedzie-Cermak	10/24/2005	W	508	41.853964	-87.705408
41040	Kedzie-Cermak	12/12/2015	A	825	41.853964	-87.705408
41040	Kedzie-Cermak	2/26/2006	U	199	41.853964	-87.705408
41040	Kedzie-Cermak	5/6/2013	W	1106	41.853964	-87.705408
41040	Kedzie-Cermak	2/7/2003	W	130	41.853964	-87.705408
41040	Kedzie-Cermak	12/15/2003	W	147	41.853964	-87.705408
41040	Kedzie-Cermak	11/24/2007	A	435	41.853964	-87.705408
41040	Kedzie-Cermak	9/11/2004	A	9	41.853964	-87.705408
41040	Kedzie-Cermak	6/5/2008	W	827	41.853964	-87.705408
41040	Kedzie-Cermak	12/15/2005	W	549	41.853964	-87.705408
41040	Kedzie-Cermak	8/11/2009	W	837	41.853964	-87.705408
41040	Kedzie-Cermak	1/4/2002	W	323	41.853964	-87.705408
