ï..station_id	stationname	date	daytype	rides	lat	long
41450	Chicago/State	5/14/2012	W	13497	41.896671	-87.628176
41450	Chicago/State	5/29/2006	U	8038	41.896671	-87.628176
41450	Chicago/State	4/21/2008	W	11544	41.896671	-87.628176
41450	Chicago/State	12/9/2007	U	6538	41.896671	-87.628176
41450	Chicago/State	5/13/2017	A	11427	41.896671	-87.628176
41450	Chicago/State	8/13/2017	U	9272	41.896671	-87.628176
41450	Chicago/State	1/18/2014	A	11799	41.896671	-87.628176
41450	Chicago/State	1/29/2012	U	8784	41.896671	-87.628176
41450	Chicago/State	8/15/2012	W	16466	41.896671	-87.628176
41450	Chicago/State	9/26/2006	W	15158	41.896671	-87.628176
41450	Chicago/State	9/28/2005	W	14546	41.896671	-87.628176
41450	Chicago/State	1/13/2015	W	14379	41.896671	-87.628176
41450	Chicago/State	7/30/2015	W	18199	41.896671	-87.628176
41450	Chicago/State	11/10/2011	W	16448	41.896671	-87.628176
41450	Chicago/State	4/12/2004	W	11790	41.896671	-87.628176
41450	Chicago/State	4/18/2008	W	12783	41.896671	-87.628176
41450	Chicago/State	4/28/2004	W	12180	41.896671	-87.628176
41450	Chicago/State	10/7/2013	W	14439	41.896671	-87.628176
41450	Chicago/State	6/3/2008	W	10906	41.896671	-87.628176
41450	Chicago/State	2/7/2004	A	9612	41.896671	-87.628176
41450	Chicago/State	11/20/2008	W	13546	41.896671	-87.628176
41450	Chicago/State	3/18/2012	U	11543	41.896671	-87.628176
41450	Chicago/State	8/16/2011	W	14834	41.896671	-87.628176
41450	Chicago/State	9/12/2001	W	12752	41.896671	-87.628176
41450	Chicago/State	10/17/2004	U	8012	41.896671	-87.628176
41450	Chicago/State	9/3/2006	U	11668	41.896671	-87.628176
41450	Chicago/State	8/10/2010	W	15120	41.896671	-87.628176
41450	Chicago/State	5/24/2011	W	14563	41.896671	-87.628176
41450	Chicago/State	1/19/2016	W	14271	41.896671	-87.628176
41450	Chicago/State	10/13/2006	W	16129	41.896671	-87.628176
41450	Chicago/State	3/2/2014	U	8279	41.896671	-87.628176
41450	Chicago/State	8/8/2002	W	14134	41.896671	-87.628176
41450	Chicago/State	11/24/2007	A	8978	41.896671	-87.628176
41450	Chicago/State	12/25/2006	U	2415	41.896671	-87.628176
41450	Chicago/State	11/7/2013	W	16280	41.896671	-87.628176
41450	Chicago/State	1/11/2002	W	13831	41.896671	-87.628176
41450	Chicago/State	12/21/2011	W	15045	41.896671	-87.628176
41450	Chicago/State	9/10/2017	U	9333	41.896671	-87.628176
41450	Chicago/State	9/12/2016	W	15654	41.896671	-87.628176
41450	Chicago/State	8/28/2008	W	13234	41.896671	-87.628176
41450	Chicago/State	7/3/2017	W	13335	41.896671	-87.628176
41450	Chicago/State	7/26/2006	W	14828	41.896671	-87.628176
41450	Chicago/State	5/20/2001	U	7163	41.896671	-87.628176
41450	Chicago/State	11/20/2012	W	16240	41.896671	-87.628176
41450	Chicago/State	4/15/2001	U	4676	41.896671	-87.628176
41450	Chicago/State	3/7/2015	A	11331	41.896671	-87.628176
41450	Chicago/State	11/23/2009	W	13541	41.896671	-87.628176
41450	Chicago/State	3/25/2006	A	11300	41.896671	-87.628176
41450	Chicago/State	6/29/2012	W	16918	41.896671	-87.628176
41450	Chicago/State	9/25/2007	W	11879	41.896671	-87.628176
41450	Chicago/State	10/11/2004	W	13328	41.896671	-87.628176
41450	Chicago/State	1/19/2014	U	9075	41.896671	-87.628176
41450	Chicago/State	4/5/2006	W	14125	41.896671	-87.628176
41450	Chicago/State	1/23/2015	W	14390	41.896671	-87.628176
41450	Chicago/State	1/23/2014	W	13580	41.896671	-87.628176
41450	Chicago/State	8/7/2007	W	13207	41.896671	-87.628176
41450	Chicago/State	12/14/2004	W	13082	41.896671	-87.628176
41450	Chicago/State	6/10/2007	U	7723	41.896671	-87.628176
41450	Chicago/State	6/3/2007	U	6810	41.896671	-87.628176
41450	Chicago/State	5/18/2009	W	11845	41.896671	-87.628176
41450	Chicago/State	2/19/2003	W	12719	41.896671	-87.628176
41450	Chicago/State	10/8/2001	W	12596	41.896671	-87.628176
41450	Chicago/State	8/10/2004	W	13631	41.896671	-87.628176
41450	Chicago/State	1/26/2017	W	14225	41.896671	-87.628176
41450	Chicago/State	1/31/2003	W	13118	41.896671	-87.628176
41450	Chicago/State	5/12/2003	W	12448	41.896671	-87.628176
41450	Chicago/State	5/31/2002	W	15083	41.896671	-87.628176
41450	Chicago/State	8/1/2008	W	15262	41.896671	-87.628176
41450	Chicago/State	8/31/2012	W	17742	41.896671	-87.628176
41450	Chicago/State	3/31/2015	W	15202	41.896671	-87.628176
41450	Chicago/State	12/4/2003	W	13688	41.896671	-87.628176
41450	Chicago/State	8/23/2002	W	14908	41.896671	-87.628176
41450	Chicago/State	11/21/2007	W	10331	41.896671	-87.628176
41450	Chicago/State	5/16/2010	U	8969	41.896671	-87.628176
41450	Chicago/State	12/15/2012	A	14357	41.896671	-87.628176
41450	Chicago/State	7/21/2001	A	10236	41.896671	-87.628176
41450	Chicago/State	8/23/2016	W	15639	41.896671	-87.628176
41450	Chicago/State	11/11/2002	W	12989	41.896671	-87.628176
41450	Chicago/State	6/14/2010	W	13882	41.896671	-87.628176
41450	Chicago/State	9/21/2015	W	16804	41.896671	-87.628176
41450	Chicago/State	9/15/2004	W	13594	41.896671	-87.628176
41450	Chicago/State	6/19/2007	W	12437	41.896671	-87.628176
41450	Chicago/State	10/31/2007	W	11233	41.896671	-87.628176
41450	Chicago/State	1/9/2001	W	12226	41.896671	-87.628176
41450	Chicago/State	8/20/2006	U	11587	41.896671	-87.628176
41450	Chicago/State	9/27/2015	U	12098	41.896671	-87.628176
41450	Chicago/State	11/1/2011	W	15144	41.896671	-87.628176
41450	Chicago/State	4/2/2017	U	8837	41.896671	-87.628176
41450	Chicago/State	2/7/2010	U	6981	41.896671	-87.628176
41450	Chicago/State	11/28/2003	W	13816	41.896671	-87.628176
41450	Chicago/State	1/11/2009	U	6112	41.896671	-87.628176
41450	Chicago/State	4/10/2001	W	13114	41.896671	-87.628176
41450	Chicago/State	3/15/2008	A	11902	41.896671	-87.628176
41450	Chicago/State	7/3/2009	U	15642	41.896671	-87.628176
41450	Chicago/State	5/16/2007	W	11761	41.896671	-87.628176
41450	Chicago/State	11/15/2011	W	15577	41.896671	-87.628176
41450	Chicago/State	9/30/2004	W	14749	41.896671	-87.628176
41450	Chicago/State	9/16/2001	U	7041	41.896671	-87.628176
41450	Chicago/State	9/18/2012	W	16118	41.896671	-87.628176
41450	Chicago/State	5/11/2002	A	8948	41.896671	-87.628176
41450	Chicago/State	4/28/2007	A	0	41.896671	-87.628176
41450	Chicago/State	10/28/2010	W	14921	41.896671	-87.628176
41450	Chicago/State	5/21/2007	W	11019	41.896671	-87.628176
41450	Chicago/State	10/14/2002	W	13838	41.896671	-87.628176
41450	Chicago/State	3/1/2001	W	12845	41.896671	-87.628176
41450	Chicago/State	2/10/2016	W	14564	41.896671	-87.628176
41450	Chicago/State	9/20/2010	W	13970	41.896671	-87.628176
41450	Chicago/State	9/26/2008	W	14663	41.896671	-87.628176
41450	Chicago/State	3/20/2003	W	16049	41.896671	-87.628176
41450	Chicago/State	5/9/2016	W	13630	41.896671	-87.628176
41450	Chicago/State	7/29/2006	A	14271	41.896671	-87.628176
41450	Chicago/State	11/13/2003	W	14208	41.896671	-87.628176
41450	Chicago/State	2/24/2007	A	10155	41.896671	-87.628176
41450	Chicago/State	7/27/2012	W	18001	41.896671	-87.628176
41450	Chicago/State	2/2/2007	W	12491	41.896671	-87.628176
41450	Chicago/State	9/29/2003	W	14375	41.896671	-87.628176
41450	Chicago/State	2/26/2014	W	13481	41.896671	-87.628176
41450	Chicago/State	6/13/2004	U	7209	41.896671	-87.628176
41450	Chicago/State	2/8/2008	W	12800	41.896671	-87.628176
41450	Chicago/State	7/1/2009	W	12991	41.896671	-87.628176
41450	Chicago/State	2/28/2010	U	7902	41.896671	-87.628176
41450	Chicago/State	5/26/2003	U	7773	41.896671	-87.628176
41450	Chicago/State	9/25/2012	W	15634	41.896671	-87.628176
41450	Chicago/State	3/14/2007	W	13162	41.896671	-87.628176
41450	Chicago/State	9/15/2008	W	12673	41.896671	-87.628176
41450	Chicago/State	3/15/2011	W	14683	41.896671	-87.628176
41450	Chicago/State	1/20/2011	W	13439	41.896671	-87.628176
41450	Chicago/State	9/9/2013	W	14645	41.896671	-87.628176
41450	Chicago/State	6/12/2007	W	13612	41.896671	-87.628176
41450	Chicago/State	5/27/2006	A	12597	41.896671	-87.628176
41450	Chicago/State	1/17/2001	W	12909	41.896671	-87.628176
41450	Chicago/State	7/20/2004	W	14168	41.896671	-87.628176
41450	Chicago/State	12/22/2013	U	10220	41.896671	-87.628176
41450	Chicago/State	11/12/2009	W	14438	41.896671	-87.628176
41450	Chicago/State	11/8/2008	A	12828	41.896671	-87.628176
41450	Chicago/State	11/20/2009	W	15069	41.896671	-87.628176
41450	Chicago/State	10/2/2004	A	13309	41.896671	-87.628176
41450	Chicago/State	6/25/2013	W	14860	41.896671	-87.628176
41450	Chicago/State	3/9/2002	A	10061	41.896671	-87.628176
41450	Chicago/State	6/12/2005	U	8915	41.896671	-87.628176
41450	Chicago/State	3/14/2001	W	13018	41.896671	-87.628176
41450	Chicago/State	10/25/2004	W	12730	41.896671	-87.628176
41450	Chicago/State	4/23/2012	W	14335	41.896671	-87.628176
41450	Chicago/State	12/7/2008	U	7395	41.896671	-87.628176
41450	Chicago/State	4/30/2012	W	13268	41.896671	-87.628176
41450	Chicago/State	6/30/2003	W	13329	41.896671	-87.628176
41450	Chicago/State	2/9/2014	U	8260	41.896671	-87.628176
41450	Chicago/State	3/23/2006	W	14001	41.896671	-87.628176
41450	Chicago/State	3/2/2004	W	12027	41.896671	-87.628176
41450	Chicago/State	6/8/2016	W	16373	41.896671	-87.628176
41450	Chicago/State	4/3/2011	U	9112	41.896671	-87.628176
41450	Chicago/State	11/26/2001	W	13065	41.896671	-87.628176
41450	Chicago/State	8/7/2008	W	13373	41.896671	-87.628176
41450	Chicago/State	3/17/2007	A	14597	41.896671	-87.628176
41450	Chicago/State	2/10/2009	W	12833	41.896671	-87.628176
41450	Chicago/State	2/2/2011	W	5823	41.896671	-87.628176
41450	Chicago/State	8/31/2005	W	14385	41.896671	-87.628176
41450	Chicago/State	7/16/2013	W	15252	41.896671	-87.628176
41450	Chicago/State	1/11/2001	W	12452	41.896671	-87.628176
41450	Chicago/State	6/1/2016	W	15368	41.896671	-87.628176
41450	Chicago/State	1/30/2016	A	11980	41.896671	-87.628176
41450	Chicago/State	7/22/2009	W	13949	41.896671	-87.628176
41450	Chicago/State	5/21/2013	W	13453	41.896671	-87.628176
41450	Chicago/State	8/26/2013	W	14481	41.896671	-87.628176
41450	Chicago/State	10/21/2013	W	15425	41.896671	-87.628176
41450	Chicago/State	11/12/2015	W	16246	41.896671	-87.628176
41450	Chicago/State	3/24/2011	W	14144	41.896671	-87.628176
41450	Chicago/State	7/28/2015	W	17384	41.896671	-87.628176
41450	Chicago/State	11/29/2016	W	15895	41.896671	-87.628176
41450	Chicago/State	5/13/2012	U	9211	41.896671	-87.628176
41450	Chicago/State	9/27/2012	W	16806	41.896671	-87.628176
41450	Chicago/State	10/16/2011	U	11066	41.896671	-87.628176
41450	Chicago/State	10/13/2016	W	16798	41.896671	-87.628176
41450	Chicago/State	11/7/2010	U	9779	41.896671	-87.628176
41450	Chicago/State	1/25/2015	U	6435	41.896671	-87.628176
41450	Chicago/State	5/25/2006	W	13783	41.896671	-87.628176
41450	Chicago/State	2/23/2002	A	10893	41.896671	-87.628176
41450	Chicago/State	10/5/2001	W	14799	41.896671	-87.628176
41450	Chicago/State	11/5/2010	W	16026	41.896671	-87.628176
41450	Chicago/State	12/8/2004	W	13900	41.896671	-87.628176
41450	Chicago/State	1/27/2002	U	7056	41.896671	-87.628176
41450	Chicago/State	2/10/2003	W	12298	41.896671	-87.628176
41450	Chicago/State	12/15/2006	W	15356	41.896671	-87.628176
41450	Chicago/State	1/13/2009	W	12465	41.896671	-87.628176
41450	Chicago/State	10/26/2016	W	15439	41.896671	-87.628176
41450	Chicago/State	2/21/2012	W	13775	41.896671	-87.628176
41450	Chicago/State	5/25/2013	A	10224	41.896671	-87.628176
41450	Chicago/State	9/20/2007	W	12705	41.896671	-87.628176
41450	Chicago/State	12/12/2014	W	16917	41.896671	-87.628176
41450	Chicago/State	1/30/2010	A	10647	41.896671	-87.628176
41450	Chicago/State	8/13/2007	W	11478	41.896671	-87.628176
41450	Chicago/State	7/9/2009	W	14205	41.896671	-87.628176
41450	Chicago/State	4/7/2006	W	15347	41.896671	-87.628176
41450	Chicago/State	7/22/2008	W	13334	41.896671	-87.628176
41450	Chicago/State	6/28/2008	A	10020	41.896671	-87.628176
41450	Chicago/State	7/11/2003	W	15871	41.896671	-87.628176
41450	Chicago/State	7/5/2014	A	13874	41.896671	-87.628176
41450	Chicago/State	8/22/2004	U	10137	41.896671	-87.628176
41450	Chicago/State	9/5/2011	U	11349	41.896671	-87.628176
41450	Chicago/State	11/24/2013	U	9489	41.896671	-87.628176
41450	Chicago/State	12/9/2011	W	16994	41.896671	-87.628176
41450	Chicago/State	1/6/2017	W	12451	41.896671	-87.628176
41450	Chicago/State	12/13/2007	W	12462	41.896671	-87.628176
41450	Chicago/State	1/21/2011	W	12742	41.896671	-87.628176
41450	Chicago/State	10/17/2014	W	18381	41.896671	-87.628176
41450	Chicago/State	8/6/2003	W	13514	41.896671	-87.628176
41450	Chicago/State	10/9/2002	W	14866	41.896671	-87.628176
41450	Chicago/State	4/6/2008	U	0	41.896671	-87.628176
41450	Chicago/State	5/20/2007	U	1287	41.896671	-87.628176
41450	Chicago/State	1/26/2004	W	11670	41.896671	-87.628176
41450	Chicago/State	3/10/2009	W	12286	41.896671	-87.628176
41450	Chicago/State	1/1/2001	U	4395	41.896671	-87.628176
41450	Chicago/State	10/10/2017	W	15680	41.896671	-87.628176
41450	Chicago/State	7/19/2016	W	17913	41.896671	-87.628176
41450	Chicago/State	5/30/2004	U	6741	41.896671	-87.628176
41450	Chicago/State	3/23/2016	W	14387	41.896671	-87.628176
41450	Chicago/State	4/3/2012	W	16344	41.896671	-87.628176
41450	Chicago/State	4/23/2002	W	14205	41.896671	-87.628176
41450	Chicago/State	10/27/2003	W	13521	41.896671	-87.628176
41450	Chicago/State	5/22/2014	W	16168	41.896671	-87.628176
41450	Chicago/State	8/7/2010	A	15877	41.896671	-87.628176
41450	Chicago/State	6/13/2014	W	18021	41.896671	-87.628176
41450	Chicago/State	12/30/2005	W	13803	41.896671	-87.628176
41450	Chicago/State	9/18/2013	W	14959	41.896671	-87.628176
41450	Chicago/State	3/7/2012	W	13481	41.896671	-87.628176
41450	Chicago/State	9/6/2014	A	14987	41.896671	-87.628176
41450	Chicago/State	6/2/2010	W	12924	41.896671	-87.628176
41450	Chicago/State	9/29/2011	W	15303	41.896671	-87.628176
41450	Chicago/State	8/19/2010	W	15070	41.896671	-87.628176
41450	Chicago/State	1/21/2016	W	15127	41.896671	-87.628176
41450	Chicago/State	11/12/2007	W	10333	41.896671	-87.628176
41450	Chicago/State	10/1/2014	W	16473	41.896671	-87.628176
41450	Chicago/State	10/2/2006	W	13100	41.896671	-87.628176
41450	Chicago/State	3/21/2011	W	13778	41.896671	-87.628176
41450	Chicago/State	7/30/2005	A	12798	41.896671	-87.628176
41450	Chicago/State	6/26/2010	A	13244	41.896671	-87.628176
41450	Chicago/State	11/11/2013	W	14350	41.896671	-87.628176
41450	Chicago/State	1/28/2008	W	11108	41.896671	-87.628176
41450	Chicago/State	3/10/2006	W	14396	41.896671	-87.628176
41450	Chicago/State	1/12/2001	W	13195	41.896671	-87.628176
41450	Chicago/State	5/3/2007	W	12291	41.896671	-87.628176
41450	Chicago/State	5/8/2008	W	11679	41.896671	-87.628176
41450	Chicago/State	7/29/2017	A	12477	41.896671	-87.628176
41450	Chicago/State	12/9/2010	W	14771	41.896671	-87.628176
41450	Chicago/State	5/16/2002	W	13106	41.896671	-87.628176
41450	Chicago/State	9/1/2011	W	15742	41.896671	-87.628176
41450	Chicago/State	5/15/2013	W	15297	41.896671	-87.628176
41450	Chicago/State	4/26/2016	W	15634	41.896671	-87.628176
41450	Chicago/State	1/22/2016	W	14848	41.896671	-87.628176
41450	Chicago/State	8/25/2014	W	14943	41.896671	-87.628176
41450	Chicago/State	5/12/2005	W	13037	41.896671	-87.628176
41450	Chicago/State	7/20/2017	W	15116	41.896671	-87.628176
41450	Chicago/State	10/26/2013	A	14665	41.896671	-87.628176
41450	Chicago/State	6/29/2017	W	16471	41.896671	-87.628176
41450	Chicago/State	9/15/2016	W	17294	41.896671	-87.628176
41450	Chicago/State	8/4/2003	W	13711	41.896671	-87.628176
41450	Chicago/State	8/6/2007	W	12503	41.896671	-87.628176
41450	Chicago/State	11/8/2015	U	10853	41.896671	-87.628176
41450	Chicago/State	8/8/2007	W	12195	41.896671	-87.628176
41450	Chicago/State	4/29/2014	W	14592	41.896671	-87.628176
41450	Chicago/State	8/19/2007	U	7428	41.896671	-87.628176
41450	Chicago/State	8/6/2017	U	10188	41.896671	-87.628176
41450	Chicago/State	4/13/2008	U	0	41.896671	-87.628176
41450	Chicago/State	8/8/2017	W	16005	41.896671	-87.628176
41450	Chicago/State	1/26/2013	A	11877	41.896671	-87.628176
41450	Chicago/State	6/13/2012	W	17603	41.896671	-87.628176
41450	Chicago/State	11/13/2013	W	15807	41.896671	-87.628176
41450	Chicago/State	5/4/2001	W	13756	41.896671	-87.628176
41450	Chicago/State	9/2/2016	W	17687	41.896671	-87.628176
41450	Chicago/State	4/22/2016	W	15729	41.896671	-87.628176
41450	Chicago/State	10/7/2011	W	17513	41.896671	-87.628176
41450	Chicago/State	11/23/2017	U	4914	41.896671	-87.628176
41450	Chicago/State	8/2/2017	W	17597	41.896671	-87.628176
41450	Chicago/State	12/9/2006	A	13246	41.896671	-87.628176
41450	Chicago/State	8/12/2014	W	15654	41.896671	-87.628176
41450	Chicago/State	2/8/2011	W	13316	41.896671	-87.628176
41450	Chicago/State	3/11/2013	W	14307	41.896671	-87.628176
41450	Chicago/State	9/20/2002	W	15087	41.896671	-87.628176
41450	Chicago/State	8/19/2017	A	13811	41.896671	-87.628176
41450	Chicago/State	1/5/2009	W	10838	41.896671	-87.628176
41450	Chicago/State	10/16/2016	U	10626	41.896671	-87.628176
41450	Chicago/State	9/30/2002	W	14011	41.896671	-87.628176
41450	Chicago/State	1/19/2006	W	13890	41.896671	-87.628176
41450	Chicago/State	4/7/2004	W	12725	41.896671	-87.628176
41450	Chicago/State	5/7/2008	W	10751	41.896671	-87.628176
41450	Chicago/State	5/10/2002	W	15203	41.896671	-87.628176
41450	Chicago/State	3/25/2009	W	12719	41.896671	-87.628176
41450	Chicago/State	6/6/2006	W	14552	41.896671	-87.628176
41450	Chicago/State	12/16/2014	W	15164	41.896671	-87.628176
41450	Chicago/State	3/1/2005	W	12194	41.896671	-87.628176
41450	Chicago/State	1/24/2016	U	8239	41.896671	-87.628176
41450	Chicago/State	11/13/2017	W	14186	41.896671	-87.628176
41450	Chicago/State	4/18/2002	W	14040	41.896671	-87.628176
41450	Chicago/State	1/4/2010	W	11041	41.896671	-87.628176
41450	Chicago/State	12/7/2006	W	13390	41.896671	-87.628176
41450	Chicago/State	9/5/2014	W	16628	41.896671	-87.628176
41450	Chicago/State	9/13/2011	W	15578	41.896671	-87.628176
41450	Chicago/State	11/29/2011	W	14415	41.896671	-87.628176
41450	Chicago/State	12/16/2016	W	15696	41.896671	-87.628176
41450	Chicago/State	7/2/2016	A	12153	41.896671	-87.628176
41450	Chicago/State	5/1/2014	W	15059	41.896671	-87.628176
41450	Chicago/State	2/1/2001	W	12645	41.896671	-87.628176
41450	Chicago/State	11/23/2001	W	11685	41.896671	-87.628176
41450	Chicago/State	11/25/2009	W	12635	41.896671	-87.628176
41450	Chicago/State	9/2/2014	W	15714	41.896671	-87.628176
41450	Chicago/State	7/15/2015	W	15854	41.896671	-87.628176
41450	Chicago/State	10/27/2004	W	14057	41.896671	-87.628176
41450	Chicago/State	12/9/2012	U	9243	41.896671	-87.628176
41450	Chicago/State	7/3/2005	U	12567	41.896671	-87.628176
41450	Chicago/State	2/16/2013	A	8840	41.896671	-87.628176
41450	Chicago/State	2/19/2017	U	9159	41.896671	-87.628176
41450	Chicago/State	7/19/2006	W	15809	41.896671	-87.628176
41450	Chicago/State	5/1/2016	U	9143	41.896671	-87.628176
41450	Chicago/State	6/12/2001	W	12455	41.896671	-87.628176
41450	Chicago/State	6/13/2006	W	15361	41.896671	-87.628176
41450	Chicago/State	6/19/2017	W	15456	41.896671	-87.628176
41450	Chicago/State	7/24/2017	W	15303	41.896671	-87.628176
41450	Chicago/State	2/24/2001	A	7805	41.896671	-87.628176
41450	Chicago/State	5/20/2016	W	15393	41.896671	-87.628176
41450	Chicago/State	11/15/2003	A	13476	41.896671	-87.628176
41450	Chicago/State	10/17/2012	W	15660	41.896671	-87.628176
41450	Chicago/State	1/29/2001	W	10817	41.896671	-87.628176
41450	Chicago/State	10/17/2010	U	10159	41.896671	-87.628176
41450	Chicago/State	11/26/2003	W	13641	41.896671	-87.628176
41450	Chicago/State	2/4/2002	W	11984	41.896671	-87.628176
41450	Chicago/State	12/16/2005	W	15876	41.896671	-87.628176
41450	Chicago/State	5/7/2017	U	9273	41.896671	-87.628176
41450	Chicago/State	5/18/2016	W	14696	41.896671	-87.628176
41450	Chicago/State	8/21/2016	U	11211	41.896671	-87.628176
41450	Chicago/State	2/13/2003	W	13358	41.896671	-87.628176
41450	Chicago/State	6/1/2001	W	13493	41.896671	-87.628176
41450	Chicago/State	4/15/2013	W	12938	41.896671	-87.628176
41450	Chicago/State	10/21/2016	W	17484	41.896671	-87.628176
41450	Chicago/State	5/26/2004	W	12800	41.896671	-87.628176
41450	Chicago/State	2/4/2016	W	15129	41.896671	-87.628176
41450	Chicago/State	6/24/2016	W	18170	41.896671	-87.628176
41450	Chicago/State	2/15/2003	A	9960	41.896671	-87.628176
41450	Chicago/State	12/12/2001	W	13854	41.896671	-87.628176
41450	Chicago/State	10/25/2008	A	12224	41.896671	-87.628176
41450	Chicago/State	10/22/2011	A	16301	41.896671	-87.628176
41450	Chicago/State	2/25/2011	W	15150	41.896671	-87.628176
41450	Chicago/State	1/3/2007	W	12566	41.896671	-87.628176
41450	Chicago/State	6/15/2013	A	12000	41.896671	-87.628176
