"ï..station_id","stationname","date","daytype","rides"
40040,"Quincy/Wells","07/03/2002","W","7,885"
40040,"Quincy/Wells","01/27/2009","W","7,537"
40040,"Quincy/Wells","04/01/2005","W","6,137"
40040,"Quincy/Wells","11/24/2014","W","8,637"
40040,"Quincy/Wells","01/21/2004","W","6,866"
40040,"Quincy/Wells","03/05/2002","W","7,814"
40040,"Quincy/Wells","05/29/2013","W","8,366"
40040,"Quincy/Wells","04/12/2016","W","8,406"
40040,"Quincy/Wells","05/29/2004","A","1,012"
40040,"Quincy/Wells","12/08/2003","W","6,652"
40040,"Quincy/Wells","01/24/2008","W","6,897"
40040,"Quincy/Wells","06/10/2016","W","7,711"
40040,"Quincy/Wells","05/22/2002","W","7,922"
40040,"Quincy/Wells","02/23/2001","W","7,555"
40040,"Quincy/Wells","04/18/2003","W","4,800"
40040,"Quincy/Wells","02/28/2014","W","8,081"
40040,"Quincy/Wells","10/03/2001","W","8,034"
40040,"Quincy/Wells","11/03/2014","W","8,789"
40040,"Quincy/Wells","12/12/2015","A","1,357"
40040,"Quincy/Wells","08/21/2009","W","6,854"
40040,"Quincy/Wells","09/30/2014","W","8,438"
40040,"Quincy/Wells","05/24/2002","W","6,596"
40040,"Quincy/Wells","06/23/2015","W","8,490"
40040,"Quincy/Wells","03/10/2003","W","7,368"
40040,"Quincy/Wells","06/25/2014","W","8,690"
40040,"Quincy/Wells","09/28/2004","W","6,907"
40040,"Quincy/Wells","06/27/2011","W","8,140"
40040,"Quincy/Wells","12/07/2001","W","6,914"
40040,"Quincy/Wells","02/06/2006","W","6,817"
40040,"Quincy/Wells","10/08/2015","W","8,296"
40040,"Quincy/Wells","12/31/2003","W","4,438"
40040,"Quincy/Wells","12/21/2009","W","6,078"
40040,"Quincy/Wells","03/30/2001","W","7,500"
40040,"Quincy/Wells","10/04/2012","W","8,762"
40040,"Quincy/Wells","10/12/2005","W","7,047"
40040,"Quincy/Wells","05/17/2004","W","6,602"
40040,"Quincy/Wells","06/11/2014","W","8,571"
40040,"Quincy/Wells","12/24/2015","W","2,206"
40040,"Quincy/Wells","06/13/2004","U","790"
40040,"Quincy/Wells","03/29/2004","W","6,724"
40040,"Quincy/Wells","06/29/2006","W","7,494"
40040,"Quincy/Wells","07/05/2003","A","1,456"
40040,"Quincy/Wells","10/24/2006","W","7,150"
40040,"Quincy/Wells","05/08/2014","W","8,251"
40040,"Quincy/Wells","01/05/2006","W","6,890"
40040,"Quincy/Wells","11/23/2007","W","2,965"
40040,"Quincy/Wells","08/18/2016","W","8,172"
40040,"Quincy/Wells","05/05/2013","U","515"
40040,"Quincy/Wells","01/04/2005","W","6,582"
40040,"Quincy/Wells","02/21/2009","A","1,492"
40040,"Quincy/Wells","06/06/2010","U","1,279"
40040,"Quincy/Wells","06/04/2001","W","8,476"
40040,"Quincy/Wells","06/26/2001","W","8,474"
40040,"Quincy/Wells","02/18/2011","W","7,122"
40040,"Quincy/Wells","12/15/2006","W","6,379"
40040,"Quincy/Wells","08/29/2016","W","8,589"
40040,"Quincy/Wells","01/06/2014","W","3,575"
40040,"Quincy/Wells","09/23/2005","W","6,838"
40040,"Quincy/Wells","07/23/2002","W","7,746"
40040,"Quincy/Wells","04/26/2014","A","1,930"
40040,"Quincy/Wells","03/14/2011","W","8,065"
40040,"Quincy/Wells","07/03/2017","W","4,374"
40040,"Quincy/Wells","10/23/2011","U","1,812"
40040,"Quincy/Wells","06/27/2006","W","7,798"
40040,"Quincy/Wells","05/23/2007","W","6,846"
40040,"Quincy/Wells","07/01/2012","U","0"
40040,"Quincy/Wells","06/16/2006","W","6,757"
40040,"Quincy/Wells","05/03/2012","W","7,718"
40040,"Quincy/Wells","12/01/2003","W","7,032"
40040,"Quincy/Wells","03/08/2013","W","3,093"
40040,"Quincy/Wells","02/21/2012","W","7,959"
40040,"Quincy/Wells","10/28/2009","W","7,384"
40040,"Quincy/Wells","02/27/2007","W","7,158"
40040,"Quincy/Wells","03/17/2009","W","7,444"
40040,"Quincy/Wells","05/27/2007","U","1,217"
40040,"Quincy/Wells","02/01/2001","W","8,055"
40040,"Quincy/Wells","12/29/2004","W","5,200"
40040,"Quincy/Wells","08/09/2014","A","2,261"
40040,"Quincy/Wells","06/07/2006","W","7,290"
40040,"Quincy/Wells","03/26/2009","W","7,368"
40040,"Quincy/Wells","10/31/2001","W","7,686"
40040,"Quincy/Wells","11/16/2013","A","1,794"
40040,"Quincy/Wells","07/21/2014","W","8,669"
40040,"Quincy/Wells","05/06/2001","U","661"
40040,"Quincy/Wells","05/06/2007","U","779"
40040,"Quincy/Wells","06/24/2011","W","7,591"
40040,"Quincy/Wells","06/29/2002","A","1,097"
40040,"Quincy/Wells","06/22/2001","W","7,693"
40040,"Quincy/Wells","10/15/2006","U","1,256"
40040,"Quincy/Wells","10/31/2004","U","814"
40040,"Quincy/Wells","07/18/2007","W","7,190"
40040,"Quincy/Wells","10/05/2001","W","7,547"
40040,"Quincy/Wells","06/06/2017","W","9,178"
40040,"Quincy/Wells","05/11/2010","W","7,178"
40040,"Quincy/Wells","08/20/2009","W","7,448"
40040,"Quincy/Wells","01/11/2004","U","608"
40040,"Quincy/Wells","04/04/2004","U","803"
40040,"Quincy/Wells","07/13/2002","A","1,185"
40040,"Quincy/Wells","02/22/2001","W","7,971"
40040,"Quincy/Wells","12/18/2005","U","655"
40040,"Quincy/Wells","07/30/2001","W","8,308"
40040,"Quincy/Wells","02/06/2015","W","7,728"
40040,"Quincy/Wells","11/11/2017","A","1,590"
40040,"Quincy/Wells","06/29/2011","W","8,298"
40040,"Quincy/Wells","05/01/2013","W","3,146"
40040,"Quincy/Wells","09/21/2005","W","6,990"
40040,"Quincy/Wells","12/27/2009","U","1,017"
40040,"Quincy/Wells","04/03/2010","A","1,320"
40040,"Quincy/Wells","09/12/2015","A","1,561"
40040,"Quincy/Wells","07/03/2014","W","6,817"
40040,"Quincy/Wells","03/24/2012","A","1,629"
40040,"Quincy/Wells","01/16/2009","W","6,574"
40040,"Quincy/Wells","05/20/2006","A","1,245"
40040,"Quincy/Wells","02/25/2008","W","7,114"
40040,"Quincy/Wells","03/02/2012","W","7,713"
40040,"Quincy/Wells","07/31/2014","W","8,745"
40040,"Quincy/Wells","08/04/2002","U","795"
40040,"Quincy/Wells","04/19/2010","W","7,115"
40040,"Quincy/Wells","06/13/2017","W","8,944"
40040,"Quincy/Wells","07/11/2011","W","8,315"
40040,"Quincy/Wells","06/24/2016","W","7,664"
40040,"Quincy/Wells","02/19/2001","W","4,578"
40040,"Quincy/Wells","01/01/2008","U","742"
40040,"Quincy/Wells","04/07/2002","U","619"
40040,"Quincy/Wells","11/28/2005","W","6,780"
40040,"Quincy/Wells","04/02/2007","W","6,720"
40040,"Quincy/Wells","03/24/2002","U","679"
40040,"Quincy/Wells","10/02/2011","U","1,716"
40040,"Quincy/Wells","06/25/2013","W","8,356"
40040,"Quincy/Wells","12/11/2002","W","6,951"
40040,"Quincy/Wells","03/11/2001","U","669"
40040,"Quincy/Wells","11/20/2014","W","8,409"
40040,"Quincy/Wells","04/05/2015","U","1,681"
40040,"Quincy/Wells","09/28/2008","U","1,814"
40040,"Quincy/Wells","07/31/2010","A","1,904"
40040,"Quincy/Wells","07/16/2016","A","2,249"
40040,"Quincy/Wells","07/06/2007","W","6,542"
40040,"Quincy/Wells","02/08/2014","A","1,538"
40040,"Quincy/Wells","12/10/2015","W","7,881"
40040,"Quincy/Wells","07/22/2008","W","7,539"
40040,"Quincy/Wells","02/11/2007","U","889"
40040,"Quincy/Wells","03/03/2006","W","6,372"
40040,"Quincy/Wells","06/23/2003","W","7,102"
40040,"Quincy/Wells","10/29/2002","W","7,632"
40040,"Quincy/Wells","05/21/2006","U","1,048"
40040,"Quincy/Wells","04/07/2006","W","6,544"
40040,"Quincy/Wells","11/25/2002","W","7,493"
40040,"Quincy/Wells","08/18/2014","W","8,671"
40040,"Quincy/Wells","02/18/2012","A","1,726"
40040,"Quincy/Wells","07/25/2012","W","8,848"
40040,"Quincy/Wells","11/01/2009","U","1,541"
40040,"Quincy/Wells","04/01/2011","W","7,294"
40040,"Quincy/Wells","05/11/2003","U","714"
40040,"Quincy/Wells","12/05/2016","W","8,120"
40040,"Quincy/Wells","10/02/2015","W","7,749"
40040,"Quincy/Wells","07/28/2016","W","9,348"
40040,"Quincy/Wells","03/22/2011","W","7,760"
40040,"Quincy/Wells","10/30/2012","W","8,620"
40040,"Quincy/Wells","12/04/2005","U","770"
40040,"Quincy/Wells","04/23/2002","W","7,739"
40040,"Quincy/Wells","09/30/2008","W","7,185"
40040,"Quincy/Wells","03/31/2014","W","8,368"
40040,"Quincy/Wells","04/30/2005","A","1,111"
40040,"Quincy/Wells","02/27/2012","W","8,043"
40040,"Quincy/Wells","05/20/2001","U","746"
40040,"Quincy/Wells","07/20/2009","W","7,837"
40040,"Quincy/Wells","05/24/2004","W","6,783"
40040,"Quincy/Wells","01/04/2017","W","8,484"
40040,"Quincy/Wells","11/06/2015","W","7,926"
40040,"Quincy/Wells","09/14/2011","W","8,467"
40040,"Quincy/Wells","01/09/2003","W","7,436"
40040,"Quincy/Wells","01/25/2005","W","6,491"
40040,"Quincy/Wells","08/14/2015","W","7,492"
40040,"Quincy/Wells","05/08/2013","W","7,726"
40040,"Quincy/Wells","02/22/2004","U","771"
40040,"Quincy/Wells","06/29/2017","W","9,075"
40040,"Quincy/Wells","10/09/2004","A","1,417"
40040,"Quincy/Wells","01/15/2014","W","8,881"
40040,"Quincy/Wells","12/10/2002","W","6,976"
40040,"Quincy/Wells","05/08/2008","W","7,407"
40040,"Quincy/Wells","08/28/2001","W","8,248"
40040,"Quincy/Wells","12/17/2009","W","6,609"
40040,"Quincy/Wells","02/18/2003","W","7,248"
40040,"Quincy/Wells","10/23/2013","W","8,945"
40040,"Quincy/Wells","05/29/2011","U","1,516"
40040,"Quincy/Wells","04/18/2014","W","6,723"
40040,"Quincy/Wells","02/21/2014","W","8,206"
40040,"Quincy/Wells","01/06/2010","W","7,318"
40040,"Quincy/Wells","05/25/2010","W","7,390"
40040,"Quincy/Wells","05/28/2008","W","7,783"
40040,"Quincy/Wells","09/26/2017","W","8,508"
40040,"Quincy/Wells","08/03/2013","A","2,709"
40040,"Quincy/Wells","10/07/2015","W","8,584"
40040,"Quincy/Wells","10/24/2003","W","6,789"
40040,"Quincy/Wells","01/19/2016","W","8,520"
40040,"Quincy/Wells","02/12/2008","W","6,999"
40040,"Quincy/Wells","06/28/2014","A","2,220"
40040,"Quincy/Wells","04/27/2017","W","8,486"
40040,"Quincy/Wells","07/08/2011","W","7,685"
40040,"Quincy/Wells","05/06/2002","W","7,821"
40040,"Quincy/Wells","12/20/2012","W","7,856"
40040,"Quincy/Wells","09/08/2005","W","6,875"
40040,"Quincy/Wells","05/23/2016","W","8,340"
40040,"Quincy/Wells","05/29/2007","W","7,052"
40040,"Quincy/Wells","10/19/2007","W","7,024"
40040,"Quincy/Wells","06/10/2003","W","7,141"
40040,"Quincy/Wells","07/03/2011","U","2,092"
40040,"Quincy/Wells","08/26/2008","W","7,469"
40040,"Quincy/Wells","10/27/2012","A","0"
40040,"Quincy/Wells","09/17/2010","W","7,376"
40040,"Quincy/Wells","04/24/2012","W","8,117"
40040,"Quincy/Wells","09/28/2010","W","7,507"
40040,"Quincy/Wells","11/21/2004","U","789"
40040,"Quincy/Wells","11/04/2016","W","9,625"
40040,"Quincy/Wells","03/16/2009","W","7,594"
40040,"Quincy/Wells","05/24/2014","A","2,119"
40040,"Quincy/Wells","10/17/2010","U","1,619"
40040,"Quincy/Wells","12/24/2010","W","1,117"
40040,"Quincy/Wells","11/29/2001","W","7,742"
40040,"Quincy/Wells","09/17/2002","W","7,627"
40040,"Quincy/Wells","01/11/2013","W","7,819"
40040,"Quincy/Wells","10/08/2004","W","6,237"
40040,"Quincy/Wells","09/13/2005","W","7,187"
40040,"Quincy/Wells","10/09/2005","U","1,871"
40040,"Quincy/Wells","03/04/2002","W","7,341"
40040,"Quincy/Wells","01/01/2009","U","1,042"
40040,"Quincy/Wells","11/16/2015","W","8,463"
40040,"Quincy/Wells","02/16/2002","A","1,059"
40040,"Quincy/Wells","02/27/2008","W","6,907"
40040,"Quincy/Wells","07/19/2012","W","8,341"
40040,"Quincy/Wells","04/16/2006","U","854"
40040,"Quincy/Wells","11/20/2006","W","7,512"
40040,"Quincy/Wells","11/05/2005","A","1,083"
40040,"Quincy/Wells","11/03/2007","A","1,715"
40040,"Quincy/Wells","11/18/2017","A","1,371"
40040,"Quincy/Wells","07/19/2008","A","2,097"
40040,"Quincy/Wells","01/06/2001","A","844"
40040,"Quincy/Wells","06/01/2017","W","8,471"
40040,"Quincy/Wells","11/02/2015","W","8,644"
40040,"Quincy/Wells","07/11/2007","W","7,142"
40040,"Quincy/Wells","12/31/2006","U","1,088"
40040,"Quincy/Wells","01/04/2007","W","7,439"
40040,"Quincy/Wells","09/29/2017","W","7,605"
40040,"Quincy/Wells","06/22/2016","W","8,590"
40040,"Quincy/Wells","05/22/2010","A","1,728"
40040,"Quincy/Wells","12/01/2005","W","6,670"
40040,"Quincy/Wells","01/03/2014","W","7,815"
40040,"Quincy/Wells","06/20/2004","U","800"
40040,"Quincy/Wells","05/20/2008","W","7,289"
40040,"Quincy/Wells","10/13/2005","W","6,817"
40040,"Quincy/Wells","04/21/2013","U","1,454"
40040,"Quincy/Wells","05/09/2002","W","7,644"
40040,"Quincy/Wells","04/10/2001","W","8,322"
40040,"Quincy/Wells","06/14/2011","W","8,405"
40040,"Quincy/Wells","02/28/2004","A","1,109"
40040,"Quincy/Wells","11/07/2016","W","8,402"
40040,"Quincy/Wells","04/22/2003","W","7,297"
40040,"Quincy/Wells","12/29/2006","W","4,844"
40040,"Quincy/Wells","01/15/2007","W","4,146"
40040,"Quincy/Wells","12/18/2009","W","6,199"
40040,"Quincy/Wells","02/06/2016","A","1,436"
40040,"Quincy/Wells","09/15/2009","W","7,849"
40040,"Quincy/Wells","03/30/2013","A","1,913"
40040,"Quincy/Wells","12/12/2004","U","647"
40040,"Quincy/Wells","11/16/2016","W","8,220"
40040,"Quincy/Wells","03/13/2008","W","7,029"
40040,"Quincy/Wells","06/07/2005","W","7,095"
40040,"Quincy/Wells","03/24/2017","W","7,274"
40040,"Quincy/Wells","02/04/2005","W","6,004"
40040,"Quincy/Wells","08/10/2015","W","8,388"
40040,"Quincy/Wells","05/05/2012","A","1,882"
40040,"Quincy/Wells","06/13/2012","W","8,380"
40040,"Quincy/Wells","12/27/2002","W","4,657"
40040,"Quincy/Wells","11/20/2005","U","808"
40040,"Quincy/Wells","03/19/2009","W","7,510"
40040,"Quincy/Wells","02/10/2010","W","7,130"
40040,"Quincy/Wells","03/09/2005","W","6,681"
40040,"Quincy/Wells","07/04/2010","U","1,645"
40040,"Quincy/Wells","08/11/2006","W","6,875"
40040,"Quincy/Wells","04/28/2007","A","1,560"
40040,"Quincy/Wells","06/14/2010","W","7,419"
40040,"Quincy/Wells","08/06/2017","U","1,652"
40040,"Quincy/Wells","03/28/2007","W","7,651"
40040,"Quincy/Wells","09/26/2010","U","1,540"
40040,"Quincy/Wells","09/26/2011","W","8,298"
40040,"Quincy/Wells","09/27/2012","W","8,487"
40040,"Quincy/Wells","05/24/2017","W","8,795"
40040,"Quincy/Wells","03/06/2017","W","8,350"
40040,"Quincy/Wells","03/12/2002","W","7,861"
40040,"Quincy/Wells","10/22/2014","W","8,775"
40040,"Quincy/Wells","08/11/2013","U","1,900"
40040,"Quincy/Wells","04/06/2017","W","8,470"
40040,"Quincy/Wells","07/10/2002","W","7,836"
40040,"Quincy/Wells","09/30/2009","W","7,731"
40040,"Quincy/Wells","11/04/2010","W","8,108"
40040,"Quincy/Wells","08/30/2013","W","6,975"
40040,"Quincy/Wells","04/02/2016","A","1,400"
40040,"Quincy/Wells","06/24/2012","U","2,731"
40040,"Quincy/Wells","06/20/2016","W","9,029"
40040,"Quincy/Wells","11/30/2001","W","7,199"
40040,"Quincy/Wells","11/20/2002","W","7,696"
40040,"Quincy/Wells","06/18/2008","W","7,500"
40040,"Quincy/Wells","05/20/2015","W","8,337"
40040,"Quincy/Wells","07/12/2016","W","8,760"
40040,"Quincy/Wells","04/17/2013","W","8,712"
40040,"Quincy/Wells","04/02/2001","W","7,966"
40040,"Quincy/Wells","09/30/2001","U","716"
40040,"Quincy/Wells","10/20/2017","W","7,671"
40040,"Quincy/Wells","06/21/2008","A","1,941"
40040,"Quincy/Wells","06/10/2002","W","8,022"
40040,"Quincy/Wells","04/17/2008","W","7,078"
40040,"Quincy/Wells","07/10/2017","W","8,713"
40040,"Quincy/Wells","06/18/2010","W","7,438"
40040,"Quincy/Wells","11/18/2002","W","7,533"
40040,"Quincy/Wells","07/01/2001","U","960"
40040,"Quincy/Wells","08/06/2002","W","7,718"
40040,"Quincy/Wells","09/26/2002","W","7,789"
40040,"Quincy/Wells","01/30/2003","W","7,107"
40040,"Quincy/Wells","05/03/2009","U","1,429"
40040,"Quincy/Wells","04/22/2005","W","5,973"
40040,"Quincy/Wells","11/15/2012","W","8,493"
40040,"Quincy/Wells","08/28/2013","W","8,245"
40040,"Quincy/Wells","08/19/2010","W","7,382"
40040,"Quincy/Wells","11/27/2004","A","906"
40040,"Quincy/Wells","10/12/2001","W","7,235"
40040,"Quincy/Wells","09/07/2016","W","8,473"
40040,"Quincy/Wells","01/14/2004","W","6,947"
40040,"Quincy/Wells","01/24/2001","W","8,106"
40040,"Quincy/Wells","06/12/2008","W","7,669"
40040,"Quincy/Wells","10/07/2017","A","2,036"
40040,"Quincy/Wells","02/21/2015","A","1,717"
40040,"Quincy/Wells","05/06/2009","W","7,525"
40040,"Quincy/Wells","11/03/2001","A","995"
40040,"Quincy/Wells","06/14/2008","A","1,965"
40040,"Quincy/Wells","03/19/2004","W","6,206"
40040,"Quincy/Wells","05/16/2001","W","8,146"
40040,"Quincy/Wells","12/09/2013","W","8,606"
40040,"Quincy/Wells","06/08/2002","A","1,063"
40040,"Quincy/Wells","04/15/2003","W","7,136"
40040,"Quincy/Wells","02/13/2017","W","8,219"
40040,"Quincy/Wells","07/29/2010","W","7,404"
40040,"Quincy/Wells","07/01/2009","W","7,563"
40040,"Quincy/Wells","07/23/2009","W","8,098"
40040,"Quincy/Wells","06/26/2013","W","8,267"
40040,"Quincy/Wells","02/13/2005","U","685"
40040,"Quincy/Wells","07/31/2009","W","7,316"
40040,"Quincy/Wells","06/22/2006","W","6,996"
40040,"Quincy/Wells","08/17/2012","W","7,997"
40040,"Quincy/Wells","05/06/2005","W","5,960"
40040,"Quincy/Wells","07/09/2008","W","7,956"
40040,"Quincy/Wells","08/24/2017","W","8,147"
40040,"Quincy/Wells","02/03/2017","W","7,497"
40040,"Quincy/Wells","05/05/2011","W","7,748"
40040,"Quincy/Wells","09/24/2012","W","8,650"
40040,"Quincy/Wells","01/04/2002","W","7,239"
40040,"Quincy/Wells","12/19/2007","W","6,627"
40040,"Quincy/Wells","08/08/2004","U","879"
40040,"Quincy/Wells","01/18/2007","W","7,182"
40040,"Quincy/Wells","01/18/2016","W","4,074"
40040,"Quincy/Wells","09/25/2017","W","8,650"
40040,"Quincy/Wells","02/02/2017","W","8,229"
40040,"Quincy/Wells","02/04/2014","W","8,892"
40040,"Quincy/Wells","12/23/2004","W","3,931"
40040,"Quincy/Wells","01/11/2011","W","7,732"
40040,"Quincy/Wells","11/06/2002","W","7,692"
40040,"Quincy/Wells","10/21/2003","W","7,129"
40040,"Quincy/Wells","08/18/2002","U","1,016"
40040,"Quincy/Wells","09/04/2009","W","6,401"
40040,"Quincy/Wells","11/16/2002","A","1,038"
40040,"Quincy/Wells","07/04/2003","U","1,083"
40040,"Quincy/Wells","09/14/2004","W","6,835"
40040,"Quincy/Wells","12/16/2004","W","5,732"
40040,"Quincy/Wells","07/23/2016","A","2,041"
40040,"Quincy/Wells","05/19/2002","U","511"
40040,"Quincy/Wells","03/01/2010","W","7,102"
40040,"Quincy/Wells","03/13/2017","W","8,444"
40040,"Quincy/Wells","12/27/2014","A","1,468"
40040,"Quincy/Wells","09/05/2004","U","960"
40040,"Quincy/Wells","06/20/2017","W","8,982"
40040,"Quincy/Wells","07/12/2006","W","7,752"
40040,"Quincy/Wells","03/27/2005","U","791"
40040,"Quincy/Wells","05/02/2008","W","6,821"
40040,"Quincy/Wells","03/31/2004","W","6,748"
40040,"Quincy/Wells","06/22/2008","U","1,763"
40040,"Quincy/Wells","02/01/2002","W","7,346"
40040,"Quincy/Wells","08/26/2012","U","0"
40040,"Quincy/Wells","03/03/2008","W","7,103"
40040,"Quincy/Wells","12/13/2001","W","7,275"
40040,"Quincy/Wells","02/21/2002","W","7,612"
40040,"Quincy/Wells","07/16/2011","A","2,343"
40040,"Quincy/Wells","07/07/2014","W","8,638"
40040,"Quincy/Wells","06/30/2004","W","6,893"
40040,"Quincy/Wells","03/24/2009","W","7,379"
40040,"Quincy/Wells","07/11/2011","W","8,313"
40040,"Quincy/Wells","10/02/2017","W","8,346"
40040,"Quincy/Wells","06/21/2015","U","1,510"
40040,"Quincy/Wells","02/12/2007","W","7,082"
40040,"Quincy/Wells","05/25/2009","U","1,574"
40040,"Quincy/Wells","11/17/2004","W","6,522"
40040,"Quincy/Wells","12/27/2005","W","5,012"
40040,"Quincy/Wells","02/15/2013","W","7,637"
40040,"Quincy/Wells","10/21/2004","W","6,563"
40040,"Quincy/Wells","07/13/2004","W","7,047"
40040,"Quincy/Wells","02/21/2001","W","7,845"
40040,"Quincy/Wells","11/30/2008","U","1,758"
40040,"Quincy/Wells","08/16/2006","W","7,583"
40040,"Quincy/Wells","12/21/2006","W","6,223"
40040,"Quincy/Wells","12/14/2005","W","7,060"
40040,"Quincy/Wells","09/05/2008","W","7,287"
40040,"Quincy/Wells","11/14/2016","W","8,252"
40040,"Quincy/Wells","09/13/2007","W","6,883"
40040,"Quincy/Wells","12/29/2011","W","6,433"
40040,"Quincy/Wells","07/28/2010","W","7,661"
40040,"Quincy/Wells","12/28/2011","W","6,666"
40040,"Quincy/Wells","11/09/2005","W","7,123"
40040,"Quincy/Wells","07/30/2011","A","2,322"
40040,"Quincy/Wells","11/15/2006","W","7,262"
40040,"Quincy/Wells","08/28/2015","W","6,936"
40040,"Quincy/Wells","01/10/2001","W","8,359"
40040,"Quincy/Wells","10/21/2011","W","8,382"
40040,"Quincy/Wells","05/15/2011","U","1,400"
40040,"Quincy/Wells","03/21/2016","W","8,619"
40040,"Quincy/Wells","10/13/2015","W","8,700"
40040,"Quincy/Wells","01/21/2014","W","8,880"
40040,"Quincy/Wells","10/03/2011","W","8,624"
40040,"Quincy/Wells","04/08/2013","W","7,903"
40040,"Quincy/Wells","09/30/2012","U","1,493"
40040,"Quincy/Wells","10/19/2016","W","8,242"
40040,"Quincy/Wells","09/06/2013","W","7,698"
40040,"Quincy/Wells","08/07/2011","U","2,091"
40040,"Quincy/Wells","11/18/2016","W","7,441"
40040,"Quincy/Wells","09/19/2006","W","7,507"
40040,"Quincy/Wells","08/03/2017","W","9,041"
40040,"Quincy/Wells","02/12/2009","W","7,411"
40040,"Quincy/Wells","04/09/2009","W","7,385"
40040,"Quincy/Wells","10/31/2005","W","7,112"
40040,"Quincy/Wells","02/07/2007","W","7,123"
40040,"Quincy/Wells","02/22/2009","U","1,310"
40040,"Quincy/Wells","08/06/2003","W","7,185"
40040,"Quincy/Wells","02/09/2007","W","6,670"
40040,"Quincy/Wells","04/02/2015","W","7,699"
40040,"Quincy/Wells","12/23/2012","U","1,019"
40040,"Quincy/Wells","01/05/2005","W","7,110"
40040,"Quincy/Wells","12/28/2005","W","5,183"
40040,"Quincy/Wells","08/14/2013","W","8,522"
40040,"Quincy/Wells","09/14/2008","U","1,448"
40040,"Quincy/Wells","07/02/2012","W","8,301"
40040,"Quincy/Wells","04/03/2002","W","7,863"
40040,"Quincy/Wells","07/26/2005","W","7,376"
40040,"Quincy/Wells","04/08/2007","U","1,189"
40040,"Quincy/Wells","05/05/2017","W","7,685"
40040,"Quincy/Wells","05/29/2003","W","7,243"
40040,"Quincy/Wells","01/29/2006","U","729"
40040,"Quincy/Wells","02/16/2010","W","7,277"
40040,"Quincy/Wells","05/09/2015","A","1,244"
40040,"Quincy/Wells","07/26/2006","W","7,511"
40040,"Quincy/Wells","02/19/2008","W","7,044"
40040,"Quincy/Wells","09/22/2016","W","8,275"
40040,"Quincy/Wells","08/04/2001","A","1,293"
40040,"Quincy/Wells","07/14/2006","W","7,058"
40040,"Quincy/Wells","05/31/2005","W","6,751"
40040,"Quincy/Wells","11/07/2012","W","8,674"
