"ï..station_id","stationname","date","daytype","rides"
40140,"Skokie","04/02/2002","W","2,516"
40140,"Skokie","11/14/2011","W","2,677"
40140,"Skokie","06/07/2010","W","2,478"
40140,"Skokie","10/09/2002","W","2,913"
40140,"Skokie","01/28/2006","A","0"
40140,"Skokie","11/12/2007","W","2,129"
40140,"Skokie","01/28/2010","W","2,325"
40140,"Skokie","12/04/2009","W","2,249"
40140,"Skokie","07/27/2006","W","2,797"
40140,"Skokie","09/17/2005","A","0"
40140,"Skokie","02/06/2008","W","2,169"
40140,"Skokie","11/13/2004","A","0"
40140,"Skokie","11/22/2007","U","2"
40140,"Skokie","05/03/2007","W","2,219"
40140,"Skokie","04/04/2001","W","2,785"
40140,"Skokie","11/10/2003","W","2,414"
40140,"Skokie","02/21/2006","W","2,368"
40140,"Skokie","10/20/2002","U","0"
40140,"Skokie","03/11/2012","U","865"
40140,"Skokie","05/20/2008","W","2,432"
40140,"Skokie","06/03/2005","W","2,223"
40140,"Skokie","01/23/2008","W","2,207"
40140,"Skokie","07/06/2001","W","2,761"
40140,"Skokie","04/30/2011","A","1,239"
40140,"Skokie","08/13/2007","W","2,118"
40140,"Skokie","09/01/2004","W","2,457"
40140,"Skokie","06/01/2003","U","0"
40140,"Skokie","05/31/2008","A","1,522"
40140,"Skokie","07/06/2007","W","2,690"
40140,"Skokie","06/20/2002","W","3,104"
40140,"Skokie","04/04/2005","W","2,380"
40140,"Skokie","01/03/2007","W","2,084"
40140,"Skokie","03/09/2011","W","2,370"
40140,"Skokie","09/27/2010","W","2,805"
40140,"Skokie","03/19/2006","U","0"
40140,"Skokie","05/30/2011","U","1,723"
40140,"Skokie","08/18/2004","W","2,187"
40140,"Skokie","07/10/2009","W","2,793"
40140,"Skokie","06/17/2003","W","2,411"
40140,"Skokie","03/09/2005","W","2,208"
40140,"Skokie","01/03/2005","W","1,908"
40140,"Skokie","02/08/2007","W","2,101"
40140,"Skokie","07/07/2002","U","292"
40140,"Skokie","02/14/2003","W","2,270"
40140,"Skokie","08/23/2006","W","2,562"
40140,"Skokie","11/05/2008","W","2,729"
40140,"Skokie","11/11/2005","W","2,283"
40140,"Skokie","05/22/2011","U","875"
40140,"Skokie","06/01/2010","W","2,491"
40140,"Skokie","02/16/2001","W","2,420"
40140,"Skokie","12/03/2011","A","1,214"
40140,"Skokie","10/30/2005","U","0"
40140,"Skokie","06/05/2001","W","2,676"
40140,"Skokie","03/04/2006","A","0"
40140,"Skokie","04/11/2002","W","2,865"
40140,"Skokie","05/14/2006","U","0"
40140,"Skokie","08/21/2010","A","1,724"
40140,"Skokie","02/08/2003","A","0"
40140,"Skokie","07/29/2011","W","2,521"
40140,"Skokie","09/09/2005","W","2,516"
40140,"Skokie","03/14/2001","W","2,616"
40140,"Skokie","01/05/2011","W","2,269"
40140,"Skokie","09/01/2005","W","2,630"
40140,"Skokie","08/29/2002","W","2,522"
40140,"Skokie","09/17/2010","W","3,048"
40140,"Skokie","08/21/2011","U","1,934"
40140,"Skokie","09/12/2005","W","2,979"
40140,"Skokie","02/01/2005","W","2,267"
40140,"Skokie","02/19/2003","W","2,542"
40140,"Skokie","02/07/2002","W","2,599"
40140,"Skokie","05/02/2007","W","2,263"
40140,"Skokie","12/04/2002","W","2,500"
40140,"Skokie","07/13/2002","A","0"
40140,"Skokie","05/08/2006","W","2,280"
40140,"Skokie","10/23/2009","W","2,314"
40140,"Skokie","07/02/2003","W","2,573"
40140,"Skokie","11/17/2002","U","0"
40140,"Skokie","02/20/2007","W","2,247"
40140,"Skokie","08/15/2002","W","3,276"
40140,"Skokie","05/29/2010","A","1,780"
40140,"Skokie","07/30/2005","A","0"
40140,"Skokie","11/28/2004","U","0"
40140,"Skokie","07/03/2011","U","2,046"
40140,"Skokie","12/08/2002","U","179"
40140,"Skokie","01/25/2005","W","2,289"
40140,"Skokie","07/11/2009","A","1,778"
40140,"Skokie","02/02/2003","U","0"
40140,"Skokie","05/15/2011","U","780"
40140,"Skokie","08/14/2005","U","0"
40140,"Skokie","12/12/2011","W","2,387"
40140,"Skokie","10/31/2003","W","2,213"
40140,"Skokie","08/06/2006","U","0"
40140,"Skokie","08/24/2009","W","2,490"
40140,"Skokie","06/12/2004","A","0"
40140,"Skokie","10/31/2001","W","2,802"
40140,"Skokie","05/13/2004","W","2,258"
40140,"Skokie","12/27/2003","A","0"
40140,"Skokie","02/17/2003","W","2,016"
40140,"Skokie","04/09/2011","A","1,188"
40140,"Skokie","07/30/2002","W","2,968"
40140,"Skokie","01/02/2010","A","690"
40140,"Skokie","03/21/2008","W","1,541"
40140,"Skokie","01/15/2001","W","2,010"
40140,"Skokie","09/08/2008","W","2,406"
40140,"Skokie","10/14/2003","W","3,252"
40140,"Skokie","05/19/2001","A","0"
40140,"Skokie","06/24/2011","W","2,671"
40140,"Skokie","12/15/2010","W","2,214"
40140,"Skokie","05/08/2002","W","2,790"
40140,"Skokie","02/20/2008","W","2,128"
40140,"Skokie","02/15/2008","W","2,015"
40140,"Skokie","10/04/2007","W","2,519"
40140,"Skokie","06/06/2008","W","2,215"
40140,"Skokie","12/13/2005","W","2,262"
40140,"Skokie","01/19/2008","A","0"
40140,"Skokie","01/07/2005","W","2,000"
40140,"Skokie","02/13/2010","A","841"
40140,"Skokie","08/07/2011","U","1,794"
40140,"Skokie","08/15/2005","W","2,181"
40140,"Skokie","04/11/2001","W","2,618"
40140,"Skokie","04/04/2011","W","2,645"
40140,"Skokie","09/21/2011","W","3,498"
40140,"Skokie","05/13/2010","W","2,457"
40140,"Skokie","09/11/2004","A","0"
40140,"Skokie","12/01/2003","W","2,213"
40140,"Skokie","03/09/2004","W","2,317"
40140,"Skokie","02/13/2012","W","2,432"
40140,"Skokie","10/20/2001","A","0"
40140,"Skokie","08/19/2008","W","3,085"
40140,"Skokie","07/26/2010","W","2,528"
40140,"Skokie","12/18/2002","W","2,329"
40140,"Skokie","10/28/2009","W","2,694"
40140,"Skokie","05/26/2010","W","2,883"
40140,"Skokie","07/14/2010","W","2,529"
40140,"Skokie","06/13/2002","W","2,647"
40140,"Skokie","01/08/2004","W","2,103"
40140,"Skokie","12/02/2004","W","2,289"
40140,"Skokie","03/26/2009","W","2,298"
40140,"Skokie","08/25/2001","A","0"
40140,"Skokie","09/30/2004","W","3,076"
40140,"Skokie","10/11/2008","A","1,047"
40140,"Skokie","04/26/2002","W","2,758"
40140,"Skokie","02/05/2009","W","2,372"
40140,"Skokie","04/14/2002","U","0"
40140,"Skokie","04/21/2002","U","0"
40140,"Skokie","07/12/2006","W","2,335"
40140,"Skokie","07/02/2009","W","3,216"
40140,"Skokie","10/27/2005","W","2,570"
40140,"Skokie","09/16/2010","W","2,863"
40140,"Skokie","07/13/2007","W","2,847"
40140,"Skokie","01/07/2002","W","2,490"
40140,"Skokie","02/19/2008","W","2,101"
40140,"Skokie","01/24/2006","W","2,425"
40140,"Skokie","04/20/2007","W","2,514"
40140,"Skokie","06/10/2005","W","2,856"
40140,"Skokie","07/08/2008","W","3,056"
40140,"Skokie","07/09/2003","W","2,822"
40140,"Skokie","12/10/2002","W","2,536"
40140,"Skokie","12/16/2001","U","0"
40140,"Skokie","12/31/2004","W","1,120"
40140,"Skokie","02/21/2004","A","0"
40140,"Skokie","02/24/2008","U","0"
40140,"Skokie","04/23/2001","W","2,504"
40140,"Skokie","04/24/2006","W","2,722"
40140,"Skokie","08/06/2009","W","2,623"
40140,"Skokie","01/06/2005","W","2,145"
40140,"Skokie","01/26/2003","U","0"
40140,"Skokie","05/19/2007","A","0"
40140,"Skokie","10/18/2006","W","2,537"
40140,"Skokie","08/08/2008","W","3,045"
40140,"Skokie","09/14/2003","U","358"
40140,"Skokie","06/06/2003","W","2,572"
40140,"Skokie","10/12/2006","W","2,475"
40140,"Skokie","11/29/2002","W","1,344"
40140,"Skokie","12/05/2011","W","2,428"
40140,"Skokie","06/04/2010","W","2,442"
40140,"Skokie","02/24/2009","W","2,387"
40140,"Skokie","07/20/2005","W","2,316"
40140,"Skokie","03/26/2004","W","2,039"
40140,"Skokie","03/21/2009","A","827"
40140,"Skokie","12/21/2005","W","1,987"
40140,"Skokie","09/27/2009","U","741"
40140,"Skokie","07/05/2001","W","2,802"
40140,"Skokie","02/11/2008","W","2,121"
40140,"Skokie","02/10/2008","U","0"
40140,"Skokie","08/20/2011","A","1,837"
40140,"Skokie","01/09/2005","U","0"
40140,"Skokie","08/29/2011","W","2,585"
40140,"Skokie","09/08/2009","W","2,716"
40140,"Skokie","01/30/2008","W","2,115"
40140,"Skokie","10/30/2006","W","2,519"
40140,"Skokie","05/27/2002","U","0"
40140,"Skokie","08/12/2002","W","2,760"
40140,"Skokie","08/17/2006","W","2,406"
40140,"Skokie","02/20/2009","W","2,126"
40140,"Skokie","04/08/2001","U","0"
40140,"Skokie","05/06/2004","W","3,033"
40140,"Skokie","08/18/2005","W","2,205"
40140,"Skokie","12/16/2009","W","2,153"
40140,"Skokie","02/01/2010","W","2,374"
40140,"Skokie","05/16/2005","W","2,291"
40140,"Skokie","01/07/2012","A","1,094"
40140,"Skokie","01/21/2003","W","2,514"
40140,"Skokie","01/03/2004","A","0"
40140,"Skokie","06/14/2010","W","2,302"
40140,"Skokie","01/27/2012","W","2,511"
40140,"Skokie","09/02/2004","W","2,380"
40140,"Skokie","04/07/2010","W","2,496"
40140,"Skokie","04/05/2004","W","2,221"
40140,"Skokie","06/04/2001","W","2,552"
40140,"Skokie","07/13/2008","U","1,348"
40140,"Skokie","01/06/2007","A","0"
40140,"Skokie","02/24/2011","W","2,479"
40140,"Skokie","05/19/2009","W","2,348"
40140,"Skokie","03/08/2011","W","2,494"
40140,"Skokie","09/17/2009","W","3,572"
40140,"Skokie","01/12/2011","W","2,445"
40140,"Skokie","03/04/2003","W","2,440"
40140,"Skokie","02/02/2008","A","0"
40140,"Skokie","10/17/2002","W","2,827"
40140,"Skokie","01/05/2007","W","1,919"
40140,"Skokie","02/23/2003","U","0"
40140,"Skokie","12/12/2010","U","436"
40140,"Skokie","09/05/2006","W","2,648"
40140,"Skokie","02/22/2009","U","483"
40140,"Skokie","10/15/2006","U","0"
40140,"Skokie","01/27/2006","W","2,279"
40140,"Skokie","02/24/2002","U","0"
40140,"Skokie","03/03/2012","A","1,094"
40140,"Skokie","05/27/2001","U","0"
40140,"Skokie","02/10/2009","W","2,457"
40140,"Skokie","05/06/2010","W","2,469"
40140,"Skokie","03/06/2011","U","613"
40140,"Skokie","02/15/2012","W","2,571"
40140,"Skokie","03/18/2005","W","2,188"
40140,"Skokie","10/24/2004","U","0"
40140,"Skokie","06/14/2007","W","3,009"
40140,"Skokie","12/06/2004","W","2,249"
40140,"Skokie","05/23/2011","W","2,358"
40140,"Skokie","11/23/2004","W","2,347"
40140,"Skokie","04/23/2004","W","2,577"
40140,"Skokie","03/09/2001","W","2,403"
40140,"Skokie","09/18/2009","W","2,477"
40140,"Skokie","10/23/2008","W","2,781"
40140,"Skokie","09/29/2005","W","2,716"
40140,"Skokie","12/22/2004","W","1,754"
40140,"Skokie","05/20/2006","A","0"
40140,"Skokie","11/21/2004","U","0"
40140,"Skokie","03/19/2005","A","0"
40140,"Skokie","04/10/2005","U","0"
40140,"Skokie","02/05/2007","W","1,713"
40140,"Skokie","11/19/2009","W","2,540"
40140,"Skokie","10/02/2007","W","2,628"
40140,"Skokie","04/10/2004","A","0"
40140,"Skokie","07/16/2003","W","2,432"
40140,"Skokie","12/25/2007","U","0"
40140,"Skokie","04/27/2003","U","0"
40140,"Skokie","01/20/2007","A","0"
40140,"Skokie","11/18/2002","W","2,426"
40140,"Skokie","11/07/2010","U","807"
40140,"Skokie","02/16/2012","W","2,553"
40140,"Skokie","12/14/2006","W","2,179"
40140,"Skokie","11/08/2008","A","778"
40140,"Skokie","04/27/2006","W","2,477"
40140,"Skokie","04/30/2001","W","2,559"
40140,"Skokie","04/06/2007","W","1,715"
40140,"Skokie","07/19/2003","A","0"
40140,"Skokie","10/15/2004","W","2,343"
40140,"Skokie","10/30/2009","W","2,388"
40140,"Skokie","12/10/2010","W","2,394"
40140,"Skokie","11/20/2003","W","2,426"
40140,"Skokie","07/02/2008","W","2,525"
40140,"Skokie","09/13/2003","A","404"
40140,"Skokie","12/09/2001","U","0"
40140,"Skokie","04/17/2002","W","2,651"
40140,"Skokie","10/15/2010","W","2,618"
40140,"Skokie","03/12/2003","W","2,474"
40140,"Skokie","07/12/2011","W","2,606"
40140,"Skokie","11/22/2003","A","0"
40140,"Skokie","03/16/2012","W","2,654"
40140,"Skokie","06/27/2001","W","3,327"
40140,"Skokie","10/04/2011","W","2,860"
40140,"Skokie","07/22/2009","W","2,639"
40140,"Skokie","03/12/2012","W","2,579"
40140,"Skokie","05/21/2001","W","2,539"
40140,"Skokie","02/17/2009","W","2,379"
40140,"Skokie","11/27/2007","W","2,248"
40140,"Skokie","07/09/2011","A","1,465"
40140,"Skokie","05/10/2007","W","2,781"
40140,"Skokie","03/19/2009","W","2,377"
40140,"Skokie","03/21/2006","W","2,113"
40140,"Skokie","09/09/2001","U","0"
40140,"Skokie","12/29/2001","A","0"
40140,"Skokie","03/18/2002","W","2,410"
40140,"Skokie","09/15/2007","A","0"
40140,"Skokie","02/08/2006","W","2,412"
40140,"Skokie","05/15/2008","W","3,081"
40140,"Skokie","07/07/2006","W","2,448"
40140,"Skokie","12/13/2010","W","2,011"
40140,"Skokie","10/04/2004","W","2,521"
40140,"Skokie","01/05/2003","U","0"
40140,"Skokie","08/14/2004","A","0"
40140,"Skokie","06/08/2006","W","2,502"
40140,"Skokie","01/29/2006","U","0"
40140,"Skokie","05/15/2003","W","2,443"
40140,"Skokie","02/14/2012","W","2,591"
40140,"Skokie","03/30/2001","W","2,366"
40140,"Skokie","12/23/2010","W","1,827"
40140,"Skokie","01/11/2005","W","2,250"
40140,"Skokie","08/14/2007","W","2,732"
40140,"Skokie","12/28/2003","U","0"
40140,"Skokie","08/12/2006","A","0"
40140,"Skokie","11/08/2009","U","871"
40140,"Skokie","10/27/2011","W","2,772"
40140,"Skokie","08/07/2006","W","2,193"
40140,"Skokie","08/01/2010","U","991"
40140,"Skokie","02/05/2006","U","0"
40140,"Skokie","08/21/2004","A","0"
40140,"Skokie","12/15/2007","A","0"
40140,"Skokie","02/19/2002","W","2,579"
40140,"Skokie","05/19/2010","W","2,333"
40140,"Skokie","08/07/2011","U","1,789"
40140,"Skokie","12/01/2008","W","2,394"
40140,"Skokie","09/10/2004","W","3,092"
40140,"Skokie","07/20/2007","W","2,900"
40140,"Skokie","03/07/2002","W","2,593"
40140,"Skokie","06/05/2003","W","2,854"
40140,"Skokie","09/19/2002","W","2,874"
40140,"Skokie","08/31/2001","W","2,519"
40140,"Skokie","01/12/2012","W","2,578"
40140,"Skokie","06/02/2009","W","2,273"
40140,"Skokie","05/09/2010","U","725"
40140,"Skokie","05/10/2009","U","621"
40140,"Skokie","09/22/2009","W","2,732"
40140,"Skokie","12/17/2002","W","2,405"
40140,"Skokie","07/03/2008","W","2,969"
40140,"Skokie","04/11/2003","W","2,481"
40140,"Skokie","04/20/2006","W","2,362"
40140,"Skokie","12/05/2002","W","2,500"
40140,"Skokie","10/25/2007","W","2,485"
40140,"Skokie","09/23/2004","W","2,600"
40140,"Skokie","03/23/2003","U","0"
40140,"Skokie","11/10/2001","A","0"
40140,"Skokie","01/03/2010","U","460"
40140,"Skokie","04/22/2002","W","2,525"
40140,"Skokie","11/16/2008","U","216"
40140,"Skokie","07/03/2001","W","3,518"
40140,"Skokie","11/29/2010","W","2,418"
40140,"Skokie","07/20/2006","W","2,912"
40140,"Skokie","06/04/2005","A","0"
40140,"Skokie","02/17/2011","W","2,513"
40140,"Skokie","08/15/2001","W","2,567"
40140,"Skokie","05/22/2008","W","2,380"
40140,"Skokie","01/28/2002","W","2,581"
40140,"Skokie","10/08/2001","W","2,528"
40140,"Skokie","01/13/2007","A","0"
40140,"Skokie","06/01/2008","U","1,236"
40140,"Skokie","06/01/2002","A","0"
40140,"Skokie","12/29/2011","W","2,033"
40140,"Skokie","01/13/2012","W","2,323"
40140,"Skokie","01/23/2004","W","1,995"
40140,"Skokie","06/07/2003","A","11"
40140,"Skokie","04/18/2010","U","1,410"
40140,"Skokie","12/28/2009","W","1,766"
40140,"Skokie","02/11/2009","W","2,329"
40140,"Skokie","01/19/2004","W","1,431"
40140,"Skokie","07/10/2003","W","2,948"
40140,"Skokie","09/23/2011","W","2,772"
40140,"Skokie","06/18/2006","U","0"
40140,"Skokie","05/12/2010","W","2,978"
40140,"Skokie","11/30/2008","U","423"
40140,"Skokie","08/31/2009","W","3,021"
40140,"Skokie","11/11/2002","W","2,483"
40140,"Skokie","01/29/2001","W","2,634"
40140,"Skokie","10/21/2009","W","2,806"
40140,"Skokie","03/10/2008","W","2,154"
40140,"Skokie","12/06/2011","W","2,496"
40140,"Skokie","08/07/2005","U","0"
40140,"Skokie","10/09/2005","U","0"
40140,"Skokie","10/29/2006","U","0"
40140,"Skokie","06/12/2005","U","0"
40140,"Skokie","01/04/2007","W","2,081"
40140,"Skokie","05/13/2003","W","2,510"
40140,"Skokie","11/18/2007","U","0"
40140,"Skokie","12/23/2004","W","1,371"
40140,"Skokie","05/10/2006","W","2,321"
40140,"Skokie","04/27/2008","U","460"
40140,"Skokie","11/09/2002","A","0"
40140,"Skokie","03/28/2002","W","2,277"
40140,"Skokie","07/19/2010","W","3,084"
40140,"Skokie","03/11/2003","W","2,444"
40140,"Skokie","12/11/2005","U","0"
40140,"Skokie","11/25/2011","W","1,684"
40140,"Skokie","01/08/2011","A","0"
40140,"Skokie","08/31/2011","W","2,681"
40140,"Skokie","04/06/2001","W","2,401"
40140,"Skokie","10/10/2004","U","0"
40140,"Skokie","11/16/2010","W","2,728"
40140,"Skokie","08/19/2004","W","2,334"
40140,"Skokie","11/05/2006","U","0"
40140,"Skokie","12/26/2003","W","1,027"
40140,"Skokie","09/20/2006","W","2,644"
40140,"Skokie","03/11/2009","W","2,367"
40140,"Skokie","12/13/2006","W","2,214"
40140,"Skokie","09/07/2001","W","3,154"
40140,"Skokie","08/20/2009","W","2,375"
40140,"Skokie","04/24/2003","W","2,810"
40140,"Skokie","01/12/2010","W","2,333"
40140,"Skokie","04/22/2007","U","0"
40140,"Skokie","08/31/2006","W","2,461"
40140,"Skokie","04/27/2001","W","2,470"
40140,"Skokie","01/06/2009","W","2,133"
40140,"Skokie","07/22/2007","U","0"
40140,"Skokie","07/16/2009","W","2,921"
40140,"Skokie","01/29/2011","A","938"
40140,"Skokie","02/25/2012","A","1,049"
40140,"Skokie","01/21/2004","W","2,233"
40140,"Skokie","12/11/2003","W","2,184"
40140,"Skokie","12/05/2005","W","2,200"
40140,"Skokie","06/09/2010","W","2,714"
40140,"Skokie","10/30/2011","U","729"
40140,"Skokie","06/15/2005","W","3,133"
40140,"Skokie","12/24/2003","W","1,120"
40140,"Skokie","01/26/2006","W","2,452"
40140,"Skokie","10/12/2001","W","2,652"
40140,"Skokie","07/16/2008","W","2,597"
40140,"Skokie","10/20/2008","W","2,662"
40140,"Skokie","05/09/2008","W","2,646"
40140,"Skokie","02/05/2005","A","0"
40140,"Skokie","10/30/2008","W","2,793"
40140,"Skokie","10/06/2004","W","2,477"
40140,"Skokie","05/31/2010","U","695"
40140,"Skokie","06/10/2003","W","2,412"
40140,"Skokie","11/20/2008","W","2,496"
40140,"Skokie","06/27/2002","W","3,203"
40140,"Skokie","12/19/2011","W","2,341"
40140,"Skokie","04/01/2006","A","0"
40140,"Skokie","02/10/2004","W","2,227"
40140,"Skokie","02/06/2009","W","2,189"
40140,"Skokie","05/30/2005","U","0"
40140,"Skokie","06/27/2004","U","485"
40140,"Skokie","08/26/2003","W","2,313"
40140,"Skokie","07/01/2006","A","785"
40140,"Skokie","01/08/2005","A","0"
40140,"Skokie","04/19/2001","W","2,643"
40140,"Skokie","01/15/2012","U","682"
40140,"Skokie","09/22/2007","A","0"
40140,"Skokie","07/16/2007","W","2,688"
40140,"Skokie","05/02/2010","U","1,267"
40140,"Skokie","01/08/2002","W","2,586"
40140,"Skokie","11/18/2010","W","2,651"
40140,"Skokie","02/12/2001","W","2,512"
40140,"Skokie","10/26/2008","U","617"
40140,"Skokie","07/08/2010","W","2,515"
40140,"Skokie","05/08/2008","W","2,401"
40140,"Skokie","04/13/2006","W","2,919"
40140,"Skokie","08/17/2005","W","2,271"
40140,"Skokie","10/08/2002","W","2,919"
40140,"Skokie","03/09/2002","A","0"
40140,"Skokie","06/01/2004","W","2,651"
40140,"Skokie","10/23/2010","A","1,122"
40140,"Skokie","04/01/2010","W","2,560"
40140,"Skokie","06/03/2008","W","2,396"
40140,"Skokie","09/12/2008","W","2,472"
40140,"Skokie","01/07/2009","W","2,211"
40140,"Skokie","04/07/2004","W","2,299"
40140,"Skokie","12/02/2008","W","2,391"
40140,"Skokie","08/04/2003","W","2,269"
40140,"Skokie","10/25/2002","W","2,609"
40140,"Skokie","09/03/2003","W","2,861"
40140,"Skokie","01/06/2006","W","2,003"
40140,"Skokie","04/02/2005","A","0"
40140,"Skokie","03/20/2011","U","649"
40140,"Skokie","10/31/2010","U","819"
40140,"Skokie","02/23/2009","W","2,261"
40140,"Skokie","10/08/2006","U","0"
40140,"Skokie","09/25/2010","A","1,665"
40140,"Skokie","01/06/2002","U","0"
40140,"Skokie","09/16/2005","W","2,850"
40140,"Skokie","02/09/2005","W","2,241"
40140,"Skokie","08/24/2003","U","0"
40140,"Skokie","04/28/2002","U","0"
40140,"Skokie","01/24/2005","W","2,287"
40140,"Skokie","10/19/2005","W","2,644"
40140,"Skokie","12/17/2007","W","1,876"
40140,"Skokie","02/08/2001","W","2,671"
40140,"Skokie","01/31/2004","A","0"
40140,"Skokie","05/04/2009","W","2,734"
40140,"Skokie","10/10/2005","W","2,219"
40140,"Skokie","10/21/2007","U","0"
40140,"Skokie","07/21/2003","W","2,268"
40140,"Skokie","07/14/2002","U","0"
40140,"Skokie","07/11/2004","U","0"
40140,"Skokie","05/11/2006","W","2,291"
40140,"Skokie","11/30/2005","W","2,392"
40140,"Skokie","07/24/2003","W","3,166"
40140,"Skokie","11/27/2011","U","739"
40140,"Skokie","04/16/2007","W","2,449"
40140,"Skokie","12/02/2006","A","0"
40140,"Skokie","02/25/2006","A","0"
40140,"Skokie","02/18/2003","W","2,458"
40140,"Skokie","08/18/2007","A","0"
40140,"Skokie","08/14/2001","W","2,631"
40140,"Skokie","09/30/2010","W","2,818"
40140,"Skokie","11/28/2006","W","2,303"
40140,"Skokie","01/12/2002","A","0"
40140,"Skokie","11/12/2006","U","0"
40140,"Skokie","06/07/2011","W","2,570"
40140,"Skokie","04/22/2004","W","2,315"
40140,"Skokie","05/19/2006","W","2,239"
40140,"Skokie","08/28/2010","A","1,326"
40140,"Skokie","10/22/2002","W","2,866"
40140,"Skokie","06/04/2002","W","2,491"
40140,"Skokie","09/22/2002","U","0"
40140,"Skokie","05/12/2009","W","2,653"
40140,"Skokie","01/25/2006","W","2,431"
40140,"Skokie","07/04/2002","U","449"
40140,"Skokie","03/22/2005","W","2,139"
40140,"Skokie","04/16/2006","U","0"
40140,"Skokie","09/22/2011","W","2,882"
40140,"Skokie","07/01/2004","W","3,200"
40140,"Skokie","07/31/2006","W","2,546"
40140,"Skokie","11/18/2001","U","0"
40140,"Skokie","01/13/2001","A","0"
40140,"Skokie","05/05/2006","W","2,206"
40140,"Skokie","05/22/2010","A","1,185"
40140,"Skokie","05/12/2008","W","2,845"
40140,"Skokie","06/28/2003","A","462"
40140,"Skokie","11/19/2011","A","1,514"
40140,"Skokie","04/20/2002","A","0"
40140,"Skokie","04/04/2008","W","2,498"
40140,"Skokie","04/24/2010","A","1,039"
40140,"Skokie","10/01/2001","W","2,866"
40140,"Skokie","12/25/2011","U","429"
40140,"Skokie","09/09/2011","W","2,631"
40140,"Skokie","12/05/2010","U","709"
40140,"Skokie","06/24/2007","U","0"
40140,"Skokie","07/22/2005","W","2,212"
40140,"Skokie","10/28/2003","W","2,541"
40140,"Skokie","02/28/2002","W","2,527"
40140,"Skokie","07/04/2007","U","582"
40140,"Skokie","05/14/2007","W","2,081"
40140,"Skokie","05/01/2006","W","2,674"
40140,"Skokie","04/23/2002","W","2,842"
40140,"Skokie","04/14/2008","W","2,342"
40140,"Skokie","06/30/2001","A","411"
40140,"Skokie","02/16/2009","W","2,011"
40140,"Skokie","11/14/2009","A","1,052"
40140,"Skokie","06/24/2005","W","2,450"
40140,"Skokie","06/30/2009","W","2,534"
40140,"Skokie","07/22/2003","W","2,370"
40140,"Skokie","03/16/2001","W","2,367"
40140,"Skokie","10/16/2002","W","2,988"
40140,"Skokie","12/24/2007","W","460"
40140,"Skokie","08/01/2007","W","2,770"
40140,"Skokie","06/19/2008","W","2,507"
40140,"Skokie","05/05/2011","W","2,491"
40140,"Skokie","10/03/2008","W","2,515"
40140,"Skokie","03/03/2003","W","2,252"
40140,"Skokie","05/22/2009","W","2,079"
40140,"Skokie","10/19/2002","A","0"
40140,"Skokie","05/27/2010","W","3,186"
40140,"Skokie","06/27/2010","U","1,414"
40140,"Skokie","09/29/2011","W","2,753"
40140,"Skokie","01/10/2002","W","2,651"
40140,"Skokie","04/17/2003","W","2,479"
40140,"Skokie","10/25/2005","W","2,505"
40140,"Skokie","03/26/2003","W","2,438"
40140,"Skokie","08/10/2003","U","0"
40140,"Skokie","06/26/2005","U","496"
40140,"Skokie","07/29/2009","W","3,337"
40140,"Skokie","09/24/2010","W","2,957"
40140,"Skokie","07/09/2010","W","2,424"
40140,"Skokie","04/22/2009","W","2,806"
40140,"Skokie","06/24/2003","W","2,796"
40140,"Skokie","11/28/2011","W","2,482"
40140,"Skokie","09/25/2008","W","2,872"
40140,"Skokie","08/24/2001","W","2,201"
40140,"Skokie","06/15/2006","W","3,113"
40140,"Skokie","04/06/2008","U","892"
40140,"Skokie","11/26/2007","W","2,141"
40140,"Skokie","01/25/2003","A","0"
40140,"Skokie","06/12/2003","W","2,454"
40140,"Skokie","02/25/2008","W","2,228"
40140,"Skokie","05/02/2003","W","2,563"
40140,"Skokie","01/24/2007","W","2,212"
40140,"Skokie","08/24/2005","W","3,097"
40140,"Skokie","05/01/2009","W","2,608"
40140,"Skokie","04/29/2004","W","2,281"
40140,"Skokie","01/09/2002","W","2,617"
40140,"Skokie","08/23/2002","W","2,312"
40140,"Skokie","08/30/2005","W","2,724"
40140,"Skokie","09/23/2008","W","2,884"
40140,"Skokie","11/28/2002","U","0"
40140,"Skokie","03/16/2007","W","2,124"
40140,"Skokie","11/12/2008","W","2,628"
40140,"Skokie","06/07/2002","W","2,396"
40140,"Skokie","03/25/2007","U","0"
40140,"Skokie","08/02/2001","W","1,984"
40140,"Skokie","07/15/2003","W","2,424"
40140,"Skokie","05/23/2007","W","2,178"
40140,"Skokie","05/03/2005","W","2,310"
40140,"Skokie","11/30/2011","W","2,651"
40140,"Skokie","05/08/2004","A","0"
40140,"Skokie","10/25/2010","W","2,738"
40140,"Skokie","07/13/2004","W","2,313"
40140,"Skokie","05/17/2005","W","2,240"
40140,"Skokie","01/16/2001","W","2,675"
40140,"Skokie","01/02/2003","W","2,005"
40140,"Skokie","06/28/2006","W","3,041"
40140,"Skokie","02/16/2008","A","0"
40140,"Skokie","05/17/2008","A","31"
40140,"Skokie","12/07/2007","W","1,982"
40140,"Skokie","11/30/2004","W","2,311"
40140,"Skokie","08/14/2006","W","2,151"
40140,"Skokie","06/14/2009","U","1,450"
40140,"Skokie","04/19/2011","W","2,313"
40140,"Skokie","09/11/2003","W","2,622"
40140,"Skokie","10/07/2008","W","2,612"
40140,"Skokie","03/19/2002","W","2,510"
40140,"Skokie","12/30/2006","A","0"
40140,"Skokie","05/26/2007","A","0"
