ï..station_id	stationname	date	daytype	rides	lat	long
40400	Noyes	3/8/2019	W	888	42.058282	-87.683337
40400	Noyes	3/9/2019	A	458	42.058282	-87.683337
40400	Noyes	3/10/2019	U	352	42.058282	-87.683337
40400	Noyes	3/11/2019	W	903	42.058282	-87.683337
40400	Noyes	3/12/2019	W	928	42.058282	-87.683337
40400	Noyes	3/13/2019	W	977	42.058282	-87.683337
40400	Noyes	3/14/2019	W	910	42.058282	-87.683337
40400	Noyes	3/15/2019	W	961	42.058282	-87.683337
40400	Noyes	3/16/2019	A	859	42.058282	-87.683337
40400	Noyes	3/17/2019	U	350	42.058282	-87.683337
40400	Noyes	3/18/2019	W	875	42.058282	-87.683337
40400	Noyes	3/19/2019	W	871	42.058282	-87.683337
40400	Noyes	3/20/2019	W	883	42.058282	-87.683337
40400	Noyes	3/21/2019	W	899	42.058282	-87.683337
40400	Noyes	3/22/2019	W	781	42.058282	-87.683337
40400	Noyes	3/23/2019	A	425	42.058282	-87.683337
40400	Noyes	3/24/2019	U	257	42.058282	-87.683337
40400	Noyes	3/25/2019	W	704	42.058282	-87.683337
40400	Noyes	3/26/2019	W	656	42.058282	-87.683337
40400	Noyes	3/27/2019	W	656	42.058282	-87.683337
40400	Noyes	3/28/2019	W	705	42.058282	-87.683337
40400	Noyes	3/29/2019	W	675	42.058282	-87.683337
40400	Noyes	3/30/2019	A	401	42.058282	-87.683337
40400	Noyes	3/31/2019	U	303	42.058282	-87.683337
40400	Noyes	4/1/2019	W	919	42.058282	-87.683337
40400	Noyes	4/2/2019	W	932	42.058282	-87.683337
40400	Noyes	4/3/2019	W	960	42.058282	-87.683337
40400	Noyes	4/4/2019	W	945	42.058282	-87.683337
40400	Noyes	4/5/2019	W	981	42.058282	-87.683337
40400	Noyes	4/6/2019	A	581	42.058282	-87.683337
40400	Noyes	4/7/2019	U	363	42.058282	-87.683337
40400	Noyes	4/8/2019	W	976	42.058282	-87.683337
40400	Noyes	4/9/2019	W	953	42.058282	-87.683337
40400	Noyes	4/10/2019	W	944	42.058282	-87.683337
40400	Noyes	4/11/2019	W	985	42.058282	-87.683337
40400	Noyes	4/12/2019	W	957	42.058282	-87.683337
40400	Noyes	4/13/2019	A	558	42.058282	-87.683337
40400	Noyes	4/14/2019	U	308	42.058282	-87.683337
40400	Noyes	4/15/2019	W	927	42.058282	-87.683337
40400	Noyes	4/16/2019	W	942	42.058282	-87.683337
40400	Noyes	4/17/2019	W	909	42.058282	-87.683337
40400	Noyes	4/18/2019	W	912	42.058282	-87.683337
40400	Noyes	4/19/2019	W	913	42.058282	-87.683337
40400	Noyes	4/20/2019	A	475	42.058282	-87.683337
40400	Noyes	4/21/2019	U	360	42.058282	-87.683337
40400	Noyes	4/22/2019	W	863	42.058282	-87.683337
40400	Noyes	4/23/2019	W	903	42.058282	-87.683337
40400	Noyes	4/24/2019	W	930	42.058282	-87.683337
40400	Noyes	4/25/2019	W	940	42.058282	-87.683337
40400	Noyes	4/26/2019	W	977	42.058282	-87.683337
40400	Noyes	4/27/2019	A	420	42.058282	-87.683337
40400	Noyes	4/28/2019	U	369	42.058282	-87.683337
40400	Noyes	4/29/2019	W	886	42.058282	-87.683337
40400	Noyes	4/30/2019	W	945	42.058282	-87.683337
40400	Noyes	5/1/2019	W	952	42.058282	-87.683337
40400	Noyes	5/2/2019	W	983	42.058282	-87.683337
40400	Noyes	5/3/2019	W	964	42.058282	-87.683337
40400	Noyes	5/4/2019	A	607	42.058282	-87.683337
40400	Noyes	5/5/2019	U	389	42.058282	-87.683337
40400	Noyes	5/6/2019	W	1202	42.058282	-87.683337
40400	Noyes	5/7/2019	W	937	42.058282	-87.683337
40400	Noyes	5/8/2019	W	958	42.058282	-87.683337
40400	Noyes	5/9/2019	W	1000	42.058282	-87.683337
40400	Noyes	5/10/2019	W	984	42.058282	-87.683337
40400	Noyes	5/11/2019	A	577	42.058282	-87.683337
40400	Noyes	5/12/2019	U	342	42.058282	-87.683337
40400	Noyes	5/13/2019	W	856	42.058282	-87.683337
40400	Noyes	5/14/2019	W	918	42.058282	-87.683337
40400	Noyes	5/15/2019	W	905	42.058282	-87.683337
40400	Noyes	5/16/2019	W	978	42.058282	-87.683337
40400	Noyes	5/17/2019	W	976	42.058282	-87.683337
40400	Noyes	5/18/2019	A	574	42.058282	-87.683337
40400	Noyes	5/19/2019	U	348	42.058282	-87.683337
40400	Noyes	5/20/2019	W	845	42.058282	-87.683337
40400	Noyes	5/21/2019	W	979	42.058282	-87.683337
40400	Noyes	5/22/2019	W	961	42.058282	-87.683337
40400	Noyes	5/23/2019	W	1001	42.058282	-87.683337
40400	Noyes	5/24/2019	W	987	42.058282	-87.683337
40400	Noyes	5/25/2019	A	497	42.058282	-87.683337
40400	Noyes	5/26/2019	U	483	42.058282	-87.683337
40400	Noyes	5/27/2019	U	358	42.058282	-87.683337
40400	Noyes	5/28/2019	W	934	42.058282	-87.683337
40400	Noyes	5/29/2019	W	908	42.058282	-87.683337
40400	Noyes	5/30/2019	W	1007	42.058282	-87.683337
40400	Noyes	5/31/2019	W	977	42.058282	-87.683337
40400	Noyes	6/1/2019	A	469	42.058282	-87.683337
40400	Noyes	6/2/2019	U	445	42.058282	-87.683337
40400	Noyes	6/3/2019	W	933	42.058282	-87.683337
40400	Noyes	6/4/2019	W	1011	42.058282	-87.683337
40400	Noyes	6/5/2019	W	1001	42.058282	-87.683337
40400	Noyes	6/6/2019	W	946	42.058282	-87.683337
40400	Noyes	6/7/2019	W	917	42.058282	-87.683337
40400	Noyes	6/8/2019	A	464	42.058282	-87.683337
40400	Noyes	6/9/2019	U	367	42.058282	-87.683337
40400	Noyes	6/10/2019	W	843	42.058282	-87.683337
40400	Noyes	6/11/2019	W	932	42.058282	-87.683337
40400	Noyes	6/12/2019	W	888	42.058282	-87.683337
40400	Noyes	6/13/2019	W	957	42.058282	-87.683337
40400	Noyes	6/14/2019	W	923	42.058282	-87.683337
40400	Noyes	6/15/2019	A	413	42.058282	-87.683337
40400	Noyes	6/16/2019	U	444	42.058282	-87.683337
40400	Noyes	6/17/2019	W	1008	42.058282	-87.683337
40400	Noyes	6/18/2019	W	1062	42.058282	-87.683337
40400	Noyes	6/19/2019	W	1008	42.058282	-87.683337
40400	Noyes	6/20/2019	W	1029	42.058282	-87.683337
40400	Noyes	6/21/2019	W	1063	42.058282	-87.683337
40400	Noyes	6/22/2019	A	464	42.058282	-87.683337
40400	Noyes	6/23/2019	U	342	42.058282	-87.683337
40400	Noyes	6/24/2019	W	960	42.058282	-87.683337
40400	Noyes	6/25/2019	W	978	42.058282	-87.683337
40400	Noyes	6/26/2019	W	979	42.058282	-87.683337
40400	Noyes	6/27/2019	W	996	42.058282	-87.683337
40400	Noyes	6/28/2019	W	949	42.058282	-87.683337
40400	Noyes	6/29/2019	A	503	42.058282	-87.683337
40400	Noyes	6/30/2019	U	472	42.058282	-87.683337
40400	Noyes	7/1/2019	W	967	42.058282	-87.683337
40400	Noyes	7/2/2019	W	943	42.058282	-87.683337
40400	Noyes	7/3/2019	W	933	42.058282	-87.683337
40400	Noyes	7/4/2019	U	389	42.058282	-87.683337
40400	Noyes	7/5/2019	W	674	42.058282	-87.683337
40400	Noyes	7/6/2019	A	346	42.058282	-87.683337
40400	Noyes	7/7/2019	U	269	42.058282	-87.683337
40400	Noyes	7/8/2019	W	960	42.058282	-87.683337
40400	Noyes	7/9/2019	W	1013	42.058282	-87.683337
40400	Noyes	7/10/2019	W	995	42.058282	-87.683337
40400	Noyes	7/11/2019	W	1042	42.058282	-87.683337
40400	Noyes	7/12/2019	W	1044	42.058282	-87.683337
40400	Noyes	7/13/2019	A	532	42.058282	-87.683337
40400	Noyes	7/14/2019	U	376	42.058282	-87.683337
40400	Noyes	7/15/2019	W	1019	42.058282	-87.683337
40400	Noyes	7/16/2019	W	1030	42.058282	-87.683337
40400	Noyes	7/17/2019	W	1033	42.058282	-87.683337
40400	Noyes	7/18/2019	W	984	42.058282	-87.683337
40400	Noyes	7/19/2019	W	1029	42.058282	-87.683337
40400	Noyes	7/20/2019	A	472	42.058282	-87.683337
40400	Noyes	7/21/2019	U	394	42.058282	-87.683337
40400	Noyes	7/22/2019	W	941	42.058282	-87.683337
40400	Noyes	7/23/2019	W	991	42.058282	-87.683337
40400	Noyes	7/24/2019	W	959	42.058282	-87.683337
40400	Noyes	7/25/2019	W	980	42.058282	-87.683337
40400	Noyes	7/26/2019	W	977	42.058282	-87.683337
40400	Noyes	7/27/2019	A	520	42.058282	-87.683337
40400	Noyes	7/28/2019	U	334	42.058282	-87.683337
40400	Noyes	7/29/2019	W	922	42.058282	-87.683337
40400	Noyes	7/30/2019	W	1011	42.058282	-87.683337
40400	Noyes	7/31/2019	W	962	42.058282	-87.683337
40400	Noyes	8/1/2019	W	1009	42.058282	-87.683337
40400	Noyes	8/2/2019	W	1012	42.058282	-87.683337
40400	Noyes	8/3/2019	A	483	42.058282	-87.683337
40400	Noyes	8/4/2019	U	410	42.058282	-87.683337
40400	Noyes	8/5/2019	W	872	42.058282	-87.683337
40400	Noyes	8/6/2019	W	924	42.058282	-87.683337
40400	Noyes	8/7/2019	W	936	42.058282	-87.683337
40400	Noyes	8/8/2019	W	930	42.058282	-87.683337
40400	Noyes	8/9/2019	W	892	42.058282	-87.683337
40400	Noyes	8/10/2019	A	393	42.058282	-87.683337
40400	Noyes	8/11/2019	U	327	42.058282	-87.683337
40400	Noyes	8/12/2019	W	830	42.058282	-87.683337
40400	Noyes	8/13/2019	W	845	42.058282	-87.683337
40400	Noyes	8/14/2019	W	854	42.058282	-87.683337
40400	Noyes	8/15/2019	W	808	42.058282	-87.683337
40400	Noyes	8/16/2019	W	772	42.058282	-87.683337
40400	Noyes	8/17/2019	A	358	42.058282	-87.683337
40400	Noyes	8/18/2019	U	272	42.058282	-87.683337
40400	Noyes	8/19/2019	W	815	42.058282	-87.683337
40400	Noyes	8/20/2019	W	832	42.058282	-87.683337
40400	Noyes	8/21/2019	W	876	42.058282	-87.683337
40400	Noyes	8/22/2019	W	847	42.058282	-87.683337
40400	Noyes	8/23/2019	W	794	42.058282	-87.683337
40400	Noyes	8/24/2019	A	362	42.058282	-87.683337
40400	Noyes	8/25/2019	U	307	42.058282	-87.683337
40400	Noyes	8/26/2019	W	763	42.058282	-87.683337
40400	Noyes	8/27/2019	W	822	42.058282	-87.683337
40400	Noyes	8/28/2019	W	850	42.058282	-87.683337
40400	Noyes	8/29/2019	W	814	42.058282	-87.683337
40400	Noyes	8/30/2019	W	733	42.058282	-87.683337
40400	Noyes	8/31/2019	A	296	42.058282	-87.683337
40400	Noyes	9/1/2019	U	247	42.058282	-87.683337
40400	Noyes	9/2/2019	U	248	42.058282	-87.683337
40400	Noyes	9/3/2019	W	848	42.058282	-87.683337
40400	Noyes	9/4/2019	W	807	42.058282	-87.683337
40400	Noyes	9/5/2019	W	800	42.058282	-87.683337
40400	Noyes	9/6/2019	W	798	42.058282	-87.683337
40400	Noyes	9/7/2019	A	333	42.058282	-87.683337
40400	Noyes	9/8/2019	U	258	42.058282	-87.683337
40400	Noyes	9/9/2019	W	831	42.058282	-87.683337
40400	Noyes	9/10/2019	W	839	42.058282	-87.683337
40400	Noyes	9/11/2019	W	807	42.058282	-87.683337
40400	Noyes	9/12/2019	W	862	42.058282	-87.683337
40400	Noyes	9/13/2019	W	846	42.058282	-87.683337
40400	Noyes	9/14/2019	A	396	42.058282	-87.683337
40400	Noyes	9/15/2019	U	355	42.058282	-87.683337
40400	Noyes	9/16/2019	W	952	42.058282	-87.683337
40400	Noyes	9/17/2019	W	945	42.058282	-87.683337
40400	Noyes	9/18/2019	W	350	42.058282	-87.683337
40400	Noyes	9/19/2019	W	940	42.058282	-87.683337
40400	Noyes	9/20/2019	W	839	42.058282	-87.683337
40400	Noyes	9/21/2019	A	599	42.058282	-87.683337
40400	Noyes	9/22/2019	U	350	42.058282	-87.683337
40400	Noyes	9/23/2019	W	969	42.058282	-87.683337
40400	Noyes	9/24/2019	W	1014	42.058282	-87.683337
40400	Noyes	9/25/2019	W	980	42.058282	-87.683337
40400	Noyes	9/26/2019	W	887	42.058282	-87.683337
40400	Noyes	9/27/2019	W	960	42.058282	-87.683337
40400	Noyes	9/28/2019	A	651	42.058282	-87.683337
40400	Noyes	9/29/2019	U	402	42.058282	-87.683337
40400	Noyes	9/30/2019	W	946	42.058282	-87.683337
40400	Noyes	10/1/2019	W	981	42.058282	-87.683337
40400	Noyes	10/2/2019	W	1012	42.058282	-87.683337
40400	Noyes	10/3/2019	W	1053	42.058282	-87.683337
40400	Noyes	10/4/2019	W	1049	42.058282	-87.683337
40400	Noyes	10/5/2019	A	555	42.058282	-87.683337
40400	Noyes	10/6/2019	U	439	42.058282	-87.683337
40400	Noyes	10/7/2019	W	979	42.058282	-87.683337
40400	Noyes	10/8/2019	W	1028	42.058282	-87.683337
40400	Noyes	10/9/2019	W	959	42.058282	-87.683337
40400	Noyes	10/10/2019	W	1056	42.058282	-87.683337
40400	Noyes	10/11/2019	W	1057	42.058282	-87.683337
40400	Noyes	10/12/2019	A	700	42.058282	-87.683337
40400	Noyes	10/13/2019	U	448	42.058282	-87.683337
40400	Noyes	10/14/2019	W	963	42.058282	-87.683337
40400	Noyes	10/15/2019	W	1027	42.058282	-87.683337
40400	Noyes	10/16/2019	W	1017	42.058282	-87.683337
40400	Noyes	10/17/2019	W	1070	42.058282	-87.683337
40400	Noyes	10/18/2019	W	1339	42.058282	-87.683337
40400	Noyes	10/19/2019	A	760	42.058282	-87.683337
40400	Noyes	10/20/2019	U	470	42.058282	-87.683337
40400	Noyes	10/21/2019	W	957	42.058282	-87.683337
40400	Noyes	10/22/2019	W	1008	42.058282	-87.683337
40400	Noyes	10/23/2019	W	987	42.058282	-87.683337
40400	Noyes	10/24/2019	W	1082	42.058282	-87.683337
40400	Noyes	10/25/2019	W	1198	42.058282	-87.683337
40400	Noyes	10/26/2019	A	700	42.058282	-87.683337
40400	Noyes	10/27/2019	U	408	42.058282	-87.683337
40400	Noyes	10/28/2019	W	999	42.058282	-87.683337
40400	Noyes	10/29/2019	W	994	42.058282	-87.683337
40400	Noyes	10/30/2019	W	1037	42.058282	-87.683337
40400	Noyes	10/31/2019	W	1006	42.058282	-87.683337
40400	Noyes	11/1/2019	W	1083	42.058282	-87.683337
40400	Noyes	11/2/2019	A	624	42.058282	-87.683337
40400	Noyes	11/3/2019	U	395	42.058282	-87.683337
40400	Noyes	11/4/2019	W	998	42.058282	-87.683337
40400	Noyes	11/5/2019	W	1050	42.058282	-87.683337
40400	Noyes	11/6/2019	W	985	42.058282	-87.683337
40400	Noyes	11/7/2019	W	1071	42.058282	-87.683337
40400	Noyes	11/8/2019	W	1064	42.058282	-87.683337
40400	Noyes	11/9/2019	A	629	42.058282	-87.683337
40400	Noyes	11/10/2019	U	449	42.058282	-87.683337
40400	Noyes	11/11/2019	W	926	42.058282	-87.683337
40400	Noyes	11/12/2019	W	1010	42.058282	-87.683337
40400	Noyes	11/13/2019	W	975	42.058282	-87.683337
40400	Noyes	11/14/2019	W	971	42.058282	-87.683337
40400	Noyes	11/15/2019	W	1069	42.058282	-87.683337
40400	Noyes	11/16/2019	A	569	42.058282	-87.683337
40400	Noyes	11/17/2019	U	365	42.058282	-87.683337
40400	Noyes	11/18/2019	W	946	42.058282	-87.683337
40400	Noyes	11/19/2019	W	957	42.058282	-87.683337
40400	Noyes	11/20/2019	W	992	42.058282	-87.683337
40400	Noyes	11/21/2019	W	981	42.058282	-87.683337
40400	Noyes	11/22/2019	W	1132	42.058282	-87.683337
40400	Noyes	11/23/2019	A	654	42.058282	-87.683337
40400	Noyes	11/24/2019	U	363	42.058282	-87.683337
40400	Noyes	11/25/2019	W	890	42.058282	-87.683337
40400	Noyes	11/26/2019	W	945	42.058282	-87.683337
40400	Noyes	11/27/2019	W	751	42.058282	-87.683337
40400	Noyes	11/28/2019	U	214	42.058282	-87.683337
40400	Noyes	11/29/2019	W	405	42.058282	-87.683337
40400	Noyes	11/30/2019	A	255	42.058282	-87.683337
40400	Noyes	12/1/2019	U	261	42.058282	-87.683337
40400	Noyes	12/2/2019	W	931	42.058282	-87.683337
40400	Noyes	12/3/2019	W	898	42.058282	-87.683337
40400	Noyes	12/4/2019	W	959	42.058282	-87.683337
40400	Noyes	12/5/2019	W	995	42.058282	-87.683337
40400	Noyes	12/6/2019	W	970	42.058282	-87.683337
40400	Noyes	12/7/2019	A	548	42.058282	-87.683337
40400	Noyes	12/8/2019	U	322	42.058282	-87.683337
40400	Noyes	12/9/2019	W	863	42.058282	-87.683337
40400	Noyes	12/10/2019	W	877	42.058282	-87.683337
40400	Noyes	12/11/2019	W	891	42.058282	-87.683337
40400	Noyes	12/12/2019	W	951	42.058282	-87.683337
40400	Noyes	12/13/2019	W	980	42.058282	-87.683337
40400	Noyes	12/14/2019	A	373	42.058282	-87.683337
40400	Noyes	12/15/2019	U	248	42.058282	-87.683337
40400	Noyes	12/16/2019	W	740	42.058282	-87.683337
40400	Noyes	12/17/2019	W	671	42.058282	-87.683337
40400	Noyes	12/18/2019	W	650	42.058282	-87.683337
40400	Noyes	12/19/2019	W	631	42.058282	-87.683337
40400	Noyes	12/20/2019	W	641	42.058282	-87.683337
40400	Noyes	12/21/2019	A	268	42.058282	-87.683337
40400	Noyes	12/22/2019	U	180	42.058282	-87.683337
40400	Noyes	12/23/2019	W	301	42.058282	-87.683337
40400	Noyes	12/24/2019	W	172	42.058282	-87.683337
40400	Noyes	12/25/2019	U	72	42.058282	-87.683337
40400	Noyes	12/26/2019	W	216	42.058282	-87.683337
40400	Noyes	12/27/2019	W	208	42.058282	-87.683337
40400	Noyes	12/28/2019	A	140	42.058282	-87.683337
40400	Noyes	12/29/2019	U	135	42.058282	-87.683337
40400	Noyes	12/30/2019	W	283	42.058282	-87.683337
40400	Noyes	12/31/2019	W	310	42.058282	-87.683337
40400	Noyes	1/1/2020	U	144	42.058282	-87.683337
40400	Noyes	1/2/2020	W	508	42.058282	-87.683337
40400	Noyes	1/3/2020	W	572	42.058282	-87.683337
40400	Noyes	1/4/2020	A	293	42.058282	-87.683337
40400	Noyes	1/5/2020	U	328	42.058282	-87.683337
40400	Noyes	1/6/2020	W	837	42.058282	-87.683337
40400	Noyes	1/7/2020	W	916	42.058282	-87.683337
40400	Noyes	1/8/2020	W	927	42.058282	-87.683337
40400	Noyes	1/9/2020	W	955	42.058282	-87.683337
40400	Noyes	1/10/2020	W	947	42.058282	-87.683337
40400	Noyes	1/11/2020	A	445	42.058282	-87.683337
40400	Noyes	1/12/2020	U	335	42.058282	-87.683337
40400	Noyes	1/13/2020	W	932	42.058282	-87.683337
40400	Noyes	1/14/2020	W	953	42.058282	-87.683337
40400	Noyes	1/15/2020	W	938	42.058282	-87.683337
40400	Noyes	1/16/2020	W	969	42.058282	-87.683337
40400	Noyes	1/17/2020	W	1114	42.058282	-87.683337
40400	Noyes	1/18/2020	A	544	42.058282	-87.683337
40400	Noyes	1/19/2020	U	346	42.058282	-87.683337
40400	Noyes	1/20/2020	W	621	42.058282	-87.683337
40400	Noyes	1/21/2020	W	973	42.058282	-87.683337
40400	Noyes	1/22/2020	W	919	42.058282	-87.683337
40400	Noyes	1/23/2020	W	968	42.058282	-87.683337
40400	Noyes	1/24/2020	W	974	42.058282	-87.683337
40400	Noyes	1/25/2020	A	461	42.058282	-87.683337
40400	Noyes	1/26/2020	U	355	42.058282	-87.683337
40400	Noyes	1/27/2020	W	909	42.058282	-87.683337
40400	Noyes	1/28/2020	W	938	42.058282	-87.683337
40400	Noyes	1/29/2020	W	969	42.058282	-87.683337
40400	Noyes	1/30/2020	W	1000	42.058282	-87.683337
40400	Noyes	1/31/2020	W	982	42.058282	-87.683337
40400	Noyes	2/1/2020	A	533	42.058282	-87.683337
40400	Noyes	2/2/2020	U	372	42.058282	-87.683337
40400	Noyes	2/3/2020	W	902	42.058282	-87.683337
40400	Noyes	2/4/2020	W	945	42.058282	-87.683337
40400	Noyes	2/5/2020	W	924	42.058282	-87.683337
40400	Noyes	2/6/2020	W	923	42.058282	-87.683337
40400	Noyes	2/7/2020	W	958	42.058282	-87.683337
40400	Noyes	2/8/2020	A	522	42.058282	-87.683337
40400	Noyes	2/9/2020	U	356	42.058282	-87.683337
40400	Noyes	2/10/2020	W	876	42.058282	-87.683337
40400	Noyes	2/11/2020	W	992	42.058282	-87.683337
40400	Noyes	2/12/2020	W	927	42.058282	-87.683337
40400	Noyes	2/13/2020	W	930	42.058282	-87.683337
40400	Noyes	2/14/2020	W	890	42.058282	-87.683337
40400	Noyes	2/15/2020	A	491	42.058282	-87.683337
40400	Noyes	2/16/2020	U	387	42.058282	-87.683337
40400	Noyes	2/17/2020	W	804	42.058282	-87.683337
40400	Noyes	2/18/2020	W	924	42.058282	-87.683337
40400	Noyes	2/19/2020	W	923	42.058282	-87.683337
40400	Noyes	2/20/2020	W	943	42.058282	-87.683337
40400	Noyes	2/21/2020	W	980	42.058282	-87.683337
40400	Noyes	2/22/2020	A	532	42.058282	-87.683337
40400	Noyes	2/23/2020	U	368	42.058282	-87.683337
40400	Noyes	2/24/2020	W	855	42.058282	-87.683337
40400	Noyes	2/25/2020	W	919	42.058282	-87.683337
40400	Noyes	2/26/2020	W	885	42.058282	-87.683337
40400	Noyes	2/27/2020	W	872	42.058282	-87.683337
40400	Noyes	2/28/2020	W	867	42.058282	-87.683337
40400	Noyes	2/29/2020	A	467	42.058282	-87.683337
40400	Noyes	3/1/2020	U	346	42.058282	-87.683337
40400	Noyes	3/2/2020	W	855	42.058282	-87.683337
40400	Noyes	3/3/2020	W	883	42.058282	-87.683337
40400	Noyes	3/4/2020	W	850	42.058282	-87.683337
40400	Noyes	3/5/2020	W	905	42.058282	-87.683337
40400	Noyes	3/6/2020	W	935	42.058282	-87.683337
40400	Noyes	3/7/2020	A	515	42.058282	-87.683337
40400	Noyes	3/8/2020	U	336	42.058282	-87.683337
40400	Noyes	3/9/2020	W	832	42.058282	-87.683337
40400	Noyes	3/10/2020	W	885	42.058282	-87.683337
40400	Noyes	3/11/2020	W	835	42.058282	-87.683337
40400	Noyes	3/12/2020	W	717	42.058282	-87.683337
40400	Noyes	3/13/2020	W	547	42.058282	-87.683337
40400	Noyes	3/14/2020	A	226	42.058282	-87.683337
40400	Noyes	3/15/2020	U	156	42.058282	-87.683337
40400	Noyes	3/16/2020	W	247	42.058282	-87.683337
40400	Noyes	3/17/2020	W	173	42.058282	-87.683337
40400	Noyes	3/18/2020	W	143	42.058282	-87.683337
40400	Noyes	3/19/2020	W	125	42.058282	-87.683337
40400	Noyes	3/20/2020	W	129	42.058282	-87.683337
40400	Noyes	3/21/2020	A	46	42.058282	-87.683337
40400	Noyes	3/22/2020	U	37	42.058282	-87.683337
40400	Noyes	3/23/2020	W	61	42.058282	-87.683337
40400	Noyes	3/24/2020	W	66	42.058282	-87.683337
40400	Noyes	3/25/2020	W	72	42.058282	-87.683337
40400	Noyes	3/26/2020	W	64	42.058282	-87.683337
40400	Noyes	3/27/2020	W	69	42.058282	-87.683337
40400	Noyes	3/28/2020	A	41	42.058282	-87.683337
40400	Noyes	3/29/2020	U	35	42.058282	-87.683337
40400	Noyes	3/30/2020	W	64	42.058282	-87.683337
40400	Noyes	3/31/2020	W	52	42.058282	-87.683337
40400	Noyes	4/1/2020	W	62	42.058282	-87.683337
40400	Noyes	4/2/2020	W	62	42.058282	-87.683337
40400	Noyes	4/3/2020	W	76	42.058282	-87.683337
40400	Noyes	4/4/2020	A	44	42.058282	-87.683337
40400	Noyes	4/5/2020	U	26	42.058282	-87.683337
40400	Noyes	4/6/2020	W	76	42.058282	-87.683337
40400	Noyes	4/7/2020	W	60	42.058282	-87.683337
40400	Noyes	4/8/2020	W	57	42.058282	-87.683337
40400	Noyes	4/9/2020	W	70	42.058282	-87.683337
40400	Noyes	4/10/2020	W	55	42.058282	-87.683337
40400	Noyes	4/11/2020	A	38	42.058282	-87.683337
40400	Noyes	4/12/2020	U	33	42.058282	-87.683337
40400	Noyes	4/13/2020	W	58	42.058282	-87.683337
40400	Noyes	4/14/2020	W	47	42.058282	-87.683337
40400	Noyes	4/15/2020	W	57	42.058282	-87.683337
40400	Noyes	4/16/2020	W	51	42.058282	-87.683337
40400	Noyes	4/17/2020	W	48	42.058282	-87.683337
40400	Noyes	4/18/2020	A	31	42.058282	-87.683337
40400	Noyes	4/19/2020	U	32	42.058282	-87.683337
40400	Noyes	4/20/2020	W	58	42.058282	-87.683337
40400	Noyes	4/21/2020	W	46	42.058282	-87.683337
40400	Noyes	4/22/2020	W	61	42.058282	-87.683337
40400	Noyes	4/23/2020	W	54	42.058282	-87.683337
40400	Noyes	4/24/2020	W	54	42.058282	-87.683337
40400	Noyes	4/25/2020	A	33	42.058282	-87.683337
40400	Noyes	4/26/2020	U	37	42.058282	-87.683337
40400	Noyes	4/27/2020	W	63	42.058282	-87.683337
40400	Noyes	4/28/2020	W	49	42.058282	-87.683337
40400	Noyes	4/29/2020	W	58	42.058282	-87.683337
40400	Noyes	4/30/2020	W	65	42.058282	-87.683337
40400	Noyes	5/1/2020	W	64	42.058282	-87.683337
40400	Noyes	5/2/2020	A	50	42.058282	-87.683337
40400	Noyes	5/3/2020	U	27	42.058282	-87.683337
40400	Noyes	5/4/2020	W	43	42.058282	-87.683337
40400	Noyes	5/5/2020	W	53	42.058282	-87.683337
40400	Noyes	5/6/2020	W	62	42.058282	-87.683337
40400	Noyes	5/7/2020	W	49	42.058282	-87.683337
40400	Noyes	5/8/2020	W	57	42.058282	-87.683337
40400	Noyes	5/9/2020	A	39	42.058282	-87.683337
40400	Noyes	5/10/2020	U	25	42.058282	-87.683337
40400	Noyes	5/11/2020	W	50	42.058282	-87.683337
40400	Noyes	5/12/2020	W	59	42.058282	-87.683337
40400	Noyes	5/13/2020	W	62	42.058282	-87.683337
40400	Noyes	5/14/2020	W	54	42.058282	-87.683337
40400	Noyes	5/15/2020	W	66	42.058282	-87.683337
40400	Noyes	5/16/2020	A	52	42.058282	-87.683337
40400	Noyes	5/17/2020	U	26	42.058282	-87.683337
40400	Noyes	5/18/2020	W	51	42.058282	-87.683337
40400	Noyes	5/19/2020	W	52	42.058282	-87.683337
40400	Noyes	5/20/2020	W	65	42.058282	-87.683337
40400	Noyes	5/21/2020	W	68	42.058282	-87.683337
40400	Noyes	5/22/2020	W	68	42.058282	-87.683337
40400	Noyes	5/23/2020	A	48	42.058282	-87.683337
40400	Noyes	5/24/2020	U	38	42.058282	-87.683337
40400	Noyes	5/25/2020	U	32	42.058282	-87.683337
40400	Noyes	5/26/2020	W	61	42.058282	-87.683337
40400	Noyes	5/27/2020	W	58	42.058282	-87.683337
40400	Noyes	5/28/2020	W	69	42.058282	-87.683337
40400	Noyes	5/29/2020	W	54	42.058282	-87.683337
40400	Noyes	5/30/2020	A	66	42.058282	-87.683337
40400	Noyes	5/31/2020	U	24	42.058282	-87.683337
40400	Noyes	6/1/2020	W	51	42.058282	-87.683337
40400	Noyes	6/2/2020	W	60	42.058282	-87.683337
40400	Noyes	6/3/2020	W	79	42.058282	-87.683337
40400	Noyes	6/4/2020	W	74	42.058282	-87.683337
40400	Noyes	6/5/2020	W	91	42.058282	-87.683337
