ï..station_id	stationname	date	daytype	rides
40260	State/Lake	05/03/2013	W	7,527
40260	State/Lake	02/11/2015	W	9,975
40260	State/Lake	08/18/2016	W	10,381
40260	State/Lake	06/26/2010	A	6,128
40260	State/Lake	11/06/2003	W	8,391
40260	State/Lake	10/12/2016	W	10,993
40260	State/Lake	10/08/2009	W	10,407
40260	State/Lake	12/17/2009	W	7,643
40260	State/Lake	05/06/2014	W	10,917
40260	State/Lake	08/26/2017	A	5,601
40260	State/Lake	09/20/2010	W	10,269
40260	State/Lake	08/12/2009	W	9,430
40260	State/Lake	12/17/2006	U	3,334
40260	State/Lake	11/11/2006	A	4,753
40260	State/Lake	01/19/2012	W	9,891
40260	State/Lake	06/14/2004	W	7,689
40260	State/Lake	07/09/2012	W	10,158
40260	State/Lake	03/08/2016	W	10,703
40260	State/Lake	02/04/2013	W	9,689
40260	State/Lake	10/07/2007	U	6,205
40260	State/Lake	05/16/2007	W	8,651
40260	State/Lake	09/30/2016	W	10,208
40260	State/Lake	08/25/2003	W	7,375
40260	State/Lake	08/06/2008	W	10,990
40260	State/Lake	06/20/2011	W	9,500
40260	State/Lake	08/22/2010	U	4,913
40260	State/Lake	03/10/2005	W	7,184
40260	State/Lake	05/26/2010	W	8,731
40260	State/Lake	09/05/2014	W	9,623
40260	State/Lake	11/05/2017	U	4,605
40260	State/Lake	04/03/2007	W	7,474
40260	State/Lake	11/24/2008	W	8,926
40260	State/Lake	06/28/2004	W	7,374
40260	State/Lake	02/25/2010	W	9,184
40260	State/Lake	09/06/2015	U	6,901
40260	State/Lake	09/11/2013	W	11,313
40260	State/Lake	12/23/2005	W	5,205
40260	State/Lake	12/05/2005	W	7,025
40260	State/Lake	12/30/2014	W	6,620
40260	State/Lake	04/01/2002	W	7,970
40260	State/Lake	05/24/2006	W	7,109
40260	State/Lake	08/23/2009	U	4,540
40260	State/Lake	09/04/2003	W	9,111
40260	State/Lake	02/22/2015	U	3,580
40260	State/Lake	07/31/2017	W	9,808
40260	State/Lake	04/03/2001	W	8,459
40260	State/Lake	03/10/2008	W	8,790
40260	State/Lake	07/22/2006	A	5,526
40260	State/Lake	08/20/2001	W	8,655
40260	State/Lake	11/10/2013	U	4,633
40260	State/Lake	12/30/2012	U	3,698
40260	State/Lake	08/20/2004	W	7,130
40260	State/Lake	06/04/2013	W	9,154
40260	State/Lake	03/30/2009	W	8,779
40260	State/Lake	12/24/2015	W	5,039
40260	State/Lake	07/01/2012	U	5,025
40260	State/Lake	03/10/2013	U	326
40260	State/Lake	06/27/2003	W	8,116
40260	State/Lake	02/17/2008	U	5,510
40260	State/Lake	01/17/2017	W	11,148
40260	State/Lake	04/14/2017	W	8,586
40260	State/Lake	08/23/2004	W	7,290
40260	State/Lake	06/17/2015	W	11,032
40260	State/Lake	05/28/2004	W	6,793
40260	State/Lake	02/09/2006	W	7,447
40260	State/Lake	09/27/2001	W	9,053
40260	State/Lake	07/09/2008	W	11,941
40260	State/Lake	01/26/2011	W	9,289
40260	State/Lake	08/27/2017	U	4,458
40260	State/Lake	01/17/2014	W	8,740
40260	State/Lake	12/04/2009	W	8,541
40260	State/Lake	12/11/2016	U	3,880
40260	State/Lake	11/26/2008	W	8,602
40260	State/Lake	11/05/2001	W	8,808
40260	State/Lake	07/10/2008	W	11,122
40260	State/Lake	10/10/2012	W	11,125
40260	State/Lake	08/06/2005	A	3,930
40260	State/Lake	06/28/2005	W	7,296
40260	State/Lake	11/24/2006	W	5,394
40260	State/Lake	01/16/2012	W	5,591
40260	State/Lake	09/13/2012	W	11,281
40260	State/Lake	02/18/2014	W	10,570
40260	State/Lake	11/11/2015	W	11,166
40260	State/Lake	05/28/2014	W	9,108
40260	State/Lake	03/05/2017	U	3,549
40260	State/Lake	03/19/2015	W	10,509
40260	State/Lake	04/17/2005	U	2,112
40260	State/Lake	05/16/2008	W	10,420
40260	State/Lake	10/30/2003	W	8,583
40260	State/Lake	03/11/2001	U	2,758
40260	State/Lake	07/31/2003	W	8,838
40260	State/Lake	06/28/2013	W	12,136
40260	State/Lake	01/01/2002	U	1,868
40260	State/Lake	12/17/2013	W	8,824
40260	State/Lake	09/06/2002	W	9,154
40260	State/Lake	03/27/2011	U	3,334
40260	State/Lake	03/29/2012	W	10,197
40260	State/Lake	05/12/2010	W	9,347
40260	State/Lake	07/18/2001	W	8,882
40260	State/Lake	01/19/2017	W	10,230
40260	State/Lake	03/11/2004	W	7,383
40260	State/Lake	10/05/2005	W	8,370
40260	State/Lake	03/13/2005	U	2,009
40260	State/Lake	12/14/2016	W	9,852
40260	State/Lake	03/03/2008	W	8,418
40260	State/Lake	09/08/2004	W	8,630
40260	State/Lake	03/18/2007	U	3,503
40260	State/Lake	03/16/2013	A	8,436
40260	State/Lake	02/06/2013	W	10,267
40260	State/Lake	06/15/2003	U	3,105
40260	State/Lake	07/25/2013	W	10,565
40260	State/Lake	11/27/2008	U	2,670
40260	State/Lake	06/29/2001	W	8,928
40260	State/Lake	07/02/2012	W	9,832
40260	State/Lake	10/14/2010	W	10,630
40260	State/Lake	10/25/2004	W	7,405
40260	State/Lake	07/15/2009	W	9,561
40260	State/Lake	08/05/2002	W	8,732
40260	State/Lake	05/22/2017	W	9,562
40260	State/Lake	06/17/2010	W	10,204
40260	State/Lake	09/16/2011	W	9,674
40260	State/Lake	02/13/2016	A	4,643
40260	State/Lake	06/08/2015	W	10,355
40260	State/Lake	11/02/2014	U	5,863
40260	State/Lake	03/19/2001	W	8,259
40260	State/Lake	07/27/2015	W	11,312
40260	State/Lake	03/24/2015	W	10,347
40260	State/Lake	04/06/2013	A	5,573
40260	State/Lake	11/24/2011	U	3,349
40260	State/Lake	06/04/2014	W	9,930
40260	State/Lake	03/15/2009	U	3,759
40260	State/Lake	12/07/2001	W	8,282
40260	State/Lake	01/11/2016	W	8,210
40260	State/Lake	11/15/2009	U	2,441
40260	State/Lake	03/19/2004	W	7,286
40260	State/Lake	12/07/2015	W	10,854
40260	State/Lake	02/01/2012	W	10,208
40260	State/Lake	06/22/2008	U	5,916
40260	State/Lake	10/19/2006	W	9,988
40260	State/Lake	10/19/2017	W	14,595
40260	State/Lake	09/13/2006	W	10,077
40260	State/Lake	09/25/2017	W	11,637
40260	State/Lake	01/22/2002	W	8,596
40260	State/Lake	04/23/2005	A	2,809
40260	State/Lake	02/24/2002	U	3,106
40260	State/Lake	05/22/2014	W	9,933
40260	State/Lake	05/12/2015	W	9,470
40260	State/Lake	04/20/2007	W	8,528
40260	State/Lake	03/04/2012	U	3,470
40260	State/Lake	07/12/2008	A	11,362
40260	State/Lake	05/04/2011	W	9,819
40260	State/Lake	05/31/2004	U	2,894
40260	State/Lake	11/25/2007	U	2,841
40260	State/Lake	11/04/2015	W	12,121
40260	State/Lake	05/16/2015	A	6,390
40260	State/Lake	11/30/2009	W	9,150
40260	State/Lake	03/03/2002	U	2,601
40260	State/Lake	05/30/2010	U	5,201
40260	State/Lake	01/08/2014	W	8,302
40260	State/Lake	10/05/2016	W	11,647
40260	State/Lake	03/27/2012	W	10,224
40260	State/Lake	03/17/2008	W	8,397
40260	State/Lake	02/23/2003	U	2,503
40260	State/Lake	12/15/2012	A	5,241
40260	State/Lake	11/09/2010	W	9,592
40260	State/Lake	06/23/2016	W	10,679
40260	State/Lake	02/14/2006	W	7,420
40260	State/Lake	08/03/2012	W	10,524
40260	State/Lake	01/15/2011	A	3,868
40260	State/Lake	05/20/2006	A	4,422
40260	State/Lake	09/02/2011	W	10,400
40260	State/Lake	06/30/2012	A	6,594
40260	State/Lake	09/11/2004	A	4,233
40260	State/Lake	02/26/2014	W	9,883
40260	State/Lake	04/09/2017	U	4,434
40260	State/Lake	02/15/2001	W	8,776
40260	State/Lake	04/25/2004	U	2,872
40260	State/Lake	04/19/2010	W	8,998
40260	State/Lake	09/13/2002	W	8,940
40260	State/Lake	05/03/2003	A	4,383
40260	State/Lake	03/10/2016	W	10,722
40260	State/Lake	01/09/2007	W	7,774
40260	State/Lake	12/03/2001	W	8,720
40260	State/Lake	08/26/2014	W	11,185
40260	State/Lake	03/11/2006	A	4,491
40260	State/Lake	04/14/2013	U	4,468
40260	State/Lake	09/22/2017	W	11,931
40260	State/Lake	04/03/2015	W	8,648
40260	State/Lake	09/10/2007	W	10,999
40260	State/Lake	05/22/2008	W	10,136
40260	State/Lake	07/05/2009	U	5,240
40260	State/Lake	06/14/2016	W	10,259
40260	State/Lake	08/18/2001	A	4,279
40260	State/Lake	02/28/2007	W	8,607
40260	State/Lake	12/18/2013	W	8,959
40260	State/Lake	06/23/2008	W	10,588
40260	State/Lake	08/02/2013	W	9,834
40260	State/Lake	12/27/2014	A	4,234
40260	State/Lake	09/17/2008	W	10,771
40260	State/Lake	06/11/2015	W	10,977
40260	State/Lake	07/26/2017	W	11,143
40260	State/Lake	02/16/2002	A	4,256
40260	State/Lake	09/08/2001	A	4,752
40260	State/Lake	12/24/2009	W	3,557
40260	State/Lake	02/02/2007	W	7,095
40260	State/Lake	04/03/2012	W	8,947
40260	State/Lake	10/09/2010	A	6,472
40260	State/Lake	01/23/2006	W	7,388
40260	State/Lake	01/02/2012	U	3,508
40260	State/Lake	10/26/2007	W	9,914
40260	State/Lake	09/10/2016	A	5,794
40260	State/Lake	12/22/2003	W	6,829
40260	State/Lake	09/29/2013	U	4,655
40260	State/Lake	10/23/2003	W	8,664
40260	State/Lake	04/26/2013	W	8,760
40260	State/Lake	04/03/2016	U	3,985
40260	State/Lake	04/20/2017	W	10,768
40260	State/Lake	03/23/2012	W	8,645
40260	State/Lake	03/04/2013	W	8,271
40260	State/Lake	07/29/2012	U	5,253
40260	State/Lake	07/07/2004	W	7,285
40260	State/Lake	06/03/2003	W	7,810
40260	State/Lake	05/21/2005	A	4,027
40260	State/Lake	05/19/2015	W	9,292
40260	State/Lake	08/20/2009	W	9,380
40260	State/Lake	07/09/2013	W	9,642
40260	State/Lake	03/30/2014	U	4,391
40260	State/Lake	07/24/2015	W	11,247
40260	State/Lake	12/15/2005	W	7,300
40260	State/Lake	12/22/2009	W	7,256
40260	State/Lake	01/26/2009	W	9,064
40260	State/Lake	06/14/2013	W	9,944
40260	State/Lake	01/27/2007	A	4,091
40260	State/Lake	09/24/2009	W	10,584
40260	State/Lake	07/22/2001	U	3,106
40260	State/Lake	01/05/2006	W	6,251
40260	State/Lake	09/16/2001	U	2,673
40260	State/Lake	05/31/2010	U	3,518
40260	State/Lake	07/01/2011	W	9,118
40260	State/Lake	05/10/2014	A	5,856
40260	State/Lake	02/28/2016	U	3,882
40260	State/Lake	03/10/2003	W	7,971
40260	State/Lake	08/16/2008	A	7,155
40260	State/Lake	04/27/2011	W	9,630
40260	State/Lake	02/27/2015	W	8,210
40260	State/Lake	04/17/2011	U	3,886
40260	State/Lake	02/23/2012	W	10,075
40260	State/Lake	12/10/2003	W	7,897
40260	State/Lake	05/06/2002	W	8,683
40260	State/Lake	09/20/2007	W	11,724
40260	State/Lake	11/09/2013	A	6,311
40260	State/Lake	04/26/2005	W	7,402
40260	State/Lake	05/03/2006	W	7,789
40260	State/Lake	05/31/2008	A	10,174
40260	State/Lake	03/24/2016	W	8,277
40260	State/Lake	11/14/2009	A	3,920
40260	State/Lake	11/17/2008	W	9,123
40260	State/Lake	08/14/2004	A	4,324
40260	State/Lake	03/03/2016	W	10,116
40260	State/Lake	07/13/2012	W	11,182
40260	State/Lake	08/20/2014	W	9,334
40260	State/Lake	04/22/2013	W	10,203
40260	State/Lake	04/09/2014	W	11,166
40260	State/Lake	09/02/2008	W	10,710
40260	State/Lake	09/16/2002	W	9,391
40260	State/Lake	07/20/2017	W	10,692
40260	State/Lake	09/23/2017	A	7,194
40260	State/Lake	11/16/2003	U	2,715
40260	State/Lake	03/12/2015	W	10,588
40260	State/Lake	05/21/2003	W	7,577
40260	State/Lake	03/08/2002	W	7,940
40260	State/Lake	08/22/2002	W	7,818
40260	State/Lake	05/22/2013	W	8,573
40260	State/Lake	06/12/2014	W	10,506
40260	State/Lake	11/12/2001	W	8,112
40260	State/Lake	07/14/2008	W	10,767
40260	State/Lake	05/06/2001	U	2,856
40260	State/Lake	08/28/2017	W	11,468
40260	State/Lake	08/26/2007	U	4,275
40260	State/Lake	01/05/2003	U	2,443
40260	State/Lake	11/16/2013	A	5,891
40260	State/Lake	06/05/2008	W	10,946
40260	State/Lake	06/15/2016	W	10,794
40260	State/Lake	04/10/2008	W	9,380
40260	State/Lake	12/24/2011	A	3,489
40260	State/Lake	03/28/2014	W	9,301
40260	State/Lake	03/13/2013	W	10,295
40260	State/Lake	04/28/2014	W	9,736
40260	State/Lake	02/14/2014	W	8,945
40260	State/Lake	01/16/2005	U	1,837
40260	State/Lake	01/12/2011	W	7,797
40260	State/Lake	09/19/2003	W	8,128
40260	State/Lake	08/30/2003	A	4,547
40260	State/Lake	06/26/2015	W	9,999
40260	State/Lake	11/17/2016	W	11,354
40260	State/Lake	12/16/2015	W	9,591
40260	State/Lake	01/03/2008	W	7,110
40260	State/Lake	06/19/2003	W	4,951
40260	State/Lake	10/02/2017	W	13,149
40260	State/Lake	09/06/2006	W	10,108
40260	State/Lake	06/27/2009	A	6,481
40260	State/Lake	01/06/2002	U	2,346
40260	State/Lake	02/17/2002	U	2,941
40260	State/Lake	06/28/2011	W	10,073
40260	State/Lake	05/30/2015	A	5,322
40260	State/Lake	01/24/2007	W	8,882
40260	State/Lake	09/15/2001	A	3,761
40260	State/Lake	03/22/2003	A	4,117
40260	State/Lake	01/09/2015	W	7,311
40260	State/Lake	04/24/2003	W	8,747
40260	State/Lake	09/13/2008	A	0
40260	State/Lake	01/29/2009	W	9,097
40260	State/Lake	01/28/2014	W	5,108
40260	State/Lake	06/11/2016	A	7,479
40260	State/Lake	05/23/2016	W	9,464
40260	State/Lake	10/30/2017	W	12,828
40260	State/Lake	09/17/2015	W	12,356
40260	State/Lake	03/21/2005	W	6,539
40260	State/Lake	09/24/2001	W	8,922
40260	State/Lake	12/26/2015	A	3,835
40260	State/Lake	06/23/2009	W	9,134
40260	State/Lake	07/20/2012	W	9,776
40260	State/Lake	08/13/2016	A	6,291
40260	State/Lake	11/29/2005	W	7,371
40260	State/Lake	11/06/2014	W	10,794
40260	State/Lake	04/17/2017	W	9,767
40260	State/Lake	10/11/2017	W	13,798
40260	State/Lake	07/12/2013	W	10,497
40260	State/Lake	03/04/2008	W	8,823
40260	State/Lake	04/08/2014	W	10,813
40260	State/Lake	04/24/2017	W	10,140
40260	State/Lake	01/25/2002	W	8,126
40260	State/Lake	08/19/2005	W	7,051
40260	State/Lake	06/14/2008	A	9,750
40260	State/Lake	11/25/2017	A	6,223
40260	State/Lake	03/02/2012	W	9,373
40260	State/Lake	11/08/2015	U	5,070
40260	State/Lake	07/02/2009	W	9,395
40260	State/Lake	05/31/2015	U	4,502
40260	State/Lake	03/25/2003	W	8,196
40260	State/Lake	04/06/2010	W	9,835
40260	State/Lake	06/26/2017	W	10,709
40260	State/Lake	10/21/2005	W	7,895
40260	State/Lake	05/18/2002	A	4,639
40260	State/Lake	03/18/2014	W	10,877
40260	State/Lake	08/25/2014	W	10,775
40260	State/Lake	04/04/2012	W	8,971
40260	State/Lake	06/14/2003	A	4,379
40260	State/Lake	09/15/2013	U	4,085
40260	State/Lake	11/24/2007	A	4,382
40260	State/Lake	01/22/2012	U	3,078
40260	State/Lake	01/02/2013	W	7,182
40260	State/Lake	05/18/2007	W	9,580
40260	State/Lake	12/23/2006	A	3,770
40260	State/Lake	12/26/2011	U	4,333
40260	State/Lake	02/25/2012	A	4,852
40260	State/Lake	10/18/2003	A	4,918
40260	State/Lake	08/29/2013	W	11,527
40260	State/Lake	06/27/2015	A	6,960
40260	State/Lake	07/28/2009	W	9,278
40260	State/Lake	02/09/2013	A	4,858
40260	State/Lake	10/02/2012	W	11,378
40260	State/Lake	03/11/2016	W	9,788
40260	State/Lake	10/21/2016	W	10,652
40260	State/Lake	01/12/2014	U	3,435
40260	State/Lake	08/22/2001	W	8,487
40260	State/Lake	08/07/2005	U	3,182
40260	State/Lake	03/03/2012	A	4,806
40260	State/Lake	01/10/2011	W	7,563
40260	State/Lake	12/18/2008	W	7,931
40260	State/Lake	09/10/2006	U	3,077
40260	State/Lake	11/09/2011	W	10,563
40260	State/Lake	06/02/2009	W	8,242
40260	State/Lake	12/12/2010	U	2,851
40260	State/Lake	04/12/2001	W	7,793
40260	State/Lake	06/22/2004	W	7,443
40260	State/Lake	04/01/2010	W	8,543
40260	State/Lake	03/10/2015	W	10,259
40260	State/Lake	11/08/2011	W	10,064
40260	State/Lake	10/29/2001	W	8,859
40260	State/Lake	10/30/2012	W	10,416
40260	State/Lake	02/26/2013	W	9,572
40260	State/Lake	01/02/2009	W	6,073
40260	State/Lake	07/05/2010	U	4,696
40260	State/Lake	07/25/2001	W	9,141
40260	State/Lake	08/21/2013	W	10,207
40260	State/Lake	08/09/2004	W	7,114
40260	State/Lake	01/16/2002	W	8,584
40260	State/Lake	07/20/2006	W	9,166
40260	State/Lake	01/22/2013	W	9,202
40260	State/Lake	08/19/2016	W	9,818
40260	State/Lake	08/23/2016	W	9,974
40260	State/Lake	07/31/2010	A	5,784
40260	State/Lake	12/02/2015	W	11,192
40260	State/Lake	09/13/2005	W	8,312
40260	State/Lake	02/08/2003	A	3,915
40260	State/Lake	02/04/2005	W	6,594
40260	State/Lake	01/25/2007	W	8,846
40260	State/Lake	11/10/2017	W	11,866
40260	State/Lake	07/16/2005	A	6,071
40260	State/Lake	07/07/2013	U	5,103
40260	State/Lake	03/20/2011	U	3,231
40260	State/Lake	11/20/2014	W	10,429
40260	State/Lake	03/17/2009	W	10,294
40260	State/Lake	03/31/2015	W	8,561
40260	State/Lake	01/09/2013	W	8,619
40260	State/Lake	02/12/2011	A	4,627
40260	State/Lake	06/02/2008	W	9,880
40260	State/Lake	10/01/2007	W	10,272
40260	State/Lake	01/12/2016	W	8,137
40260	State/Lake	10/18/2009	U	4,560
40260	State/Lake	08/08/2007	W	9,174
40260	State/Lake	06/09/2009	W	8,482
40260	State/Lake	03/26/2002	W	7,754
40260	State/Lake	07/13/2001	W	9,191
40260	State/Lake	07/06/2009	W	9,156
40260	State/Lake	09/05/2003	W	7,976
40260	State/Lake	10/19/2001	W	8,589
40260	State/Lake	02/13/2007	W	8,231
40260	State/Lake	09/10/2012	W	11,040
40260	State/Lake	10/31/2015	A	5,365
40260	State/Lake	06/18/2003	W	8,175
40260	State/Lake	06/11/2010	W	13,510
40260	State/Lake	10/12/2002	A	5,237
40260	State/Lake	02/20/2015	W	8,673
40260	State/Lake	09/12/2012	W	11,172
40260	State/Lake	06/13/2002	W	8,143
40260	State/Lake	06/13/2016	W	10,557
40260	State/Lake	08/02/2005	W	7,205
40260	State/Lake	11/12/2013	W	10,871
40260	State/Lake	01/29/2005	A	2,900
40260	State/Lake	03/08/2005	W	7,317
40260	State/Lake	10/03/2009	A	6,097
40260	State/Lake	07/18/2014	W	11,681
40260	State/Lake	06/29/2003	U	3,922
40260	State/Lake	08/14/2014	W	9,905
40260	State/Lake	12/20/2008	A	4,238
40260	State/Lake	02/08/2015	U	3,899
40260	State/Lake	11/16/2007	W	9,054
40260	State/Lake	10/18/2008	A	0
40260	State/Lake	04/10/2007	W	9,164
40260	State/Lake	10/31/2008	W	8,507
40260	State/Lake	01/25/2008	W	7,554
40260	State/Lake	12/26/2006	W	4,709
40260	State/Lake	11/08/2005	W	8,072
40260	State/Lake	04/05/2017	W	10,240
40260	State/Lake	08/28/2014	W	11,365
40260	State/Lake	10/06/2001	A	4,608
40260	State/Lake	03/04/2017	A	5,215
40260	State/Lake	04/16/2007	W	8,875
40260	State/Lake	07/27/2004	W	7,685
40260	State/Lake	04/26/2014	A	5,983
40260	State/Lake	03/01/2014	A	4,835
40260	State/Lake	12/01/2001	A	4,546
40260	State/Lake	09/25/2010	A	6,053
40260	State/Lake	01/01/2012	U	3,670
40260	State/Lake	03/18/2016	W	9,664
40260	State/Lake	08/07/2002	W	8,880
40260	State/Lake	12/26/2007	W	5,506
40260	State/Lake	09/28/2011	W	10,686
40260	State/Lake	05/03/2014	A	5,735
40260	State/Lake	10/13/2013	U	7,577
40260	State/Lake	07/04/2017	U	6,094
40260	State/Lake	07/18/2002	W	9,130
40260	State/Lake	07/31/2005	U	3,303
40260	State/Lake	09/18/2006	W	9,615
40260	State/Lake	05/05/2004	W	7,770
40260	State/Lake	08/15/2007	W	10,132
40260	State/Lake	06/26/2007	W	9,159
40260	State/Lake	02/10/2017	W	8,709
40260	State/Lake	02/11/2011	W	9,958
40260	State/Lake	07/17/2008	W	10,470
40260	State/Lake	08/10/2009	W	9,140
40260	State/Lake	04/23/2017	U	4,261
40260	State/Lake	03/12/2016	A	9,506
40260	State/Lake	10/02/2003	W	8,715
40260	State/Lake	01/06/2014	W	2,601
40260	State/Lake	01/25/2014	A	4,252
40260	State/Lake	08/31/2007	W	9,554
40260	State/Lake	01/06/2001	A	3,662
40260	State/Lake	05/01/2013	W	9,694
40260	State/Lake	08/03/2015	W	10,566
40260	State/Lake	11/18/2005	W	6,997
40260	State/Lake	08/14/2006	W	8,503
40260	State/Lake	12/03/2002	W	8,976
40260	State/Lake	03/11/2009	W	9,441
40260	State/Lake	04/15/2013	W	11,188
40260	State/Lake	04/21/2009	W	9,016
40260	State/Lake	03/25/2011	W	8,260
40260	State/Lake	08/08/2009	A	6,313
40260	State/Lake	12/01/2014	W	9,533
40260	State/Lake	04/09/2005	A	3,449
40260	State/Lake	11/13/2006	W	8,893
40260	State/Lake	04/15/2012	U	3,940
40260	State/Lake	03/17/2007	A	6,985
40260	State/Lake	11/04/2007	U	5,600
40260	State/Lake	03/06/2010	A	5,200
40260	State/Lake	04/03/2011	U	3,878
40260	State/Lake	01/18/2001	W	9,000
40260	State/Lake	04/12/2002	W	8,178
40260	State/Lake	05/08/2001	W	8,514
40260	State/Lake	02/20/2014	W	10,089
40260	State/Lake	01/06/2012	W	8,446
40260	State/Lake	02/22/2016	W	10,090
40260	State/Lake	02/04/2006	A	3,446
40260	State/Lake	05/12/2011	W	9,904
40260	State/Lake	07/02/2005	A	4,775
40260	State/Lake	09/12/2016	W	11,375
40260	State/Lake	02/28/2017	W	9,991
40260	State/Lake	10/12/2003	U	4,047
40260	State/Lake	10/13/2006	W	9,117
40260	State/Lake	09/28/2016	W	11,337
40260	State/Lake	01/16/2007	W	8,848
40260	State/Lake	01/05/2001	W	7,954
40260	State/Lake	05/29/2002	W	8,165
40260	State/Lake	03/28/2015	A	5,484
40260	State/Lake	02/07/2015	A	12,865
40260	State/Lake	08/06/2016	A	35
40260	State/Lake	08/26/2002	W	8,067
40260	State/Lake	07/12/2006	W	9,085
40260	State/Lake	02/29/2008	W	8,118
40260	State/Lake	08/18/2006	W	8,498
40260	State/Lake	03/30/2015	W	8,556
40260	State/Lake	02/03/2007	A	2,855
40260	State/Lake	08/02/2010	W	9,181
40260	State/Lake	02/22/2005	W	7,295
40260	State/Lake	07/04/2005	U	3,236
40260	State/Lake	09/18/2004	A	4,409
40260	State/Lake	10/06/2012	A	5,870
40260	State/Lake	08/07/2012	W	9,749
40260	State/Lake	11/19/2004	W	7,210
40260	State/Lake	05/05/2011	W	9,802
40260	State/Lake	08/24/2004	W	7,131
40260	State/Lake	04/19/2003	A	3,595
40260	State/Lake	06/08/2001	W	8,471
40260	State/Lake	07/13/2002	A	5,182
40260	State/Lake	07/04/2006	U	4,775
40260	State/Lake	01/18/2002	W	7,984
40260	State/Lake	04/20/2004	W	7,298
40260	State/Lake	07/09/2007	W	8,677
40260	State/Lake	02/17/2001	A	3,715
40260	State/Lake	01/22/2016	W	8,942
40260	State/Lake	07/26/2012	W	10,379
40260	State/Lake	06/11/2009	W	9,094
40260	State/Lake	03/09/2001	W	7,842
40260	State/Lake	01/14/2016	W	8,877
40260	State/Lake	09/25/2011	U	3,882
40260	State/Lake	11/22/2003	A	5,824
40260	State/Lake	06/07/2017	W	10,919
40260	State/Lake	07/22/2004	W	7,950
40260	State/Lake	12/02/2010	W	9,287
40260	State/Lake	09/09/2012	U	0
40260	State/Lake	11/30/2014	U	3,571
40260	State/Lake	08/04/2005	W	7,415
40260	State/Lake	07/10/2017	W	10,090
40260	State/Lake	11/24/2017	W	7,161
40260	State/Lake	09/28/2015	W	11,928
40260	State/Lake	07/15/2007	U	6,474
40260	State/Lake	12/04/2015	W	10,376
40260	State/Lake	09/12/2007	W	10,874
40260	State/Lake	02/13/2008	W	9,061
40260	State/Lake	08/22/2017	W	9,323
40260	State/Lake	07/27/2003	U	2,990
40260	State/Lake	07/26/2011	W	10,105
40260	State/Lake	07/01/2003	W	7,838
40260	State/Lake	04/12/2014	A	6,986
40260	State/Lake	01/18/2014	A	4,557
40260	State/Lake	03/03/2010	W	9,147
40260	State/Lake	11/09/2012	W	9,342
40260	State/Lake	12/25/2008	U	1,157
40260	State/Lake	05/06/2008	W	10,168
40260	State/Lake	12/14/2003	U	2,799
40260	State/Lake	09/15/2015	W	12,633
40260	State/Lake	08/25/2011	W	11,451
40260	State/Lake	02/04/2016	W	10,333
40260	State/Lake	12/12/2007	W	9,059
40260	State/Lake	02/17/2015	W	9,823
40260	State/Lake	02/09/2016	W	9,760
40260	State/Lake	05/09/2011	W	9,498
40260	State/Lake	06/21/2015	U	5,206
40260	State/Lake	02/11/2012	A	4,791
40260	State/Lake	05/30/2004	U	2,520
40260	State/Lake	06/25/2016	A	38
40260	State/Lake	10/14/2013	W	11,104
40260	State/Lake	10/21/2006	A	5,607
40260	State/Lake	11/12/2006	U	3,434
40260	State/Lake	01/22/2009	W	9,514
40260	State/Lake	05/17/2005	W	7,624
40260	State/Lake	04/01/2016	W	9,327
40260	State/Lake	11/25/2004	U	2,036
40260	State/Lake	02/04/2003	W	8,180
40260	State/Lake	09/13/2010	W	10,405
40260	State/Lake	05/19/2007	A	4,363
40260	State/Lake	12/18/2006	W	8,019
40260	State/Lake	11/04/2012	U	3,951
40260	State/Lake	01/18/2008	W	7,644
40260	State/Lake	12/13/2008	A	4,359
40260	State/Lake	12/19/2016	W	7,562
40260	State/Lake	07/19/2012	W	10,406
40260	State/Lake	04/01/2004	W	7,544
40260	State/Lake	10/21/2015	W	12,633
40260	State/Lake	02/10/2003	W	8,079
40260	State/Lake	07/11/2005	W	7,530
40260	State/Lake	12/06/2002	W	8,138
40260	State/Lake	11/25/2016	W	5,642
40260	State/Lake	02/01/2001	W	8,757
40260	State/Lake	01/13/2014	W	10,766
40260	State/Lake	04/23/2002	W	8,840
40260	State/Lake	05/05/2002	U	3,276
