ï..station_id	stationname	date	daytype	rides
40710	Chicago/Franklin	12/21/2013	A	2,464
40710	Chicago/Franklin	02/17/2012	W	6,450
40710	Chicago/Franklin	03/01/2013	W	6,609
40710	Chicago/Franklin	02/17/2011	W	6,476
40710	Chicago/Franklin	09/30/2006	A	2,100
40710	Chicago/Franklin	11/02/2011	W	7,181
40710	Chicago/Franklin	06/08/2002	A	1,566
40710	Chicago/Franklin	11/27/2009	W	1,895
40710	Chicago/Franklin	07/17/2016	U	1,638
40710	Chicago/Franklin	09/17/2016	A	2,723
40710	Chicago/Franklin	07/06/2006	W	4,249
40710	Chicago/Franklin	04/06/2015	W	6,676
40710	Chicago/Franklin	12/24/2006	U	518
40710	Chicago/Franklin	12/23/2010	W	3,428
40710	Chicago/Franklin	06/15/2010	W	6,099
40710	Chicago/Franklin	05/15/2008	W	5,075
40710	Chicago/Franklin	08/26/2009	W	5,303
40710	Chicago/Franklin	03/10/2002	U	689
40710	Chicago/Franklin	05/16/2010	U	1,752
40710	Chicago/Franklin	03/01/2015	U	442
40710	Chicago/Franklin	01/11/2014	A	2,892
40710	Chicago/Franklin	10/06/2004	W	4,400
40710	Chicago/Franklin	09/29/2005	W	4,418
40710	Chicago/Franklin	04/17/2006	W	4,087
40710	Chicago/Franklin	10/11/2006	W	4,840
40710	Chicago/Franklin	11/27/2006	W	4,498
40710	Chicago/Franklin	11/17/2012	A	4,567
40710	Chicago/Franklin	02/23/2012	W	6,788
40710	Chicago/Franklin	03/26/2017	U	1,545
40710	Chicago/Franklin	06/19/2005	U	950
40710	Chicago/Franklin	04/18/2005	W	4,218
40710	Chicago/Franklin	09/18/2004	A	2,023
40710	Chicago/Franklin	05/09/2010	U	1,639
40710	Chicago/Franklin	03/28/2015	A	2,766
40710	Chicago/Franklin	07/05/2014	A	2,348
40710	Chicago/Franklin	07/18/2011	W	6,633
40710	Chicago/Franklin	04/16/2007	W	4,310
40710	Chicago/Franklin	02/24/2003	W	3,909
40710	Chicago/Franklin	12/30/2006	A	1,428
40710	Chicago/Franklin	08/31/2016	W	7,068
40710	Chicago/Franklin	09/11/2013	W	6,638
40710	Chicago/Franklin	04/04/2010	U	1,341
40710	Chicago/Franklin	03/03/2017	W	6,512
40710	Chicago/Franklin	04/06/2014	U	2,250
40710	Chicago/Franklin	02/18/2009	W	5,044
40710	Chicago/Franklin	09/11/2012	W	7,455
40710	Chicago/Franklin	01/25/2013	W	7,066
40710	Chicago/Franklin	11/10/2016	W	7,349
40710	Chicago/Franklin	03/15/2003	A	2,208
40710	Chicago/Franklin	03/22/2012	W	6,517
40710	Chicago/Franklin	07/03/2017	W	4,035
40710	Chicago/Franklin	12/11/2011	U	1,879
40710	Chicago/Franklin	05/07/2004	W	3,681
40710	Chicago/Franklin	10/14/2016	W	7,241
40710	Chicago/Franklin	04/25/2017	W	6,884
40710	Chicago/Franklin	02/06/2015	W	7,810
40710	Chicago/Franklin	08/26/2003	W	3,869
40710	Chicago/Franklin	08/05/2002	W	3,867
40710	Chicago/Franklin	03/01/2004	W	3,515
40710	Chicago/Franklin	02/08/2004	U	804
40710	Chicago/Franklin	04/07/2016	W	7,120
40710	Chicago/Franklin	06/25/2012	W	6,938
40710	Chicago/Franklin	10/09/2006	W	3,678
40710	Chicago/Franklin	04/21/2005	W	4,176
40710	Chicago/Franklin	11/19/2014	W	7,746
40710	Chicago/Franklin	10/02/2005	U	1,229
40710	Chicago/Franklin	10/16/2001	W	4,498
40710	Chicago/Franklin	12/31/2015	W	3,628
40710	Chicago/Franklin	08/25/2004	W	3,937
40710	Chicago/Franklin	01/12/2003	U	723
40710	Chicago/Franklin	07/21/2010	W	6,002
40710	Chicago/Franklin	10/15/2003	W	4,554
40710	Chicago/Franklin	09/20/2006	W	4,809
40710	Chicago/Franklin	05/10/2013	W	6,147
40710	Chicago/Franklin	06/08/2007	W	4,608
40710	Chicago/Franklin	04/26/2014	A	3,138
40710	Chicago/Franklin	10/13/2010	W	6,232
40710	Chicago/Franklin	04/06/2011	W	6,418
40710	Chicago/Franklin	12/14/2014	U	1,847
40710	Chicago/Franklin	05/11/2006	W	4,119
40710	Chicago/Franklin	01/25/2002	W	3,885
40710	Chicago/Franklin	07/02/2002	W	3,837
40710	Chicago/Franklin	04/26/2012	W	6,822
40710	Chicago/Franklin	09/05/2008	W	5,594
40710	Chicago/Franklin	06/13/2001	W	4,161
40710	Chicago/Franklin	12/26/2013	W	3,364
40710	Chicago/Franklin	07/26/2011	W	6,760
40710	Chicago/Franklin	10/24/2008	W	5,050
40710	Chicago/Franklin	01/10/2010	U	1,361
40710	Chicago/Franklin	07/03/2013	W	6,446
40710	Chicago/Franklin	10/30/2012	W	7,621
40710	Chicago/Franklin	10/04/2013	W	7,376
40710	Chicago/Franklin	06/17/2014	W	7,343
40710	Chicago/Franklin	09/14/2016	W	7,207
40710	Chicago/Franklin	02/15/2014	A	3,190
40710	Chicago/Franklin	08/30/2003	A	1,731
40710	Chicago/Franklin	09/29/2016	W	7,301
40710	Chicago/Franklin	08/22/2017	W	7,123
40710	Chicago/Franklin	09/03/2001	U	693
40710	Chicago/Franklin	08/05/2001	U	766
40710	Chicago/Franklin	01/03/2001	W	3,797
40710	Chicago/Franklin	02/24/2012	W	6,730
40710	Chicago/Franklin	03/13/2012	W	6,692
40710	Chicago/Franklin	04/22/2014	W	7,545
40710	Chicago/Franklin	04/05/2015	U	1,558
40710	Chicago/Franklin	09/27/2008	A	2,524
40710	Chicago/Franklin	08/30/2011	W	6,659
40710	Chicago/Franklin	07/14/2016	W	7,325
40710	Chicago/Franklin	08/09/2017	W	7,347
40710	Chicago/Franklin	01/17/2002	W	3,933
40710	Chicago/Franklin	10/01/2007	W	5,186
40710	Chicago/Franklin	07/28/2012	A	3,551
40710	Chicago/Franklin	11/01/2007	W	5,363
40710	Chicago/Franklin	08/14/2009	W	5,215
40710	Chicago/Franklin	11/26/2008	W	4,378
40710	Chicago/Franklin	11/04/2016	W	8,446
40710	Chicago/Franklin	10/07/2007	U	3,065
40710	Chicago/Franklin	05/29/2008	W	5,405
40710	Chicago/Franklin	05/18/2005	W	4,052
40710	Chicago/Franklin	09/19/2010	U	2,027
40710	Chicago/Franklin	05/01/2004	A	1,499
40710	Chicago/Franklin	08/11/2017	W	6,733
40710	Chicago/Franklin	01/06/2004	W	3,469
40710	Chicago/Franklin	01/02/2009	W	2,915
40710	Chicago/Franklin	05/27/2004	W	3,919
40710	Chicago/Franklin	06/18/2009	W	5,360
40710	Chicago/Franklin	12/21/2002	A	1,415
40710	Chicago/Franklin	03/15/2013	W	6,543
40710	Chicago/Franklin	07/03/2005	U	1,543
40710	Chicago/Franklin	11/18/2002	W	4,207
40710	Chicago/Franklin	03/21/2005	W	3,926
40710	Chicago/Franklin	11/22/2002	W	4,365
40710	Chicago/Franklin	11/05/2014	W	8,043
40710	Chicago/Franklin	08/31/2010	W	5,857
40710	Chicago/Franklin	08/22/2005	W	3,994
40710	Chicago/Franklin	07/10/2012	W	7,189
40710	Chicago/Franklin	11/06/2001	W	4,316
40710	Chicago/Franklin	10/16/2012	W	7,771
40710	Chicago/Franklin	11/28/2017	W	7,508
40710	Chicago/Franklin	11/01/2002	W	4,092
40710	Chicago/Franklin	09/07/2006	W	4,988
40710	Chicago/Franklin	01/11/2006	W	4,274
40710	Chicago/Franklin	08/16/2017	W	7,294
40710	Chicago/Franklin	04/18/2009	A	2,788
40710	Chicago/Franklin	03/16/2005	W	4,185
40710	Chicago/Franklin	08/18/2005	W	3,975
40710	Chicago/Franklin	02/07/2002	W	4,027
40710	Chicago/Franklin	06/19/2015	W	6,947
40710	Chicago/Franklin	10/02/2009	W	5,294
40710	Chicago/Franklin	04/24/2013	W	7,056
40710	Chicago/Franklin	06/13/2010	U	1,854
40710	Chicago/Franklin	11/17/2013	U	1,773
40710	Chicago/Franklin	03/14/2004	U	861
40710	Chicago/Franklin	06/04/2013	W	6,871
40710	Chicago/Franklin	09/21/2016	W	7,512
40710	Chicago/Franklin	07/09/2005	A	1,497
40710	Chicago/Franklin	01/19/2001	W	3,822
40710	Chicago/Franklin	05/01/2014	W	7,321
40710	Chicago/Franklin	06/12/2006	W	4,207
40710	Chicago/Franklin	10/22/2013	W	7,665
40710	Chicago/Franklin	01/18/2003	A	1,537
40710	Chicago/Franklin	05/23/2008	W	4,726
40710	Chicago/Franklin	12/24/2009	W	1,613
40710	Chicago/Franklin	09/06/2008	A	2,921
40710	Chicago/Franklin	03/22/2017	W	6,670
40710	Chicago/Franklin	05/02/2005	W	3,874
40710	Chicago/Franklin	01/24/2015	A	4,251
40710	Chicago/Franklin	10/27/2013	U	2,065
40710	Chicago/Franklin	02/14/2001	W	4,193
40710	Chicago/Franklin	05/09/2001	W	4,208
40710	Chicago/Franklin	05/08/2016	U	1,710
40710	Chicago/Franklin	05/05/2002	U	894
40710	Chicago/Franklin	10/08/2006	U	1,347
40710	Chicago/Franklin	02/06/2010	A	2,616
40710	Chicago/Franklin	07/17/2004	A	1,810
40710	Chicago/Franklin	08/23/2010	W	5,694
40710	Chicago/Franklin	01/03/2014	W	5,962
40710	Chicago/Franklin	12/07/2012	W	7,253
40710	Chicago/Franklin	03/04/2010	W	5,784
40710	Chicago/Franklin	02/17/2010	W	5,522
40710	Chicago/Franklin	02/16/2005	W	4,284
40710	Chicago/Franklin	08/07/2011	U	2,162
40710	Chicago/Franklin	11/22/2013	W	7,384
40710	Chicago/Franklin	03/21/2009	A	2,441
40710	Chicago/Franklin	01/26/2011	W	6,128
40710	Chicago/Franklin	11/23/2008	U	1,389
40710	Chicago/Franklin	11/14/2006	W	4,793
40710	Chicago/Franklin	09/28/2002	A	1,857
40710	Chicago/Franklin	05/24/2004	W	3,753
40710	Chicago/Franklin	05/14/2014	W	7,463
40710	Chicago/Franklin	08/11/2010	W	5,996
40710	Chicago/Franklin	06/04/2008	W	5,636
40710	Chicago/Franklin	02/23/2006	W	4,245
40710	Chicago/Franklin	07/19/2017	W	7,292
40710	Chicago/Franklin	08/20/2017	U	1,796
40710	Chicago/Franklin	12/04/2013	W	7,480
40710	Chicago/Franklin	05/05/2016	W	7,069
40710	Chicago/Franklin	03/24/2015	W	7,425
40710	Chicago/Franklin	07/11/2003	W	3,746
40710	Chicago/Franklin	11/23/2017	U	789
40710	Chicago/Franklin	05/14/2011	A	2,559
40710	Chicago/Franklin	06/10/2006	A	1,632
40710	Chicago/Franklin	01/02/2010	A	1,520
40710	Chicago/Franklin	03/02/2017	W	6,729
40710	Chicago/Franklin	04/20/2001	W	4,138
40710	Chicago/Franklin	12/15/2005	W	4,358
40710	Chicago/Franklin	10/27/2017	W	7,057
40710	Chicago/Franklin	05/25/2013	A	2,306
40710	Chicago/Franklin	06/12/2011	U	2,070
40710	Chicago/Franklin	07/22/2014	W	7,246
40710	Chicago/Franklin	04/28/2014	W	7,096
40710	Chicago/Franklin	11/07/2002	W	4,479
40710	Chicago/Franklin	01/14/2003	W	4,019
40710	Chicago/Franklin	06/20/2005	W	3,862
40710	Chicago/Franklin	12/24/2004	W	721
40710	Chicago/Franklin	07/11/2010	U	1,734
40710	Chicago/Franklin	02/27/2017	W	6,553
40710	Chicago/Franklin	02/25/2004	W	3,824
40710	Chicago/Franklin	02/15/2003	A	1,512
40710	Chicago/Franklin	06/22/2003	U	879
40710	Chicago/Franklin	06/11/2015	W	7,213
40710	Chicago/Franklin	04/16/2009	W	5,298
40710	Chicago/Franklin	01/18/2002	W	3,815
40710	Chicago/Franklin	11/06/2007	W	5,460
40710	Chicago/Franklin	09/18/2002	W	4,346
40710	Chicago/Franklin	02/24/2001	A	1,340
40710	Chicago/Franklin	03/16/2007	W	4,523
40710	Chicago/Franklin	09/13/2011	W	6,856
40710	Chicago/Franklin	06/17/2008	W	5,517
40710	Chicago/Franklin	11/02/2005	W	4,706
40710	Chicago/Franklin	07/17/2009	W	5,007
40710	Chicago/Franklin	08/29/2003	W	3,522
40710	Chicago/Franklin	03/21/2007	W	4,515
40710	Chicago/Franklin	04/01/2001	U	655
40710	Chicago/Franklin	12/29/2011	W	4,811
40710	Chicago/Franklin	08/29/2009	A	2,904
40710	Chicago/Franklin	12/06/2016	W	6,999
40710	Chicago/Franklin	03/07/2014	W	7,534
40710	Chicago/Franklin	03/29/2005	W	4,045
40710	Chicago/Franklin	12/23/2005	W	2,463
40710	Chicago/Franklin	03/21/2015	A	2,737
40710	Chicago/Franklin	07/01/2014	W	6,995
40710	Chicago/Franklin	09/17/2013	W	7,491
40710	Chicago/Franklin	08/20/2003	W	3,824
40710	Chicago/Franklin	01/19/2008	A	1,446
40710	Chicago/Franklin	02/26/2015	W	7,540
40710	Chicago/Franklin	04/26/2002	W	3,615
40710	Chicago/Franklin	04/18/2015	A	133
40710	Chicago/Franklin	06/09/2007	A	2,266
40710	Chicago/Franklin	06/05/2017	W	6,860
40710	Chicago/Franklin	06/22/2001	W	3,939
40710	Chicago/Franklin	10/26/2014	U	1,907
40710	Chicago/Franklin	12/31/2004	W	1,755
40710	Chicago/Franklin	10/05/2017	W	7,494
40710	Chicago/Franklin	03/31/2011	W	5,968
40710	Chicago/Franklin	05/22/2006	W	4,064
40710	Chicago/Franklin	08/11/2013	U	2,040
40710	Chicago/Franklin	09/20/2010	W	5,727
40710	Chicago/Franklin	04/01/2010	W	5,618
40710	Chicago/Franklin	01/01/2010	U	1,104
40710	Chicago/Franklin	07/30/2002	W	4,180
40710	Chicago/Franklin	12/04/2008	W	4,892
40710	Chicago/Franklin	01/19/2016	W	7,144
40710	Chicago/Franklin	05/26/2013	U	1,891
40710	Chicago/Franklin	11/22/2011	W	6,580
40710	Chicago/Franklin	06/12/2009	W	5,467
40710	Chicago/Franklin	01/22/2010	W	5,511
40710	Chicago/Franklin	12/29/2008	W	3,507
40710	Chicago/Franklin	01/07/2016	W	7,266
40710	Chicago/Franklin	03/29/2017	W	6,872
40710	Chicago/Franklin	10/24/2011	W	6,587
40710	Chicago/Franklin	08/01/2007	W	4,882
40710	Chicago/Franklin	09/29/2006	W	4,376
40710	Chicago/Franklin	09/06/2003	A	1,736
40710	Chicago/Franklin	10/30/2007	W	5,511
40710	Chicago/Franklin	08/30/2012	W	7,245
40710	Chicago/Franklin	03/18/2005	W	3,911
40710	Chicago/Franklin	05/15/2017	W	6,334
40710	Chicago/Franklin	02/04/2017	A	2,381
40710	Chicago/Franklin	10/18/2016	W	7,407
40710	Chicago/Franklin	09/15/2011	W	6,881
40710	Chicago/Franklin	09/27/2017	W	7,530
40710	Chicago/Franklin	05/23/2001	W	3,992
40710	Chicago/Franklin	12/27/2009	U	972
40710	Chicago/Franklin	03/11/2011	W	6,148
40710	Chicago/Franklin	12/24/2001	W	994
40710	Chicago/Franklin	02/24/2007	A	1,880
40710	Chicago/Franklin	03/25/2004	W	3,944
40710	Chicago/Franklin	07/13/2015	W	7,180
40710	Chicago/Franklin	04/15/2006	A	1,640
40710	Chicago/Franklin	01/21/2012	A	2,802
40710	Chicago/Franklin	05/21/2008	W	5,355
40710	Chicago/Franklin	09/13/2002	W	4,525
40710	Chicago/Franklin	11/17/2004	W	4,352
40710	Chicago/Franklin	06/06/2009	A	2,430
40710	Chicago/Franklin	08/03/2015	W	7,251
40710	Chicago/Franklin	07/24/2001	W	4,135
40710	Chicago/Franklin	11/11/2017	A	4,510
40710	Chicago/Franklin	01/24/2005	W	4,095
40710	Chicago/Franklin	06/21/2013	W	6,561
40710	Chicago/Franklin	04/09/2017	U	1,732
40710	Chicago/Franklin	10/10/2001	W	4,244
40710	Chicago/Franklin	04/28/2008	W	4,939
40710	Chicago/Franklin	12/03/2010	W	5,761
40710	Chicago/Franklin	03/28/2001	W	4,242
40710	Chicago/Franklin	01/31/2007	W	4,651
40710	Chicago/Franklin	07/01/2015	W	7,026
40710	Chicago/Franklin	01/11/2002	W	4,107
40710	Chicago/Franklin	06/28/2008	A	2,993
40710	Chicago/Franklin	09/26/2012	W	7,368
40710	Chicago/Franklin	06/28/2017	W	7,151
40710	Chicago/Franklin	04/26/2001	W	4,097
40710	Chicago/Franklin	11/15/2009	U	1,700
40710	Chicago/Franklin	08/26/2017	A	2,777
40710	Chicago/Franklin	06/19/2002	W	4,067
40710	Chicago/Franklin	12/29/2004	W	2,905
40710	Chicago/Franklin	10/31/2013	W	7,207
40710	Chicago/Franklin	04/01/2009	W	4,920
40710	Chicago/Franklin	03/06/2013	W	4,815
40710	Chicago/Franklin	07/19/2015	U	59
40710	Chicago/Franklin	01/12/2010	W	5,492
40710	Chicago/Franklin	04/03/2006	W	4,025
40710	Chicago/Franklin	07/26/2005	W	3,962
40710	Chicago/Franklin	03/02/2016	W	7,116
40710	Chicago/Franklin	11/17/2001	A	2,242
40710	Chicago/Franklin	10/26/2012	W	7,579
40710	Chicago/Franklin	02/27/2006	W	4,290
40710	Chicago/Franklin	04/16/2001	W	3,837
40710	Chicago/Franklin	02/20/2004	W	3,803
40710	Chicago/Franklin	04/10/2015	W	6,360
40710	Chicago/Franklin	04/19/2008	A	4,254
40710	Chicago/Franklin	11/13/2014	W	7,760
40710	Chicago/Franklin	12/13/2010	W	5,360
40710	Chicago/Franklin	03/02/2010	W	5,512
40710	Chicago/Franklin	01/06/2012	W	6,027
40710	Chicago/Franklin	06/09/2016	W	7,028
40710	Chicago/Franklin	12/05/2002	W	4,243
40710	Chicago/Franklin	05/24/2015	U	1,262
40710	Chicago/Franklin	10/30/2011	U	1,862
40710	Chicago/Franklin	08/15/2010	U	1,859
40710	Chicago/Franklin	01/10/2012	W	6,566
40710	Chicago/Franklin	04/24/2008	W	5,319
40710	Chicago/Franklin	10/22/2011	A	3,214
40710	Chicago/Franklin	02/04/2005	W	4,174
40710	Chicago/Franklin	07/07/2005	W	4,004
40710	Chicago/Franklin	10/28/2010	W	6,256
40710	Chicago/Franklin	04/27/2017	W	6,831
40710	Chicago/Franklin	07/02/2010	W	5,011
40710	Chicago/Franklin	01/27/2007	A	1,847
40710	Chicago/Franklin	12/13/2006	W	5,539
40710	Chicago/Franklin	07/19/2001	W	3,954
40710	Chicago/Franklin	04/27/2006	W	4,577
40710	Chicago/Franklin	09/12/2011	W	6,577
40710	Chicago/Franklin	03/17/2014	W	7,220
40710	Chicago/Franklin	10/31/2012	W	7,510
40710	Chicago/Franklin	07/22/2001	U	691
40710	Chicago/Franklin	03/30/2002	A	1,521
40710	Chicago/Franklin	05/30/2014	W	6,940
40710	Chicago/Franklin	12/16/2004	W	4,062
40710	Chicago/Franklin	10/30/2016	U	2,100
40710	Chicago/Franklin	03/30/2013	A	2,834
40710	Chicago/Franklin	04/17/2014	W	7,559
40710	Chicago/Franklin	02/19/2004	W	4,022
40710	Chicago/Franklin	07/15/2005	W	4,225
40710	Chicago/Franklin	02/21/2016	U	1,548
40710	Chicago/Franklin	12/14/2006	W	5,595
40710	Chicago/Franklin	05/02/2008	W	4,991
40710	Chicago/Franklin	01/07/2003	W	4,098
40710	Chicago/Franklin	10/21/2017	A	3,058
40710	Chicago/Franklin	10/29/2006	U	1,362
40710	Chicago/Franklin	02/13/2007	W	4,880
40710	Chicago/Franklin	09/30/2001	U	833
40710	Chicago/Franklin	11/06/2003	W	4,121
40710	Chicago/Franklin	02/07/2009	A	2,824
40710	Chicago/Franklin	03/20/2008	W	4,380
40710	Chicago/Franklin	03/09/2016	W	6,868
40710	Chicago/Franklin	07/26/2007	W	4,813
40710	Chicago/Franklin	07/02/2006	U	1,156
40710	Chicago/Franklin	06/28/2003	A	1,659
40710	Chicago/Franklin	11/25/2008	W	5,062
40710	Chicago/Franklin	09/17/2003	W	4,215
40710	Chicago/Franklin	01/13/2010	W	5,565
40710	Chicago/Franklin	10/06/2001	A	1,771
40710	Chicago/Franklin	09/20/2011	W	7,088
40710	Chicago/Franklin	11/18/2005	W	4,323
40710	Chicago/Franklin	05/13/2001	U	635
40710	Chicago/Franklin	12/23/2004	W	2,212
40710	Chicago/Franklin	03/03/2001	A	1,741
40710	Chicago/Franklin	03/06/2002	W	3,923
40710	Chicago/Franklin	06/21/2008	A	3,677
40710	Chicago/Franklin	03/09/2015	W	7,171
40710	Chicago/Franklin	07/01/2017	A	2,418
40710	Chicago/Franklin	03/19/2017	U	1,533
40710	Chicago/Franklin	08/04/2001	A	1,487
40710	Chicago/Franklin	11/22/2014	A	3,367
40710	Chicago/Franklin	01/02/2008	W	3,334
40710	Chicago/Franklin	02/07/2012	W	6,717
40710	Chicago/Franklin	12/21/2004	W	3,349
40710	Chicago/Franklin	06/03/2010	W	5,764
40710	Chicago/Franklin	07/29/2010	W	5,870
40710	Chicago/Franklin	10/05/2012	W	7,151
40710	Chicago/Franklin	06/16/2004	W	4,079
40710	Chicago/Franklin	05/12/2013	U	1,768
40710	Chicago/Franklin	04/08/2014	W	7,756
40710	Chicago/Franklin	01/27/2002	U	822
40710	Chicago/Franklin	12/13/2003	A	1,677
40710	Chicago/Franklin	04/07/2010	W	5,750
40710	Chicago/Franklin	11/21/2015	A	2,699
40710	Chicago/Franklin	01/20/2003	W	2,684
40710	Chicago/Franklin	07/02/2005	A	1,778
40710	Chicago/Franklin	12/22/2011	W	5,114
40710	Chicago/Franklin	08/15/2017	W	6,246
40710	Chicago/Franklin	01/17/2001	W	4,180
40710	Chicago/Franklin	02/28/2008	W	4,636
40710	Chicago/Franklin	09/04/2009	W	5,149
40710	Chicago/Franklin	01/28/2016	W	7,302
40710	Chicago/Franklin	03/06/2011	U	1,796
40710	Chicago/Franklin	02/16/2001	W	4,013
40710	Chicago/Franklin	11/09/2001	W	4,160
40710	Chicago/Franklin	08/04/2002	U	914
40710	Chicago/Franklin	01/31/2006	W	4,369
40710	Chicago/Franklin	08/28/2007	W	4,994
40710	Chicago/Franklin	03/30/2008	U	1,762
40710	Chicago/Franklin	05/19/2016	W	6,868
40710	Chicago/Franklin	07/20/2001	W	3,955
40710	Chicago/Franklin	11/16/2005	W	4,379
40710	Chicago/Franklin	12/28/2007	W	2,851
40710	Chicago/Franklin	12/24/2005	A	803
40710	Chicago/Franklin	03/30/2012	W	6,323
40710	Chicago/Franklin	09/09/2010	W	6,080
40710	Chicago/Franklin	10/06/2015	W	7,735
40710	Chicago/Franklin	04/23/2014	W	7,490
40710	Chicago/Franklin	06/07/2017	W	7,353
40710	Chicago/Franklin	06/06/2004	U	939
40710	Chicago/Franklin	02/06/2008	W	4,590
40710	Chicago/Franklin	12/20/2011	W	6,045
40710	Chicago/Franklin	08/10/2016	W	7,257
40710	Chicago/Franklin	05/05/2008	W	5,068
40710	Chicago/Franklin	06/15/2011	W	6,704
40710	Chicago/Franklin	10/04/2003	A	2,024
40710	Chicago/Franklin	07/14/2013	U	2,103
40710	Chicago/Franklin	04/18/2003	W	3,046
40710	Chicago/Franklin	05/17/2017	W	7,005
40710	Chicago/Franklin	03/01/2016	W	6,989
40710	Chicago/Franklin	06/08/2011	W	6,669
40710	Chicago/Franklin	03/24/2017	W	6,400
40710	Chicago/Franklin	02/18/2001	U	719
40710	Chicago/Franklin	01/18/2001	W	4,206
40710	Chicago/Franklin	04/29/2007	U	5,270
40710	Chicago/Franklin	05/27/2011	W	5,662
40710	Chicago/Franklin	06/27/2017	W	7,337
40710	Chicago/Franklin	07/23/2006	U	1,092
40710	Chicago/Franklin	03/07/2003	W	4,101
40710	Chicago/Franklin	08/09/2002	W	3,769
40710	Chicago/Franklin	10/18/2010	W	5,943
40710	Chicago/Franklin	11/27/2011	U	1,349
40710	Chicago/Franklin	07/18/2001	W	4,101
40710	Chicago/Franklin	10/22/2003	W	4,142
40710	Chicago/Franklin	09/08/2013	U	1,866
40710	Chicago/Franklin	03/14/2014	W	7,512
40710	Chicago/Franklin	02/08/2011	W	6,317
40710	Chicago/Franklin	02/27/2003	W	4,177
40710	Chicago/Franklin	03/31/2014	W	7,038
40710	Chicago/Franklin	01/04/2002	W	3,473
40710	Chicago/Franklin	08/15/2005	W	3,899
40710	Chicago/Franklin	09/12/2012	W	7,559
40710	Chicago/Franklin	11/19/2003	W	4,220
40710	Chicago/Franklin	10/11/2005	W	4,701
40710	Chicago/Franklin	07/21/2012	A	3,399
40710	Chicago/Franklin	09/18/2007	W	5,802
40710	Chicago/Franklin	03/04/2013	W	4,922
40710	Chicago/Franklin	07/19/2013	W	7,415
40710	Chicago/Franklin	08/11/2003	W	3,528
40710	Chicago/Franklin	03/15/2015	U	628
40710	Chicago/Franklin	01/22/2002	W	4,158
40710	Chicago/Franklin	10/25/2007	W	5,644
40710	Chicago/Franklin	11/16/2006	W	4,891
40710	Chicago/Franklin	03/10/2014	W	7,228
40710	Chicago/Franklin	06/30/2006	W	4,002
40710	Chicago/Franklin	09/29/2003	W	3,880
40710	Chicago/Franklin	07/15/2007	U	1,305
40710	Chicago/Franklin	09/16/2012	U	2,261
40710	Chicago/Franklin	01/07/2004	W	3,827
40710	Chicago/Franklin	07/06/2014	U	1,643
40710	Chicago/Franklin	03/04/2011	W	5,820
40710	Chicago/Franklin	11/17/2003	W	4,074
40710	Chicago/Franklin	01/09/2012	W	6,339
40710	Chicago/Franklin	11/18/2014	W	5,834
40710	Chicago/Franklin	09/06/2012	W	7,570
40710	Chicago/Franklin	10/29/2012	W	7,297
40710	Chicago/Franklin	10/04/2016	W	7,302
40710	Chicago/Franklin	11/17/2010	W	6,297
40710	Chicago/Franklin	12/12/2008	W	4,939
40710	Chicago/Franklin	09/05/2012	W	7,644
40710	Chicago/Franklin	09/23/2007	U	7,062
40710	Chicago/Franklin	06/05/2008	W	5,492
40710	Chicago/Franklin	07/29/2011	W	6,034
40710	Chicago/Franklin	04/17/2001	W	4,155
40710	Chicago/Franklin	01/31/2016	U	1,424
40710	Chicago/Franklin	11/26/2014	W	5,784
40710	Chicago/Franklin	05/09/2008	W	5,865
40710	Chicago/Franklin	06/23/2002	U	780
40710	Chicago/Franklin	08/12/2012	U	2,016
40710	Chicago/Franklin	07/01/2003	W	3,669
40710	Chicago/Franklin	12/07/2005	W	4,195
40710	Chicago/Franklin	07/07/2007	A	2,151
40710	Chicago/Franklin	03/16/2004	W	3,866
40710	Chicago/Franklin	02/04/2013	W	6,933
40710	Chicago/Franklin	09/25/2007	W	5,658
40710	Chicago/Franklin	11/05/2013	W	7,571
40710	Chicago/Franklin	07/27/2017	W	7,292
40710	Chicago/Franklin	04/07/2008	W	4,872
40710	Chicago/Franklin	10/07/2005	W	4,453
40710	Chicago/Franklin	09/09/2008	W	5,526
40710	Chicago/Franklin	01/12/2012	W	6,954
40710	Chicago/Franklin	09/25/2011	U	1,985
40710	Chicago/Franklin	02/10/2014	W	7,021
40710	Chicago/Franklin	10/02/2007	W	5,609
40710	Chicago/Franklin	10/28/2015	W	7,844
40710	Chicago/Franklin	05/20/2005	W	4,015
40710	Chicago/Franklin	07/10/2005	U	921
40710	Chicago/Franklin	09/26/2009	A	2,861
40710	Chicago/Franklin	08/14/2006	W	4,216
40710	Chicago/Franklin	12/11/2012	W	7,082
40710	Chicago/Franklin	06/17/2009	W	5,478
40710	Chicago/Franklin	03/26/2005	A	1,438
40710	Chicago/Franklin	07/08/2009	W	5,643
40710	Chicago/Franklin	01/26/2004	W	3,819
40710	Chicago/Franklin	04/21/2014	W	7,151
40710	Chicago/Franklin	02/12/2003	W	3,688
40710	Chicago/Franklin	10/12/2003	U	1,713
40710	Chicago/Franklin	12/26/2014	W	2,858
40710	Chicago/Franklin	06/26/2013	W	7,132
40710	Chicago/Franklin	08/15/2001	W	4,091
40710	Chicago/Franklin	10/08/2002	W	4,439
