ï..station_id	stationname	date	daytype	rides	lat	long
40750	Harlem-O'Hare	5/22/2010	A	1353	41.98227	-87.8089
40750	Harlem-O'Hare	11/21/2013	W	3408	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2016	W	3243	41.98227	-87.8089
40750	Harlem-O'Hare	6/8/2007	W	2877	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2007	W	2746	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2010	W	2896	41.98227	-87.8089
40750	Harlem-O'Hare	10/7/2001	U	842	41.98227	-87.8089
40750	Harlem-O'Hare	10/29/2015	W	3465	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2003	W	2807	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2007	W	2587	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2015	W	3397	41.98227	-87.8089
40750	Harlem-O'Hare	5/15/2003	W	2815	41.98227	-87.8089
40750	Harlem-O'Hare	10/8/2014	W	3518	41.98227	-87.8089
40750	Harlem-O'Hare	10/27/2004	W	3168	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2003	W	2957	41.98227	-87.8089
40750	Harlem-O'Hare	1/12/2014	U	923	41.98227	-87.8089
40750	Harlem-O'Hare	5/9/2009	A	1067	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2006	A	1110	41.98227	-87.8089
40750	Harlem-O'Hare	12/17/2008	W	2585	41.98227	-87.8089
40750	Harlem-O'Hare	2/22/2002	W	2622	41.98227	-87.8089
40750	Harlem-O'Hare	4/7/2015	W	2827	41.98227	-87.8089
40750	Harlem-O'Hare	8/20/2004	W	2777	41.98227	-87.8089
40750	Harlem-O'Hare	6/21/2004	W	2677	41.98227	-87.8089
40750	Harlem-O'Hare	12/27/2009	U	689	41.98227	-87.8089
40750	Harlem-O'Hare	9/18/2007	W	2804	41.98227	-87.8089
40750	Harlem-O'Hare	7/29/2003	W	2912	41.98227	-87.8089
40750	Harlem-O'Hare	3/30/2003	U	658	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2017	U	915	41.98227	-87.8089
40750	Harlem-O'Hare	12/28/2011	W	2238	41.98227	-87.8089
40750	Harlem-O'Hare	11/26/2017	U	919	41.98227	-87.8089
40750	Harlem-O'Hare	7/26/2011	W	2745	41.98227	-87.8089
40750	Harlem-O'Hare	2/25/2017	A	1077	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2006	A	1194	41.98227	-87.8089
40750	Harlem-O'Hare	2/14/2013	W	3013	41.98227	-87.8089
40750	Harlem-O'Hare	11/15/2016	W	3384	41.98227	-87.8089
40750	Harlem-O'Hare	9/5/2004	U	908	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2015	U	1211	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2009	W	2558	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2007	W	2730	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2016	W	2956	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2006	W	2908	41.98227	-87.8089
40750	Harlem-O'Hare	8/8/2011	W	2717	41.98227	-87.8089
40750	Harlem-O'Hare	10/3/2003	W	3149	41.98227	-87.8089
40750	Harlem-O'Hare	9/5/2006	W	3110	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2015	U	1028	41.98227	-87.8089
40750	Harlem-O'Hare	4/24/2010	A	1108	41.98227	-87.8089
40750	Harlem-O'Hare	5/30/2012	W	3144	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2006	W	2997	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2002	W	2854	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2015	U	1407	41.98227	-87.8089
40750	Harlem-O'Hare	6/12/2008	W	2780	41.98227	-87.8089
40750	Harlem-O'Hare	6/20/2006	W	3030	41.98227	-87.8089
40750	Harlem-O'Hare	7/27/2014	U	1174	41.98227	-87.8089
40750	Harlem-O'Hare	7/11/2016	W	2920	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2010	W	3082	41.98227	-87.8089
40750	Harlem-O'Hare	11/7/2016	W	3428	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2006	W	3015	41.98227	-87.8089
40750	Harlem-O'Hare	3/17/2001	A	1922	41.98227	-87.8089
40750	Harlem-O'Hare	8/2/2005	W	2673	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2012	W	3189	41.98227	-87.8089
40750	Harlem-O'Hare	8/17/2017	W	2952	41.98227	-87.8089
40750	Harlem-O'Hare	7/13/2002	A	1091	41.98227	-87.8089
40750	Harlem-O'Hare	8/5/2009	W	2654	41.98227	-87.8089
40750	Harlem-O'Hare	12/11/2002	W	2807	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2015	W	3437	41.98227	-87.8089
40750	Harlem-O'Hare	2/1/2002	W	2485	41.98227	-87.8089
40750	Harlem-O'Hare	3/5/2007	W	2317	41.98227	-87.8089
40750	Harlem-O'Hare	6/24/2004	W	2860	41.98227	-87.8089
40750	Harlem-O'Hare	1/24/2014	W	2666	41.98227	-87.8089
40750	Harlem-O'Hare	11/6/2013	W	3312	41.98227	-87.8089
40750	Harlem-O'Hare	12/16/2003	W	2732	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2016	W	2954	41.98227	-87.8089
40750	Harlem-O'Hare	3/6/2013	W	2892	41.98227	-87.8089
40750	Harlem-O'Hare	2/23/2012	W	2958	41.98227	-87.8089
40750	Harlem-O'Hare	2/4/2017	A	1120	41.98227	-87.8089
40750	Harlem-O'Hare	11/12/2005	A	1364	41.98227	-87.8089
40750	Harlem-O'Hare	5/28/2003	W	2734	41.98227	-87.8089
40750	Harlem-O'Hare	6/9/2010	W	2941	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2011	A	1342	41.98227	-87.8089
40750	Harlem-O'Hare	8/15/2003	W	2791	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2014	U	1017	41.98227	-87.8089
40750	Harlem-O'Hare	5/9/2006	W	3022	41.98227	-87.8089
40750	Harlem-O'Hare	3/23/2005	W	2570	41.98227	-87.8089
40750	Harlem-O'Hare	1/11/2013	W	2926	41.98227	-87.8089
40750	Harlem-O'Hare	6/11/2016	A	1823	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2012	A	1610	41.98227	-87.8089
40750	Harlem-O'Hare	9/3/2009	W	2816	41.98227	-87.8089
40750	Harlem-O'Hare	5/26/2001	A	1034	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2004	U	765	41.98227	-87.8089
40750	Harlem-O'Hare	9/22/2017	W	3105	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2009	A	1169	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2017	U	878	41.98227	-87.8089
40750	Harlem-O'Hare	9/4/2001	W	2781	41.98227	-87.8089
40750	Harlem-O'Hare	6/24/2002	W	2583	41.98227	-87.8089
40750	Harlem-O'Hare	2/13/2008	W	2542	41.98227	-87.8089
40750	Harlem-O'Hare	2/14/2003	W	2661	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2017	W	2912	41.98227	-87.8089
40750	Harlem-O'Hare	12/2/2009	W	2764	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2003	W	2881	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2017	U	1003	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2010	W	2796	41.98227	-87.8089
40750	Harlem-O'Hare	4/15/2003	W	2764	41.98227	-87.8089
40750	Harlem-O'Hare	8/12/2014	W	2960	41.98227	-87.8089
40750	Harlem-O'Hare	8/29/2013	W	3450	41.98227	-87.8089
40750	Harlem-O'Hare	8/16/2009	U	950	41.98227	-87.8089
40750	Harlem-O'Hare	1/25/2002	W	2604	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2002	W	2726	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2017	U	1060	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2009	W	2898	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2001	A	1235	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2013	W	2884	41.98227	-87.8089
40750	Harlem-O'Hare	7/23/2010	W	2663	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2001	W	2813	41.98227	-87.8089
40750	Harlem-O'Hare	9/7/2010	W	2921	41.98227	-87.8089
40750	Harlem-O'Hare	5/6/2011	W	3064	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2001	W	2762	41.98227	-87.8089
40750	Harlem-O'Hare	6/27/2004	U	1144	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2015	W	3159	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2004	U	685	41.98227	-87.8089
40750	Harlem-O'Hare	7/28/2008	W	2637	41.98227	-87.8089
40750	Harlem-O'Hare	4/12/2013	W	3017	41.98227	-87.8089
40750	Harlem-O'Hare	8/11/2003	W	2649	41.98227	-87.8089
40750	Harlem-O'Hare	8/9/2011	W	2778	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2008	W	2884	41.98227	-87.8089
40750	Harlem-O'Hare	10/15/2007	W	2692	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2016	W	2943	41.98227	-87.8089
40750	Harlem-O'Hare	9/18/2004	A	1281	41.98227	-87.8089
40750	Harlem-O'Hare	1/31/2001	W	2790	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2007	W	2680	41.98227	-87.8089
40750	Harlem-O'Hare	10/5/2011	W	3228	41.98227	-87.8089
40750	Harlem-O'Hare	4/3/2001	W	2803	41.98227	-87.8089
40750	Harlem-O'Hare	10/26/2012	W	3360	41.98227	-87.8089
40750	Harlem-O'Hare	9/26/2014	W	3476	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2017	W	2840	41.98227	-87.8089
40750	Harlem-O'Hare	3/29/2010	W	2456	41.98227	-87.8089
40750	Harlem-O'Hare	6/1/2008	U	911	41.98227	-87.8089
40750	Harlem-O'Hare	3/18/2015	W	3179	41.98227	-87.8089
40750	Harlem-O'Hare	1/26/2011	W	2823	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2006	U	863	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2013	U	876	41.98227	-87.8089
40750	Harlem-O'Hare	7/20/2012	W	2975	41.98227	-87.8089
40750	Harlem-O'Hare	10/12/2014	U	1321	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2008	W	2760	41.98227	-87.8089
40750	Harlem-O'Hare	12/7/2007	W	2981	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2016	W	2888	41.98227	-87.8089
40750	Harlem-O'Hare	11/16/2016	W	3325	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2005	W	2867	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2015	A	1591	41.98227	-87.8089
40750	Harlem-O'Hare	10/12/2002	A	1240	41.98227	-87.8089
40750	Harlem-O'Hare	6/2/2008	W	2688	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2012	W	2909	41.98227	-87.8089
40750	Harlem-O'Hare	4/23/2001	W	2628	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2017	W	3193	41.98227	-87.8089
40750	Harlem-O'Hare	1/20/2011	W	2655	41.98227	-87.8089
40750	Harlem-O'Hare	5/9/2007	W	2776	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2017	W	3150	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2004	W	3063	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2015	W	3236	41.98227	-87.8089
40750	Harlem-O'Hare	11/4/2016	W	5559	41.98227	-87.8089
40750	Harlem-O'Hare	7/2/2015	W	3118	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2014	W	2896	41.98227	-87.8089
40750	Harlem-O'Hare	6/8/2006	W	3167	41.98227	-87.8089
40750	Harlem-O'Hare	7/9/2010	W	2769	41.98227	-87.8089
40750	Harlem-O'Hare	9/29/2014	W	3309	41.98227	-87.8089
40750	Harlem-O'Hare	4/17/2012	W	3186	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2003	W	2913	41.98227	-87.8089
40750	Harlem-O'Hare	9/12/2011	W	3052	41.98227	-87.8089
40750	Harlem-O'Hare	8/30/2014	A	1759	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2010	W	2928	41.98227	-87.8089
40750	Harlem-O'Hare	10/2/2003	W	3189	41.98227	-87.8089
40750	Harlem-O'Hare	6/29/2013	A	1692	41.98227	-87.8089
40750	Harlem-O'Hare	2/8/2003	A	955	41.98227	-87.8089
40750	Harlem-O'Hare	9/24/2006	U	928	41.98227	-87.8089
40750	Harlem-O'Hare	12/28/2016	W	2217	41.98227	-87.8089
40750	Harlem-O'Hare	6/10/2008	W	2903	41.98227	-87.8089
40750	Harlem-O'Hare	9/1/2001	A	1225	41.98227	-87.8089
40750	Harlem-O'Hare	5/19/2007	A	1380	41.98227	-87.8089
40750	Harlem-O'Hare	3/26/2013	W	2632	41.98227	-87.8089
40750	Harlem-O'Hare	5/13/2002	W	2608	41.98227	-87.8089
40750	Harlem-O'Hare	10/17/2012	W	3295	41.98227	-87.8089
40750	Harlem-O'Hare	12/11/2007	W	2415	41.98227	-87.8089
40750	Harlem-O'Hare	5/14/2011	A	1278	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2008	W	2776	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2013	W	2997	41.98227	-87.8089
40750	Harlem-O'Hare	2/9/2012	W	2932	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2016	W	3078	41.98227	-87.8089
40750	Harlem-O'Hare	7/8/2013	W	2865	41.98227	-87.8089
40750	Harlem-O'Hare	11/29/2013	W	1920	41.98227	-87.8089
40750	Harlem-O'Hare	11/4/2002	W	2829	41.98227	-87.8089
40750	Harlem-O'Hare	10/28/2007	U	204	41.98227	-87.8089
40750	Harlem-O'Hare	10/19/2007	W	2623	41.98227	-87.8089
40750	Harlem-O'Hare	8/20/2009	W	2355	41.98227	-87.8089
40750	Harlem-O'Hare	7/21/2016	W	3028	41.98227	-87.8089
40750	Harlem-O'Hare	3/3/2012	A	1229	41.98227	-87.8089
40750	Harlem-O'Hare	6/22/2004	W	2958	41.98227	-87.8089
40750	Harlem-O'Hare	2/19/2003	W	2774	41.98227	-87.8089
40750	Harlem-O'Hare	3/7/2008	W	2429	41.98227	-87.8089
40750	Harlem-O'Hare	2/14/2002	W	2702	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2012	U	989	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2001	W	2948	41.98227	-87.8089
40750	Harlem-O'Hare	3/3/2010	W	2763	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2013	W	3304	41.98227	-87.8089
40750	Harlem-O'Hare	4/22/2014	W	3150	41.98227	-87.8089
40750	Harlem-O'Hare	11/5/2014	W	3503	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2013	W	3076	41.98227	-87.8089
40750	Harlem-O'Hare	8/25/2004	W	2860	41.98227	-87.8089
40750	Harlem-O'Hare	4/20/2005	W	2921	41.98227	-87.8089
40750	Harlem-O'Hare	1/7/2002	W	2576	41.98227	-87.8089
40750	Harlem-O'Hare	11/1/2006	W	3044	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2006	W	3264	41.98227	-87.8089
40750	Harlem-O'Hare	10/4/2009	U	780	41.98227	-87.8089
40750	Harlem-O'Hare	1/4/2012	W	2514	41.98227	-87.8089
40750	Harlem-O'Hare	8/7/2004	A	1282	41.98227	-87.8089
40750	Harlem-O'Hare	5/1/2013	W	3322	41.98227	-87.8089
40750	Harlem-O'Hare	6/6/2013	W	3024	41.98227	-87.8089
40750	Harlem-O'Hare	8/16/2013	W	3002	41.98227	-87.8089
40750	Harlem-O'Hare	1/14/2001	U	642	41.98227	-87.8089
40750	Harlem-O'Hare	5/2/2014	W	3258	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2017	W	3083	41.98227	-87.8089
40750	Harlem-O'Hare	3/22/2012	W	3070	41.98227	-87.8089
40750	Harlem-O'Hare	9/19/2013	W	3358	41.98227	-87.8089
40750	Harlem-O'Hare	6/15/2004	W	2898	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2002	W	2783	41.98227	-87.8089
40750	Harlem-O'Hare	7/21/2014	W	2959	41.98227	-87.8089
40750	Harlem-O'Hare	12/30/2010	W	2118	41.98227	-87.8089
40750	Harlem-O'Hare	12/29/2011	W	2247	41.98227	-87.8089
40750	Harlem-O'Hare	6/17/2006	A	1373	41.98227	-87.8089
40750	Harlem-O'Hare	7/13/2005	W	2851	41.98227	-87.8089
40750	Harlem-O'Hare	6/16/2006	W	2919	41.98227	-87.8089
40750	Harlem-O'Hare	4/10/2003	W	2861	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2014	W	2985	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2010	U	755	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2016	W	2940	41.98227	-87.8089
40750	Harlem-O'Hare	5/20/2002	W	2606	41.98227	-87.8089
40750	Harlem-O'Hare	1/13/2017	W	2790	41.98227	-87.8089
40750	Harlem-O'Hare	12/5/2014	W	3378	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2013	W	3120	41.98227	-87.8089
40750	Harlem-O'Hare	11/30/2008	U	723	41.98227	-87.8089
40750	Harlem-O'Hare	5/26/2014	U	1067	41.98227	-87.8089
40750	Harlem-O'Hare	3/10/2011	W	2801	41.98227	-87.8089
40750	Harlem-O'Hare	9/4/2002	W	2874	41.98227	-87.8089
40750	Harlem-O'Hare	12/23/2002	W	2253	41.98227	-87.8089
40750	Harlem-O'Hare	7/19/2003	A	1322	41.98227	-87.8089
40750	Harlem-O'Hare	6/30/2011	W	3007	41.98227	-87.8089
40750	Harlem-O'Hare	9/9/2001	U	747	41.98227	-87.8089
40750	Harlem-O'Hare	2/10/2004	W	2786	41.98227	-87.8089
40750	Harlem-O'Hare	12/11/2012	W	3154	41.98227	-87.8089
40750	Harlem-O'Hare	12/22/2016	W	2770	41.98227	-87.8089
40750	Harlem-O'Hare	1/22/2002	W	2719	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2003	W	3078	41.98227	-87.8089
40750	Harlem-O'Hare	8/18/2005	W	2707	41.98227	-87.8089
40750	Harlem-O'Hare	8/31/2001	W	2769	41.98227	-87.8089
40750	Harlem-O'Hare	3/1/2007	W	2587	41.98227	-87.8089
40750	Harlem-O'Hare	6/29/2017	W	3105	41.98227	-87.8089
40750	Harlem-O'Hare	5/29/2003	W	2875	41.98227	-87.8089
40750	Harlem-O'Hare	10/25/2002	W	2862	41.98227	-87.8089
40750	Harlem-O'Hare	9/18/2009	W	2880	41.98227	-87.8089
40750	Harlem-O'Hare	7/16/2010	W	2832	41.98227	-87.8089
40750	Harlem-O'Hare	1/7/2014	W	1746	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2006	W	2919	41.98227	-87.8089
40750	Harlem-O'Hare	11/17/2007	A	504	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2008	W	1532	41.98227	-87.8089
40750	Harlem-O'Hare	8/4/2008	W	2522	41.98227	-87.8089
40750	Harlem-O'Hare	6/5/2011	U	1008	41.98227	-87.8089
40750	Harlem-O'Hare	9/28/2011	W	3062	41.98227	-87.8089
40750	Harlem-O'Hare	8/28/2005	U	931	41.98227	-87.8089
40750	Harlem-O'Hare	12/8/2004	W	3062	41.98227	-87.8089
40750	Harlem-O'Hare	4/3/2002	W	2622	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2011	W	2918	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2013	W	3308	41.98227	-87.8089
40750	Harlem-O'Hare	1/9/2016	A	1361	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2016	U	963	41.98227	-87.8089
40750	Harlem-O'Hare	11/15/2008	A	1058	41.98227	-87.8089
40750	Harlem-O'Hare	10/23/2017	W	3062	41.98227	-87.8089
40750	Harlem-O'Hare	8/7/2008	W	2826	41.98227	-87.8089
40750	Harlem-O'Hare	7/13/2016	W	3021	41.98227	-87.8089
40750	Harlem-O'Hare	9/20/2008	A	1246	41.98227	-87.8089
40750	Harlem-O'Hare	4/7/2001	A	1097	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2005	U	741	41.98227	-87.8089
40750	Harlem-O'Hare	3/2/2006	W	2957	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2007	U	876	41.98227	-87.8089
40750	Harlem-O'Hare	12/30/2012	U	914	41.98227	-87.8089
40750	Harlem-O'Hare	12/29/2007	A	912	41.98227	-87.8089
40750	Harlem-O'Hare	7/1/2011	W	2874	41.98227	-87.8089
40750	Harlem-O'Hare	2/11/2006	A	1122	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2009	W	2597	41.98227	-87.8089
40750	Harlem-O'Hare	3/6/2015	W	2988	41.98227	-87.8089
40750	Harlem-O'Hare	10/21/2017	A	1461	41.98227	-87.8089
40750	Harlem-O'Hare	3/14/2011	W	2826	41.98227	-87.8089
40750	Harlem-O'Hare	2/27/2003	W	2808	41.98227	-87.8089
40750	Harlem-O'Hare	1/14/2014	W	3094	41.98227	-87.8089
40750	Harlem-O'Hare	6/22/2016	W	2873	41.98227	-87.8089
40750	Harlem-O'Hare	4/16/2012	W	2959	41.98227	-87.8089
40750	Harlem-O'Hare	5/8/2009	W	2532	41.98227	-87.8089
40750	Harlem-O'Hare	3/20/2002	W	2600	41.98227	-87.8089
40750	Harlem-O'Hare	2/23/2010	W	2716	41.98227	-87.8089
40750	Harlem-O'Hare	1/31/2002	W	2627	41.98227	-87.8089
40750	Harlem-O'Hare	9/11/2012	W	3261	41.98227	-87.8089
40750	Harlem-O'Hare	12/19/2002	W	2855	41.98227	-87.8089
40750	Harlem-O'Hare	7/15/2008	W	2838	41.98227	-87.8089
40750	Harlem-O'Hare	5/5/2008	W	2711	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2010	W	2443	41.98227	-87.8089
40750	Harlem-O'Hare	1/28/2016	W	3208	41.98227	-87.8089
40750	Harlem-O'Hare	1/24/2013	W	2886	41.98227	-87.8089
40750	Harlem-O'Hare	7/19/2008	A	1178	41.98227	-87.8089
40750	Harlem-O'Hare	6/9/2008	W	2645	41.98227	-87.8089
40750	Harlem-O'Hare	12/26/2014	W	1952	41.98227	-87.8089
40750	Harlem-O'Hare	11/19/2009	W	2778	41.98227	-87.8089
40750	Harlem-O'Hare	6/24/2008	W	2755	41.98227	-87.8089
40750	Harlem-O'Hare	4/4/2008	W	2642	41.98227	-87.8089
40750	Harlem-O'Hare	2/12/2014	W	2760	41.98227	-87.8089
40750	Harlem-O'Hare	1/15/2014	W	3084	41.98227	-87.8089
40750	Harlem-O'Hare	9/13/2003	A	1288	41.98227	-87.8089
40750	Harlem-O'Hare	8/5/2007	U	985	41.98227	-87.8089
40750	Harlem-O'Hare	3/13/2012	W	3095	41.98227	-87.8089
40750	Harlem-O'Hare	3/25/2012	U	1078	41.98227	-87.8089
40750	Harlem-O'Hare	3/8/2014	A	1381	41.98227	-87.8089
40750	Harlem-O'Hare	4/13/2017	W	2814	41.98227	-87.8089
40750	Harlem-O'Hare	10/24/2011	W	3058	41.98227	-87.8089
40750	Harlem-O'Hare	7/31/2004	A	1536	41.98227	-87.8089
40750	Harlem-O'Hare	6/14/2009	U	976	41.98227	-87.8089
40750	Harlem-O'Hare	7/7/2003	W	2681	41.98227	-87.8089
40750	Harlem-O'Hare	2/28/2009	A	1024	41.98227	-87.8089
40750	Harlem-O'Hare	2/24/2004	W	2881	41.98227	-87.8089
40750	Harlem-O'Hare	4/8/2015	W	2929	41.98227	-87.8089
40750	Harlem-O'Hare	9/17/2009	W	3012	41.98227	-87.8089
40750	Harlem-O'Hare	4/10/2002	W	2735	41.98227	-87.8089
40750	Harlem-O'Hare	2/5/2009	W	2554	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2016	U	1164	41.98227	-87.8089
40750	Harlem-O'Hare	5/4/2011	W	2901	41.98227	-87.8089
40750	Harlem-O'Hare	5/27/2012	U	1228	41.98227	-87.8089
40750	Harlem-O'Hare	11/9/2006	W	2979	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2012	W	3146	41.98227	-87.8089
40750	Harlem-O'Hare	10/11/2001	W	2853	41.98227	-87.8089
40750	Harlem-O'Hare	12/4/2016	U	981	41.98227	-87.8089
40750	Harlem-O'Hare	6/19/2005	U	843	41.98227	-87.8089
40750	Harlem-O'Hare	7/17/2007	W	2672	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2015	W	3390	41.98227	-87.8089
40750	Harlem-O'Hare	1/23/2006	W	2916	41.98227	-87.8089
40750	Harlem-O'Hare	12/3/2010	W	2881	41.98227	-87.8089
40750	Harlem-O'Hare	6/3/2009	W	2616	41.98227	-87.8089
40750	Harlem-O'Hare	6/18/2010	W	2760	41.98227	-87.8089
40750	Harlem-O'Hare	6/4/2013	W	3075	41.98227	-87.8089
40750	Harlem-O'Hare	8/14/2006	W	2783	41.98227	-87.8089
40750	Harlem-O'Hare	12/13/2001	W	2731	41.98227	-87.8089
40750	Harlem-O'Hare	2/3/2001	A	1031	41.98227	-87.8089
40750	Harlem-O'Hare	7/22/2017	A	1524	41.98227	-87.8089
40750	Harlem-O'Hare	2/10/2002	U	545	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2013	U	1118	41.98227	-87.8089
40750	Harlem-O'Hare	4/25/2006	W	2873	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2009	W	2696	41.98227	-87.8089
40750	Harlem-O'Hare	8/11/2013	U	1187	41.98227	-87.8089
40750	Harlem-O'Hare	5/12/2002	U	586	41.98227	-87.8089
40750	Harlem-O'Hare	1/8/2014	W	2649	41.98227	-87.8089
40750	Harlem-O'Hare	12/10/2008	W	2664	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2015	A	1400	41.98227	-87.8089
40750	Harlem-O'Hare	11/25/2010	U	640	41.98227	-87.8089
40750	Harlem-O'Hare	4/19/2017	W	3025	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2016	W	2880	41.98227	-87.8089
40750	Harlem-O'Hare	3/27/2010	A	1185	41.98227	-87.8089
40750	Harlem-O'Hare	11/24/2011	U	773	41.98227	-87.8089
40750	Harlem-O'Hare	2/7/2009	A	1082	41.98227	-87.8089
40750	Harlem-O'Hare	2/23/2001	W	2727	41.98227	-87.8089
40750	Harlem-O'Hare	11/16/2007	W	2548	41.98227	-87.8089
40750	Harlem-O'Hare	12/1/2001	A	1227	41.98227	-87.8089
40750	Harlem-O'Hare	4/18/2016	W	2269	41.98227	-87.8089
40750	Harlem-O'Hare	12/9/2010	W	2824	41.98227	-87.8089
40750	Harlem-O'Hare	9/8/2009	W	2850	41.98227	-87.8089
40750	Harlem-O'Hare	11/28/2007	W	2700	41.98227	-87.8089
40750	Harlem-O'Hare	12/12/2009	A	1161	41.98227	-87.8089
40750	Harlem-O'Hare	10/6/2001	A	1207	41.98227	-87.8089
40750	Harlem-O'Hare	7/13/2007	W	2703	41.98227	-87.8089
40750	Harlem-O'Hare	8/27/2005	A	1400	41.98227	-87.8089
40750	Harlem-O'Hare	4/26/2013	W	3169	41.98227	-87.8089
40750	Harlem-O'Hare	7/3/2008	W	3589	41.98227	-87.8089
40750	Harlem-O'Hare	10/30/2016	U	1250	41.98227	-87.8089
40750	Harlem-O'Hare	9/11/2003	W	3098	41.98227	-87.8089
40750	Harlem-O'Hare	4/29/2005	W	2823	41.98227	-87.8089
