ï..station_id	stationname	date	daytype	rides
40250	Kedzie-Homan-Forest Park	11/08/2007	W	1,732
40250	Kedzie-Homan-Forest Park	06/01/2004	W	1,501
40250	Kedzie-Homan-Forest Park	09/24/2007	W	1,792
40250	Kedzie-Homan-Forest Park	07/26/2005	W	1,417
40250	Kedzie-Homan-Forest Park	11/22/2013	W	2,404
40250	Kedzie-Homan-Forest Park	05/30/2015	A	1,618
40250	Kedzie-Homan-Forest Park	11/03/2011	W	2,285
40250	Kedzie-Homan-Forest Park	03/07/2008	W	1,609
40250	Kedzie-Homan-Forest Park	10/07/2008	W	1,906
40250	Kedzie-Homan-Forest Park	04/19/2016	W	2,052
40250	Kedzie-Homan-Forest Park	06/11/2016	A	1,718
40250	Kedzie-Homan-Forest Park	07/07/2013	U	1,187
40250	Kedzie-Homan-Forest Park	01/24/2010	U	823
40250	Kedzie-Homan-Forest Park	05/25/2002	A	929
40250	Kedzie-Homan-Forest Park	04/28/2005	W	1,510
40250	Kedzie-Homan-Forest Park	01/26/2013	A	1,363
40250	Kedzie-Homan-Forest Park	11/08/2014	A	1,616
40250	Kedzie-Homan-Forest Park	07/14/2009	W	1,692
40250	Kedzie-Homan-Forest Park	10/09/2008	W	2,006
40250	Kedzie-Homan-Forest Park	09/30/2002	W	1,842
40250	Kedzie-Homan-Forest Park	04/15/2001	U	634
40250	Kedzie-Homan-Forest Park	08/05/2007	U	777
40250	Kedzie-Homan-Forest Park	09/03/2004	W	1,485
40250	Kedzie-Homan-Forest Park	02/05/2016	W	2,063
40250	Kedzie-Homan-Forest Park	04/10/2008	W	1,609
40250	Kedzie-Homan-Forest Park	08/11/2009	W	1,732
40250	Kedzie-Homan-Forest Park	05/14/2009	W	1,708
40250	Kedzie-Homan-Forest Park	01/10/2006	W	1,514
40250	Kedzie-Homan-Forest Park	05/30/2004	U	584
40250	Kedzie-Homan-Forest Park	06/05/2013	W	2,249
40250	Kedzie-Homan-Forest Park	10/30/2005	U	687
40250	Kedzie-Homan-Forest Park	09/16/2010	W	2,179
40250	Kedzie-Homan-Forest Park	12/19/2004	U	626
40250	Kedzie-Homan-Forest Park	10/30/2001	W	1,604
40250	Kedzie-Homan-Forest Park	09/18/2010	A	1,367
40250	Kedzie-Homan-Forest Park	09/19/2013	W	2,487
40250	Kedzie-Homan-Forest Park	05/26/2013	U	1,057
40250	Kedzie-Homan-Forest Park	08/30/2011	W	2,271
40250	Kedzie-Homan-Forest Park	06/06/2008	W	1,730
40250	Kedzie-Homan-Forest Park	12/19/2007	W	1,567
40250	Kedzie-Homan-Forest Park	01/29/2008	W	1,679
40250	Kedzie-Homan-Forest Park	06/18/2008	W	1,835
40250	Kedzie-Homan-Forest Park	02/26/2005	A	848
40250	Kedzie-Homan-Forest Park	03/15/2006	W	1,482
40250	Kedzie-Homan-Forest Park	03/24/2016	W	2,035
40250	Kedzie-Homan-Forest Park	10/11/2005	W	1,715
40250	Kedzie-Homan-Forest Park	03/09/2012	W	2,142
40250	Kedzie-Homan-Forest Park	12/01/2004	W	1,596
40250	Kedzie-Homan-Forest Park	04/25/2014	W	2,376
40250	Kedzie-Homan-Forest Park	02/23/2015	W	2,182
40250	Kedzie-Homan-Forest Park	04/06/2002	A	933
40250	Kedzie-Homan-Forest Park	03/13/2011	U	960
40250	Kedzie-Homan-Forest Park	03/07/2001	W	1,341
40250	Kedzie-Homan-Forest Park	03/31/2006	W	1,448
40250	Kedzie-Homan-Forest Park	11/18/2016	W	2,291
40250	Kedzie-Homan-Forest Park	09/11/2005	U	631
40250	Kedzie-Homan-Forest Park	05/11/2013	A	1,477
40250	Kedzie-Homan-Forest Park	02/14/2002	W	1,564
40250	Kedzie-Homan-Forest Park	01/31/2009	A	1,092
40250	Kedzie-Homan-Forest Park	10/18/2017	W	2,212
40250	Kedzie-Homan-Forest Park	07/17/2013	W	2,223
40250	Kedzie-Homan-Forest Park	02/09/2010	W	1,798
40250	Kedzie-Homan-Forest Park	03/29/2001	W	1,478
40250	Kedzie-Homan-Forest Park	09/05/2008	W	1,938
40250	Kedzie-Homan-Forest Park	01/23/2005	U	531
40250	Kedzie-Homan-Forest Park	12/25/2012	U	921
40250	Kedzie-Homan-Forest Park	08/11/2002	U	738
40250	Kedzie-Homan-Forest Park	06/24/2014	W	2,276
40250	Kedzie-Homan-Forest Park	05/21/2012	W	1,875
40250	Kedzie-Homan-Forest Park	05/03/2003	A	1,004
40250	Kedzie-Homan-Forest Park	11/29/2013	W	1,476
40250	Kedzie-Homan-Forest Park	03/16/2012	W	2,226
40250	Kedzie-Homan-Forest Park	06/11/2014	W	2,296
40250	Kedzie-Homan-Forest Park	06/28/2014	A	1,543
40250	Kedzie-Homan-Forest Park	07/17/2017	W	1,928
40250	Kedzie-Homan-Forest Park	03/28/2014	W	2,332
40250	Kedzie-Homan-Forest Park	06/10/2017	A	1,429
40250	Kedzie-Homan-Forest Park	12/23/2001	U	693
40250	Kedzie-Homan-Forest Park	12/01/2016	W	2,313
40250	Kedzie-Homan-Forest Park	05/18/2008	U	750
40250	Kedzie-Homan-Forest Park	04/07/2005	W	1,589
40250	Kedzie-Homan-Forest Park	03/18/2008	W	1,514
40250	Kedzie-Homan-Forest Park	11/20/2007	W	1,767
40250	Kedzie-Homan-Forest Park	12/05/2004	U	799
40250	Kedzie-Homan-Forest Park	09/15/2002	U	775
40250	Kedzie-Homan-Forest Park	01/06/2010	W	1,686
40250	Kedzie-Homan-Forest Park	12/22/2015	W	2,057
40250	Kedzie-Homan-Forest Park	02/01/2009	U	929
40250	Kedzie-Homan-Forest Park	09/15/2016	W	2,496
40250	Kedzie-Homan-Forest Park	07/13/2005	W	1,592
40250	Kedzie-Homan-Forest Park	09/12/2015	A	2,058
40250	Kedzie-Homan-Forest Park	02/02/2011	W	659
40250	Kedzie-Homan-Forest Park	01/24/2006	W	1,518
40250	Kedzie-Homan-Forest Park	01/04/2006	W	1,299
40250	Kedzie-Homan-Forest Park	06/09/2008	W	1,744
40250	Kedzie-Homan-Forest Park	08/31/2003	U	714
40250	Kedzie-Homan-Forest Park	10/01/2013	W	2,404
40250	Kedzie-Homan-Forest Park	04/06/2016	W	2,126
40250	Kedzie-Homan-Forest Park	05/16/2015	A	1,757
40250	Kedzie-Homan-Forest Park	07/22/2014	W	2,321
40250	Kedzie-Homan-Forest Park	02/22/2016	W	2,145
40250	Kedzie-Homan-Forest Park	09/27/2011	W	2,529
40250	Kedzie-Homan-Forest Park	07/17/2014	W	2,440
40250	Kedzie-Homan-Forest Park	09/02/2013	U	1,303
40250	Kedzie-Homan-Forest Park	12/06/2007	W	1,659
40250	Kedzie-Homan-Forest Park	02/11/2004	W	1,561
40250	Kedzie-Homan-Forest Park	10/24/2007	W	1,825
40250	Kedzie-Homan-Forest Park	12/12/2014	W	2,616
40250	Kedzie-Homan-Forest Park	01/12/2005	W	1,474
40250	Kedzie-Homan-Forest Park	02/15/2016	W	1,392
40250	Kedzie-Homan-Forest Park	07/25/2007	W	1,648
40250	Kedzie-Homan-Forest Park	10/23/2015	W	2,549
40250	Kedzie-Homan-Forest Park	11/28/2004	U	666
40250	Kedzie-Homan-Forest Park	01/16/2002	W	1,613
40250	Kedzie-Homan-Forest Park	04/19/2001	W	1,431
40250	Kedzie-Homan-Forest Park	12/14/2015	W	2,433
40250	Kedzie-Homan-Forest Park	08/21/2005	U	669
40250	Kedzie-Homan-Forest Park	08/11/2005	W	1,376
40250	Kedzie-Homan-Forest Park	08/20/2002	W	1,607
40250	Kedzie-Homan-Forest Park	12/27/2016	W	1,604
40250	Kedzie-Homan-Forest Park	08/03/2003	U	711
40250	Kedzie-Homan-Forest Park	04/23/2015	W	2,663
40250	Kedzie-Homan-Forest Park	11/22/2003	A	1,060
40250	Kedzie-Homan-Forest Park	02/19/2001	W	944
40250	Kedzie-Homan-Forest Park	12/25/2013	U	873
40250	Kedzie-Homan-Forest Park	07/02/2015	W	2,603
40250	Kedzie-Homan-Forest Park	12/11/2006	W	1,744
40250	Kedzie-Homan-Forest Park	10/30/2008	W	1,902
40250	Kedzie-Homan-Forest Park	04/06/2009	W	1,503
40250	Kedzie-Homan-Forest Park	09/30/2013	W	2,284
40250	Kedzie-Homan-Forest Park	02/09/2006	W	1,507
40250	Kedzie-Homan-Forest Park	08/06/2013	W	2,233
40250	Kedzie-Homan-Forest Park	08/16/2016	W	2,163
40250	Kedzie-Homan-Forest Park	02/08/2002	W	1,561
40250	Kedzie-Homan-Forest Park	05/15/2005	U	598
40250	Kedzie-Homan-Forest Park	05/08/2003	W	1,595
40250	Kedzie-Homan-Forest Park	06/02/2017	W	2,002
40250	Kedzie-Homan-Forest Park	08/17/2009	W	1,512
40250	Kedzie-Homan-Forest Park	09/21/2004	W	1,684
40250	Kedzie-Homan-Forest Park	04/24/2015	W	2,604
40250	Kedzie-Homan-Forest Park	03/03/2006	W	1,489
40250	Kedzie-Homan-Forest Park	02/26/2003	W	1,593
40250	Kedzie-Homan-Forest Park	12/14/2008	U	798
40250	Kedzie-Homan-Forest Park	01/08/2017	U	812
40250	Kedzie-Homan-Forest Park	05/31/2010	U	758
40250	Kedzie-Homan-Forest Park	06/17/2008	W	1,778
40250	Kedzie-Homan-Forest Park	10/04/2013	W	2,506
40250	Kedzie-Homan-Forest Park	03/25/2009	W	1,683
40250	Kedzie-Homan-Forest Park	11/15/2004	W	1,599
40250	Kedzie-Homan-Forest Park	02/01/2014	A	1,321
40250	Kedzie-Homan-Forest Park	02/28/2007	W	1,632
40250	Kedzie-Homan-Forest Park	02/15/2010	W	1,165
40250	Kedzie-Homan-Forest Park	04/09/2015	W	2,060
40250	Kedzie-Homan-Forest Park	09/04/2010	A	1,277
40250	Kedzie-Homan-Forest Park	06/18/2003	W	1,639
40250	Kedzie-Homan-Forest Park	03/07/2005	W	1,328
40250	Kedzie-Homan-Forest Park	05/04/2001	W	1,631
40250	Kedzie-Homan-Forest Park	07/02/2013	W	2,085
40250	Kedzie-Homan-Forest Park	11/06/2014	W	2,642
40250	Kedzie-Homan-Forest Park	07/02/2014	W	2,343
40250	Kedzie-Homan-Forest Park	06/17/2003	W	1,640
40250	Kedzie-Homan-Forest Park	10/29/2007	W	1,725
40250	Kedzie-Homan-Forest Park	01/27/2004	W	1,238
40250	Kedzie-Homan-Forest Park	04/17/2006	W	1,464
40250	Kedzie-Homan-Forest Park	02/13/2001	W	1,425
40250	Kedzie-Homan-Forest Park	02/25/2010	W	1,841
40250	Kedzie-Homan-Forest Park	07/18/2017	W	1,857
40250	Kedzie-Homan-Forest Park	01/09/2012	W	2,204
40250	Kedzie-Homan-Forest Park	07/22/2006	A	928
40250	Kedzie-Homan-Forest Park	11/04/2006	A	1,080
40250	Kedzie-Homan-Forest Park	10/11/2017	W	2,127
40250	Kedzie-Homan-Forest Park	04/04/2013	W	2,285
40250	Kedzie-Homan-Forest Park	07/23/2011	A	1,260
40250	Kedzie-Homan-Forest Park	11/16/2003	U	678
40250	Kedzie-Homan-Forest Park	04/19/2014	A	1,469
40250	Kedzie-Homan-Forest Park	10/13/2015	W	2,531
40250	Kedzie-Homan-Forest Park	03/28/2017	W	1,920
40250	Kedzie-Homan-Forest Park	11/19/2015	W	2,358
40250	Kedzie-Homan-Forest Park	09/02/2012	U	1,316
40250	Kedzie-Homan-Forest Park	01/23/2006	W	1,546
40250	Kedzie-Homan-Forest Park	01/05/2008	A	977
40250	Kedzie-Homan-Forest Park	12/09/2011	W	2,139
40250	Kedzie-Homan-Forest Park	03/27/2011	U	920
40250	Kedzie-Homan-Forest Park	05/25/2015	U	1,383
40250	Kedzie-Homan-Forest Park	07/08/2015	W	2,517
40250	Kedzie-Homan-Forest Park	12/07/2014	U	1,319
40250	Kedzie-Homan-Forest Park	05/07/2015	W	2,707
40250	Kedzie-Homan-Forest Park	04/16/2008	W	1,730
40250	Kedzie-Homan-Forest Park	07/03/2015	U	2,109
40250	Kedzie-Homan-Forest Park	05/21/2015	W	2,672
40250	Kedzie-Homan-Forest Park	12/30/2008	W	1,439
40250	Kedzie-Homan-Forest Park	10/17/2009	A	954
40250	Kedzie-Homan-Forest Park	09/28/2008	U	882
40250	Kedzie-Homan-Forest Park	10/06/2015	W	2,674
40250	Kedzie-Homan-Forest Park	10/24/2002	W	1,761
40250	Kedzie-Homan-Forest Park	03/04/2006	A	788
40250	Kedzie-Homan-Forest Park	07/23/2008	W	1,970
40250	Kedzie-Homan-Forest Park	07/27/2011	W	2,281
40250	Kedzie-Homan-Forest Park	10/17/2014	W	2,757
40250	Kedzie-Homan-Forest Park	06/01/2011	W	2,297
40250	Kedzie-Homan-Forest Park	09/13/2013	W	2,586
40250	Kedzie-Homan-Forest Park	04/05/2008	A	1,172
40250	Kedzie-Homan-Forest Park	02/15/2002	W	1,515
40250	Kedzie-Homan-Forest Park	07/31/2012	W	2,210
40250	Kedzie-Homan-Forest Park	09/15/2013	U	1,211
40250	Kedzie-Homan-Forest Park	05/20/2010	W	1,920
40250	Kedzie-Homan-Forest Park	11/14/2004	U	675
40250	Kedzie-Homan-Forest Park	11/04/2016	W	2,352
40250	Kedzie-Homan-Forest Park	05/05/2014	W	2,329
40250	Kedzie-Homan-Forest Park	12/04/2015	W	2,497
40250	Kedzie-Homan-Forest Park	09/19/2003	W	1,803
40250	Kedzie-Homan-Forest Park	03/20/2016	U	1,044
40250	Kedzie-Homan-Forest Park	09/17/2010	W	2,267
40250	Kedzie-Homan-Forest Park	03/01/2007	W	1,586
40250	Kedzie-Homan-Forest Park	05/11/2009	W	1,730
40250	Kedzie-Homan-Forest Park	10/23/2013	W	2,439
40250	Kedzie-Homan-Forest Park	11/12/2003	W	1,725
40250	Kedzie-Homan-Forest Park	06/28/2012	W	2,055
40250	Kedzie-Homan-Forest Park	08/12/2007	U	751
40250	Kedzie-Homan-Forest Park	07/18/2012	W	2,228
40250	Kedzie-Homan-Forest Park	06/30/2001	A	1,253
40250	Kedzie-Homan-Forest Park	12/31/2007	W	1,171
40250	Kedzie-Homan-Forest Park	09/15/2009	W	1,978
40250	Kedzie-Homan-Forest Park	01/31/2014	W	2,307
40250	Kedzie-Homan-Forest Park	06/21/2001	W	1,537
40250	Kedzie-Homan-Forest Park	08/19/2008	W	1,845
40250	Kedzie-Homan-Forest Park	08/29/2016	W	2,215
40250	Kedzie-Homan-Forest Park	11/09/2014	U	1,315
40250	Kedzie-Homan-Forest Park	01/08/2002	W	1,510
40250	Kedzie-Homan-Forest Park	05/10/2014	A	1,564
40250	Kedzie-Homan-Forest Park	08/10/2009	W	1,574
40250	Kedzie-Homan-Forest Park	10/09/2013	W	2,519
40250	Kedzie-Homan-Forest Park	01/28/2005	W	1,469
40250	Kedzie-Homan-Forest Park	12/20/2013	W	2,241
40250	Kedzie-Homan-Forest Park	09/08/2015	W	2,292
40250	Kedzie-Homan-Forest Park	06/18/2002	W	1,633
40250	Kedzie-Homan-Forest Park	12/04/2008	W	1,834
40250	Kedzie-Homan-Forest Park	06/25/2002	W	1,565
40250	Kedzie-Homan-Forest Park	11/24/2010	W	1,885
40250	Kedzie-Homan-Forest Park	01/04/2017	W	1,569
40250	Kedzie-Homan-Forest Park	04/30/2010	W	1,932
40250	Kedzie-Homan-Forest Park	10/11/2011	W	2,513
40250	Kedzie-Homan-Forest Park	04/27/2008	U	785
40250	Kedzie-Homan-Forest Park	04/17/2011	U	933
40250	Kedzie-Homan-Forest Park	02/10/2005	W	1,600
40250	Kedzie-Homan-Forest Park	10/01/2015	W	2,677
40250	Kedzie-Homan-Forest Park	07/28/2016	W	2,280
40250	Kedzie-Homan-Forest Park	05/21/2011	A	1,359
40250	Kedzie-Homan-Forest Park	04/11/2015	A	1,675
40250	Kedzie-Homan-Forest Park	07/02/2003	W	1,829
40250	Kedzie-Homan-Forest Park	08/03/2001	W	1,662
40250	Kedzie-Homan-Forest Park	05/05/2016	W	2,371
40250	Kedzie-Homan-Forest Park	09/08/2010	W	2,278
40250	Kedzie-Homan-Forest Park	10/16/2010	A	1,356
40250	Kedzie-Homan-Forest Park	05/22/2004	A	910
40250	Kedzie-Homan-Forest Park	04/13/2006	W	1,349
40250	Kedzie-Homan-Forest Park	07/02/2001	W	1,591
40250	Kedzie-Homan-Forest Park	07/05/2015	U	1,584
40250	Kedzie-Homan-Forest Park	02/24/2013	U	1,074
40250	Kedzie-Homan-Forest Park	03/19/2006	U	593
40250	Kedzie-Homan-Forest Park	02/25/2011	W	2,014
40250	Kedzie-Homan-Forest Park	04/19/2013	W	2,121
40250	Kedzie-Homan-Forest Park	04/24/2001	W	1,551
40250	Kedzie-Homan-Forest Park	06/25/2013	W	2,066
40250	Kedzie-Homan-Forest Park	08/24/2006	W	1,437
40250	Kedzie-Homan-Forest Park	03/06/2017	W	1,874
40250	Kedzie-Homan-Forest Park	04/30/2012	W	2,118
40250	Kedzie-Homan-Forest Park	11/10/2015	W	2,514
40250	Kedzie-Homan-Forest Park	05/07/2005	A	899
40250	Kedzie-Homan-Forest Park	01/17/2017	W	1,993
40250	Kedzie-Homan-Forest Park	05/08/2004	A	956
40250	Kedzie-Homan-Forest Park	06/18/2012	W	2,161
40250	Kedzie-Homan-Forest Park	02/05/2012	U	1,126
40250	Kedzie-Homan-Forest Park	02/12/2007	W	1,336
40250	Kedzie-Homan-Forest Park	06/09/2014	W	2,395
40250	Kedzie-Homan-Forest Park	07/05/2017	W	1,790
40250	Kedzie-Homan-Forest Park	08/17/2010	W	1,973
40250	Kedzie-Homan-Forest Park	12/11/2016	U	970
40250	Kedzie-Homan-Forest Park	05/03/2005	W	1,580
40250	Kedzie-Homan-Forest Park	02/22/2008	W	1,658
40250	Kedzie-Homan-Forest Park	05/13/2017	A	1,263
40250	Kedzie-Homan-Forest Park	11/12/2016	A	1,457
40250	Kedzie-Homan-Forest Park	05/20/2013	W	2,188
40250	Kedzie-Homan-Forest Park	12/29/2005	W	1,186
40250	Kedzie-Homan-Forest Park	05/03/2011	W	2,154
40250	Kedzie-Homan-Forest Park	09/07/2005	W	1,643
40250	Kedzie-Homan-Forest Park	08/19/2017	A	1,274
40250	Kedzie-Homan-Forest Park	03/22/2001	W	1,490
40250	Kedzie-Homan-Forest Park	03/18/2012	U	1,214
40250	Kedzie-Homan-Forest Park	08/02/2015	U	1,494
40250	Kedzie-Homan-Forest Park	12/21/2001	W	1,570
40250	Kedzie-Homan-Forest Park	07/06/2004	W	1,430
40250	Kedzie-Homan-Forest Park	02/11/2010	W	1,714
40250	Kedzie-Homan-Forest Park	03/29/2009	U	574
40250	Kedzie-Homan-Forest Park	06/23/2002	U	795
40250	Kedzie-Homan-Forest Park	02/09/2014	U	1,087
40250	Kedzie-Homan-Forest Park	07/27/2017	W	1,986
40250	Kedzie-Homan-Forest Park	07/30/2010	W	1,899
40250	Kedzie-Homan-Forest Park	04/25/2015	A	1,518
40250	Kedzie-Homan-Forest Park	03/15/2008	A	919
40250	Kedzie-Homan-Forest Park	03/29/2004	W	1,400
40250	Kedzie-Homan-Forest Park	09/22/2011	W	2,526
40250	Kedzie-Homan-Forest Park	08/31/2013	A	1,529
40250	Kedzie-Homan-Forest Park	10/29/2014	W	2,712
40250	Kedzie-Homan-Forest Park	11/17/2014	W	2,395
40250	Kedzie-Homan-Forest Park	04/15/2013	W	2,201
40250	Kedzie-Homan-Forest Park	10/18/2008	A	1,247
40250	Kedzie-Homan-Forest Park	11/24/2007	A	846
40250	Kedzie-Homan-Forest Park	01/21/2010	W	1,904
40250	Kedzie-Homan-Forest Park	12/24/2004	W	710
40250	Kedzie-Homan-Forest Park	04/24/2004	A	1,076
40250	Kedzie-Homan-Forest Park	07/02/2007	W	1,699
40250	Kedzie-Homan-Forest Park	04/12/2015	U	1,311
40250	Kedzie-Homan-Forest Park	02/14/2016	U	1,058
40250	Kedzie-Homan-Forest Park	11/12/2010	W	2,045
40250	Kedzie-Homan-Forest Park	11/04/2007	U	842
40250	Kedzie-Homan-Forest Park	06/11/2015	W	2,686
40250	Kedzie-Homan-Forest Park	08/17/2015	W	2,247
40250	Kedzie-Homan-Forest Park	07/01/2004	W	1,529
40250	Kedzie-Homan-Forest Park	04/09/2002	W	1,445
40250	Kedzie-Homan-Forest Park	05/06/2003	W	1,730
40250	Kedzie-Homan-Forest Park	12/14/2007	W	1,561
40250	Kedzie-Homan-Forest Park	04/15/2012	U	1,031
40250	Kedzie-Homan-Forest Park	05/08/2002	W	1,506
40250	Kedzie-Homan-Forest Park	10/16/2015	W	2,557
40250	Kedzie-Homan-Forest Park	10/13/2009	W	1,922
40250	Kedzie-Homan-Forest Park	07/09/2002	W	1,477
40250	Kedzie-Homan-Forest Park	10/04/2005	W	1,625
40250	Kedzie-Homan-Forest Park	10/20/2014	W	2,599
40250	Kedzie-Homan-Forest Park	10/12/2007	W	1,704
40250	Kedzie-Homan-Forest Park	09/16/2006	A	1,149
40250	Kedzie-Homan-Forest Park	09/17/2005	A	875
40250	Kedzie-Homan-Forest Park	04/01/2010	W	1,827
40250	Kedzie-Homan-Forest Park	10/14/2011	W	2,393
40250	Kedzie-Homan-Forest Park	06/13/2009	A	1,036
40250	Kedzie-Homan-Forest Park	04/18/2013	W	1,964
40250	Kedzie-Homan-Forest Park	10/12/2008	U	911
40250	Kedzie-Homan-Forest Park	04/08/2007	U	652
40250	Kedzie-Homan-Forest Park	12/17/2003	W	1,611
40250	Kedzie-Homan-Forest Park	10/02/2003	W	1,766
40250	Kedzie-Homan-Forest Park	05/29/2008	W	1,869
40250	Kedzie-Homan-Forest Park	07/15/2003	W	1,578
40250	Kedzie-Homan-Forest Park	03/16/2015	W	2,587
40250	Kedzie-Homan-Forest Park	10/06/2016	W	2,373
40250	Kedzie-Homan-Forest Park	04/04/2011	W	2,044
40250	Kedzie-Homan-Forest Park	03/13/2005	U	588
40250	Kedzie-Homan-Forest Park	06/09/2004	W	1,459
40250	Kedzie-Homan-Forest Park	08/22/2016	W	2,148
40250	Kedzie-Homan-Forest Park	02/11/2009	W	1,756
40250	Kedzie-Homan-Forest Park	06/29/2015	W	2,342
40250	Kedzie-Homan-Forest Park	07/20/2003	U	756
40250	Kedzie-Homan-Forest Park	10/22/2013	W	2,423
40250	Kedzie-Homan-Forest Park	10/27/2014	W	2,622
40250	Kedzie-Homan-Forest Park	11/22/2012	U	1,307
40250	Kedzie-Homan-Forest Park	11/29/2017	W	2,228
40250	Kedzie-Homan-Forest Park	12/30/2009	W	1,370
40250	Kedzie-Homan-Forest Park	10/08/2005	A	861
40250	Kedzie-Homan-Forest Park	02/26/2015	W	2,304
40250	Kedzie-Homan-Forest Park	06/12/2015	W	2,555
40250	Kedzie-Homan-Forest Park	05/22/2001	W	1,629
40250	Kedzie-Homan-Forest Park	08/12/2014	W	2,205
40250	Kedzie-Homan-Forest Park	07/19/2007	W	1,652
40250	Kedzie-Homan-Forest Park	09/29/2013	U	1,179
40250	Kedzie-Homan-Forest Park	11/10/2003	W	1,764
40250	Kedzie-Homan-Forest Park	06/01/2015	W	2,571
40250	Kedzie-Homan-Forest Park	11/06/2002	W	1,769
40250	Kedzie-Homan-Forest Park	09/11/2006	W	1,696
40250	Kedzie-Homan-Forest Park	05/13/2012	U	1,160
40250	Kedzie-Homan-Forest Park	01/31/2005	W	1,487
40250	Kedzie-Homan-Forest Park	05/05/2015	W	2,567
40250	Kedzie-Homan-Forest Park	10/10/2013	W	2,535
40250	Kedzie-Homan-Forest Park	12/06/2013	W	2,220
40250	Kedzie-Homan-Forest Park	09/28/2017	W	2,064
40250	Kedzie-Homan-Forest Park	01/11/2007	W	1,701
40250	Kedzie-Homan-Forest Park	08/13/2014	W	2,341
40250	Kedzie-Homan-Forest Park	09/10/2010	W	2,251
40250	Kedzie-Homan-Forest Park	08/13/2006	U	756
40250	Kedzie-Homan-Forest Park	10/12/2010	W	2,224
40250	Kedzie-Homan-Forest Park	05/30/2017	W	1,921
40250	Kedzie-Homan-Forest Park	03/08/2013	W	2,354
40250	Kedzie-Homan-Forest Park	01/14/2003	W	1,596
40250	Kedzie-Homan-Forest Park	06/05/2005	U	694
40250	Kedzie-Homan-Forest Park	01/01/2010	U	943
40250	Kedzie-Homan-Forest Park	10/31/2014	W	2,579
40250	Kedzie-Homan-Forest Park	07/22/2007	U	743
40250	Kedzie-Homan-Forest Park	05/30/2011	U	1,273
40250	Kedzie-Homan-Forest Park	06/22/2008	U	829
40250	Kedzie-Homan-Forest Park	01/21/2001	U	600
40250	Kedzie-Homan-Forest Park	01/06/2009	W	1,644
40250	Kedzie-Homan-Forest Park	07/26/2008	A	1,079
40250	Kedzie-Homan-Forest Park	09/20/2009	U	716
40250	Kedzie-Homan-Forest Park	07/21/2009	W	1,691
40250	Kedzie-Homan-Forest Park	12/19/2016	W	1,680
40250	Kedzie-Homan-Forest Park	02/14/2003	W	1,653
40250	Kedzie-Homan-Forest Park	03/17/2008	W	1,447
40250	Kedzie-Homan-Forest Park	02/01/2013	W	2,001
40250	Kedzie-Homan-Forest Park	07/15/2014	W	2,299
40250	Kedzie-Homan-Forest Park	01/26/2001	W	1,343
40250	Kedzie-Homan-Forest Park	07/03/2013	W	2,219
40250	Kedzie-Homan-Forest Park	07/11/2001	W	1,594
40250	Kedzie-Homan-Forest Park	01/24/2005	W	1,498
40250	Kedzie-Homan-Forest Park	10/05/2009	W	1,785
40250	Kedzie-Homan-Forest Park	06/03/2003	W	1,609
40250	Kedzie-Homan-Forest Park	08/10/2004	W	1,387
40250	Kedzie-Homan-Forest Park	11/30/2008	U	732
40250	Kedzie-Homan-Forest Park	03/29/2003	A	837
40250	Kedzie-Homan-Forest Park	04/04/2007	W	1,434
40250	Kedzie-Homan-Forest Park	09/20/2011	W	2,482
40250	Kedzie-Homan-Forest Park	12/03/2002	W	1,682
40250	Kedzie-Homan-Forest Park	02/16/2003	U	632
40250	Kedzie-Homan-Forest Park	11/17/2004	W	1,600
40250	Kedzie-Homan-Forest Park	07/07/2016	W	2,260
40250	Kedzie-Homan-Forest Park	10/26/2016	W	2,141
40250	Kedzie-Homan-Forest Park	08/02/2001	W	1,232
40250	Kedzie-Homan-Forest Park	08/02/2002	W	1,587
40250	Kedzie-Homan-Forest Park	04/09/2005	A	953
40250	Kedzie-Homan-Forest Park	09/30/2011	W	2,383
40250	Kedzie-Homan-Forest Park	10/31/2015	A	1,433
40250	Kedzie-Homan-Forest Park	04/11/2012	W	2,341
40250	Kedzie-Homan-Forest Park	11/30/2012	W	2,582
40250	Kedzie-Homan-Forest Park	11/11/2017	A	1,249
40250	Kedzie-Homan-Forest Park	11/18/2002	W	1,738
40250	Kedzie-Homan-Forest Park	05/23/2009	A	1,111
40250	Kedzie-Homan-Forest Park	10/26/2004	W	1,566
40250	Kedzie-Homan-Forest Park	08/14/2017	W	1,817
40250	Kedzie-Homan-Forest Park	02/03/2008	U	773
40250	Kedzie-Homan-Forest Park	04/14/2011	W	2,124
40250	Kedzie-Homan-Forest Park	12/01/2010	W	2,072
40250	Kedzie-Homan-Forest Park	10/02/2017	W	2,088
40250	Kedzie-Homan-Forest Park	10/18/2001	W	1,648
40250	Kedzie-Homan-Forest Park	10/14/2010	W	2,244
40250	Kedzie-Homan-Forest Park	06/14/2003	A	1,055
40250	Kedzie-Homan-Forest Park	05/25/2017	W	2,028
40250	Kedzie-Homan-Forest Park	02/24/2017	W	2,006
40250	Kedzie-Homan-Forest Park	03/01/2012	W	2,259
40250	Kedzie-Homan-Forest Park	11/17/2008	W	1,878
40250	Kedzie-Homan-Forest Park	07/05/2006	W	1,686
40250	Kedzie-Homan-Forest Park	10/23/2004	A	1,001
40250	Kedzie-Homan-Forest Park	05/10/2009	U	759
40250	Kedzie-Homan-Forest Park	09/19/2017	W	2,009
40250	Kedzie-Homan-Forest Park	06/06/2013	W	2,208
