"ï..station_id","stationname","date","daytype","rides"
40660,"Armitage","02/12/2017","U","1,509"
40660,"Armitage","01/04/2011","W","4,109"
40660,"Armitage","10/05/2003","U","996"
40660,"Armitage","02/02/2006","W","3,974"
40660,"Armitage","11/14/2011","W","4,526"
40660,"Armitage","01/08/2016","W","4,621"
40660,"Armitage","03/08/2016","W","4,680"
40660,"Armitage","02/02/2011","W","1,576"
40660,"Armitage","08/15/2013","W","4,348"
40660,"Armitage","08/06/2007","W","2,951"
40660,"Armitage","02/11/2013","W","4,255"
40660,"Armitage","01/08/2004","W","3,518"
40660,"Armitage","12/21/2002","A","1,230"
40660,"Armitage","08/07/2009","W","3,906"
40660,"Armitage","10/25/2007","W","4,122"
40660,"Armitage","03/12/2012","W","4,424"
40660,"Armitage","09/23/2017","A","2,347"
40660,"Armitage","06/26/2001","W","3,342"
40660,"Armitage","07/22/2009","W","3,718"
40660,"Armitage","12/25/2007","U","142"
40660,"Armitage","11/26/2007","W","3,586"
40660,"Armitage","09/12/2013","W","4,982"
40660,"Armitage","04/09/2016","A","2,387"
40660,"Armitage","01/14/2006","A","1,784"
40660,"Armitage","10/12/2014","U","2,437"
40660,"Armitage","09/17/2009","W","4,489"
40660,"Armitage","09/01/2007","A","1,797"
40660,"Armitage","06/26/2010","A","2,373"
40660,"Armitage","09/13/2009","U","1,712"
40660,"Armitage","10/28/2001","U","653"
40660,"Armitage","11/12/2016","A","2,549"
40660,"Armitage","08/17/2006","W","3,447"
40660,"Armitage","05/09/2012","W","4,696"
40660,"Armitage","07/24/2017","W","3,996"
40660,"Armitage","05/12/2011","W","4,526"
40660,"Armitage","03/26/2012","W","4,396"
40660,"Armitage","03/28/2013","W","3,679"
40660,"Armitage","07/05/2004","U","880"
40660,"Armitage","10/09/2010","A","2,344"
40660,"Armitage","05/28/2002","W","3,655"
40660,"Armitage","11/10/2003","W","3,586"
40660,"Armitage","08/07/2001","W","3,084"
40660,"Armitage","04/14/2002","U","748"
40660,"Armitage","05/28/2015","W","4,772"
40660,"Armitage","05/19/2001","A","1,449"
40660,"Armitage","08/14/2003","W","3,114"
40660,"Armitage","07/17/2004","A","2,733"
40660,"Armitage","03/03/2002","U","591"
40660,"Armitage","10/08/2009","W","4,377"
40660,"Armitage","11/10/2009","W","4,119"
40660,"Armitage","11/25/2003","W","3,566"
40660,"Armitage","09/03/2005","A","1,829"
40660,"Armitage","04/16/2013","W","4,707"
40660,"Armitage","03/15/2003","A","2,147"
40660,"Armitage","10/29/2012","W","4,669"
40660,"Armitage","05/17/2013","W","4,468"
40660,"Armitage","01/10/2017","W","4,323"
40660,"Armitage","07/08/2012","U","1,690"
40660,"Armitage","03/22/2010","W","3,487"
40660,"Armitage","10/25/2010","W","4,205"
40660,"Armitage","08/19/2002","W","2,825"
40660,"Armitage","11/05/2005","A","1,840"
40660,"Armitage","04/06/2008","U","1,467"
40660,"Armitage","03/04/2016","W","4,665"
40660,"Armitage","12/21/2009","W","2,867"
40660,"Armitage","02/19/2014","W","4,774"
40660,"Armitage","11/16/2003","U","863"
40660,"Armitage","01/20/2011","W","4,157"
40660,"Armitage","09/25/2006","W","3,939"
40660,"Armitage","01/20/2004","W","3,413"
40660,"Armitage","09/18/2015","W","4,221"
40660,"Armitage","10/21/2001","U","740"
40660,"Armitage","09/29/2002","U","774"
40660,"Armitage","01/04/2015","U","1,289"
40660,"Armitage","11/22/2001","U","226"
40660,"Armitage","01/05/2012","W","3,838"
40660,"Armitage","12/21/2013","A","2,099"
40660,"Armitage","08/29/2016","W","3,852"
40660,"Armitage","07/19/2001","W","3,068"
40660,"Armitage","06/24/2005","W","3,124"
40660,"Armitage","07/30/2016","A","3,278"
40660,"Armitage","03/16/2009","W","3,917"
40660,"Armitage","01/24/2006","W","3,829"
40660,"Armitage","05/21/2015","W","4,640"
40660,"Armitage","12/04/2006","W","3,587"
40660,"Armitage","10/11/2007","W","4,127"
40660,"Armitage","08/10/2007","W","3,020"
40660,"Armitage","05/11/2006","W","3,597"
40660,"Armitage","04/03/2003","W","3,469"
40660,"Armitage","07/15/2011","W","4,198"
40660,"Armitage","06/20/2013","W","4,596"
40660,"Armitage","05/20/2015","W","4,540"
40660,"Armitage","12/29/2009","W","2,370"
40660,"Armitage","07/17/2014","W","4,311"
40660,"Armitage","06/11/2016","A","2,900"
40660,"Armitage","10/26/2016","W","4,524"
40660,"Armitage","08/23/2005","W","3,213"
40660,"Armitage","12/07/2006","W","3,590"
40660,"Armitage","07/15/2012","U","1,897"
40660,"Armitage","11/23/2001","W","1,315"
40660,"Armitage","07/29/2012","U","1,688"
40660,"Armitage","08/14/2016","U","1,735"
40660,"Armitage","12/18/2013","W","4,691"
40660,"Armitage","07/17/2013","W","4,107"
40660,"Armitage","09/20/2006","W","4,144"
40660,"Armitage","08/09/2015","U","27"
40660,"Armitage","07/07/2013","U","1,588"
40660,"Armitage","03/15/2011","W","4,139"
40660,"Armitage","11/17/2004","W","3,585"
40660,"Armitage","08/13/2003","W","3,143"
40660,"Armitage","01/31/2017","W","4,478"
40660,"Armitage","04/11/2007","W","3,484"
40660,"Armitage","09/22/2011","W","4,835"
40660,"Armitage","09/30/2006","A","1,899"
40660,"Armitage","12/06/2016","W","4,489"
40660,"Armitage","10/16/2008","W","4,354"
40660,"Armitage","09/20/2004","W","3,439"
40660,"Armitage","07/17/2015","W","3,846"
40660,"Armitage","04/23/2008","W","3,585"
40660,"Armitage","05/05/2003","W","3,643"
40660,"Armitage","05/09/2007","W","3,763"
40660,"Armitage","08/29/2004","U","916"
40660,"Armitage","10/12/2005","W","4,043"
40660,"Armitage","05/14/2007","W","3,410"
40660,"Armitage","01/25/2014","A","2,263"
40660,"Armitage","11/24/2017","W","1,774"
40660,"Armitage","03/07/2001","W","3,664"
40660,"Armitage","12/08/2012","A","2,772"
40660,"Armitage","04/14/2015","W","4,523"
40660,"Armitage","02/22/2015","U","1,356"
40660,"Armitage","08/19/2006","A","2,038"
40660,"Armitage","05/20/2013","W","4,324"
40660,"Armitage","05/20/2009","W","4,278"
40660,"Armitage","02/16/2009","W","2,563"
40660,"Armitage","12/13/2014","A","2,809"
40660,"Armitage","03/24/2010","W","3,762"
40660,"Armitage","08/02/2015","U","2,148"
40660,"Armitage","05/03/2015","U","83"
40660,"Armitage","11/28/2006","W","3,910"
40660,"Armitage","08/21/2014","W","3,877"
40660,"Armitage","01/06/2002","U","599"
40660,"Armitage","06/23/2005","W","3,117"
40660,"Armitage","02/10/2001","A","1,024"
40660,"Armitage","01/10/2004","A","1,255"
40660,"Armitage","07/10/2004","A","1,559"
40660,"Armitage","07/03/2016","U","1,687"
40660,"Armitage","05/27/2001","U","677"
40660,"Armitage","06/08/2004","W","3,787"
40660,"Armitage","05/24/2012","W","4,914"
40660,"Armitage","05/21/2010","W","4,013"
40660,"Armitage","02/28/2002","W","3,496"
40660,"Armitage","12/21/2004","W","2,581"
40660,"Armitage","01/07/2012","A","2,244"
40660,"Armitage","08/04/2006","W","3,779"
40660,"Armitage","08/14/2017","W","3,947"
40660,"Armitage","08/18/2001","A","1,026"
40660,"Armitage","04/03/2005","U","1,008"
40660,"Armitage","03/17/2009","W","4,293"
40660,"Armitage","08/11/2002","U","889"
40660,"Armitage","07/24/2003","W","3,331"
40660,"Armitage","04/02/2006","U","1,103"
40660,"Armitage","01/18/2015","U","1,932"
40660,"Armitage","06/07/2013","W","5,065"
40660,"Armitage","03/25/2004","W","3,367"
40660,"Armitage","11/07/2016","W","4,664"
40660,"Armitage","05/05/2011","W","4,554"
40660,"Armitage","12/16/2013","W","4,313"
40660,"Armitage","06/04/2002","W","3,481"
40660,"Armitage","06/12/2005","U","1,377"
40660,"Armitage","06/27/2003","W","3,114"
40660,"Armitage","09/07/2001","W","3,669"
40660,"Armitage","10/15/2008","W","4,195"
40660,"Armitage","08/25/2008","W","3,177"
40660,"Armitage","06/25/2014","W","4,152"
40660,"Armitage","09/04/2003","W","3,741"
40660,"Armitage","07/22/2013","W","4,051"
40660,"Armitage","07/06/2015","W","3,675"
40660,"Armitage","10/02/2010","A","1,983"
40660,"Armitage","11/19/2015","W","4,259"
40660,"Armitage","11/18/2014","W","3,117"
40660,"Armitage","05/16/2012","W","4,715"
40660,"Armitage","07/17/2001","W","3,063"
40660,"Armitage","01/25/2005","W","3,564"
40660,"Armitage","11/08/2013","W","4,901"
40660,"Armitage","03/07/2007","W","3,916"
40660,"Armitage","12/17/2007","W","3,472"
40660,"Armitage","01/20/2009","W","3,869"
40660,"Armitage","07/16/2017","U","1,824"
40660,"Armitage","08/05/2003","W","3,140"
40660,"Armitage","06/01/2008","U","1,825"
40660,"Armitage","06/23/2002","U","941"
40660,"Armitage","02/17/2003","W","2,018"
40660,"Armitage","01/10/2012","W","4,583"
40660,"Armitage","04/05/2013","W","4,583"
40660,"Armitage","08/30/2016","W","3,848"
40660,"Armitage","05/30/2013","W","4,699"
40660,"Armitage","09/04/2002","W","3,793"
40660,"Armitage","09/03/2010","W","3,505"
40660,"Armitage","09/22/2013","U","1,831"
40660,"Armitage","04/22/2005","W","3,336"
40660,"Armitage","09/17/2012","W","3,799"
40660,"Armitage","10/10/2002","W","3,727"
40660,"Armitage","03/11/2012","U","1,491"
40660,"Armitage","04/22/2004","W","3,133"
40660,"Armitage","08/30/2013","W","4,368"
40660,"Armitage","02/15/2009","U","1,271"
40660,"Armitage","06/27/2009","A","2,497"
40660,"Armitage","08/27/2016","A","2,200"
40660,"Armitage","02/13/2004","W","3,376"
40660,"Armitage","01/19/2017","W","4,347"
40660,"Armitage","05/02/2017","W","4,540"
40660,"Armitage","04/05/2008","A","2,308"
40660,"Armitage","06/30/2003","W","3,155"
40660,"Armitage","08/27/2015","W","4,143"
40660,"Armitage","01/03/2011","W","3,739"
40660,"Armitage","09/25/2011","U","1,473"
40660,"Armitage","03/07/2009","A","1,807"
40660,"Armitage","09/10/2015","W","4,664"
40660,"Armitage","07/13/2002","A","1,757"
40660,"Armitage","01/26/2011","W","4,223"
40660,"Armitage","08/01/2005","W","2,927"
40660,"Armitage","03/08/2001","W","3,573"
40660,"Armitage","08/16/2007","W","2,983"
40660,"Armitage","11/24/2015","W","4,541"
40660,"Armitage","10/30/2006","W","3,955"
40660,"Armitage","05/27/2005","W","3,503"
40660,"Armitage","10/23/2014","W","5,022"
40660,"Armitage","03/14/2014","W","5,107"
40660,"Armitage","12/24/2013","W","1,125"
40660,"Armitage","02/14/2001","W","3,560"
40660,"Armitage","10/01/2009","W","4,287"
40660,"Armitage","08/15/2005","W","2,929"
40660,"Armitage","02/08/2016","W","4,338"
40660,"Armitage","05/31/2007","W","3,782"
40660,"Armitage","09/16/2017","A","2,814"
40660,"Armitage","07/05/2013","W","3,045"
40660,"Armitage","10/13/2017","W","4,944"
40660,"Armitage","09/02/2009","W","3,672"
40660,"Armitage","07/13/2015","W","3,702"
40660,"Armitage","09/18/2011","U","1,531"
40660,"Armitage","12/23/2004","W","1,718"
40660,"Armitage","06/15/2014","U","1,807"
40660,"Armitage","06/12/2009","W","4,423"
40660,"Armitage","11/16/2015","W","4,612"
40660,"Armitage","01/06/2014","W","1,303"
40660,"Armitage","03/28/2010","U","1,118"
40660,"Armitage","03/22/2008","A","1,310"
40660,"Armitage","02/27/2014","W","4,277"
40660,"Armitage","09/24/2001","W","3,632"
40660,"Armitage","08/25/2007","A","1,605"
40660,"Armitage","11/06/2005","U","1,113"
40660,"Armitage","06/18/2017","U","1,422"
40660,"Armitage","08/19/2012","U","1,881"
40660,"Armitage","11/26/2006","U","774"
40660,"Armitage","05/11/2007","W","4,003"
40660,"Armitage","10/26/2013","A","2,540"
40660,"Armitage","09/02/2008","W","3,963"
40660,"Armitage","07/08/2004","W","3,107"
40660,"Armitage","06/05/2004","A","1,916"
40660,"Armitage","04/23/2001","W","3,231"
40660,"Armitage","12/02/2013","W","4,246"
40660,"Armitage","10/02/2001","W","3,886"
40660,"Armitage","09/08/2017","W","5,006"
40660,"Armitage","01/29/2014","W","4,436"
40660,"Armitage","06/21/2010","W","3,344"
40660,"Armitage","04/21/2004","W","3,599"
40660,"Armitage","08/05/2001","U","616"
40660,"Armitage","04/27/2013","A","2,162"
40660,"Armitage","12/14/2016","W","4,180"
40660,"Armitage","05/02/2004","U","754"
40660,"Armitage","01/05/2002","A","953"
40660,"Armitage","02/16/2011","W","4,429"
40660,"Armitage","07/12/2016","W","4,124"
40660,"Armitage","05/18/2016","W","4,733"
40660,"Armitage","11/06/2015","W","4,781"
40660,"Armitage","12/18/2010","A","1,868"
40660,"Armitage","01/08/2007","W","3,754"
40660,"Armitage","01/02/2016","A","1,931"
40660,"Armitage","04/26/2007","W","3,135"
40660,"Armitage","10/04/2017","W","4,736"
40660,"Armitage","12/07/2012","W","4,832"
40660,"Armitage","07/06/2001","W","3,030"
40660,"Armitage","02/09/2008","A","1,415"
40660,"Armitage","06/05/2008","W","4,416"
40660,"Armitage","12/14/2004","W","3,465"
40660,"Armitage","04/12/2012","W","4,899"
40660,"Armitage","06/20/2011","W","3,652"
40660,"Armitage","01/13/2011","W","4,181"
40660,"Armitage","10/12/2001","W","3,530"
40660,"Armitage","07/13/2014","U","2,026"
40660,"Armitage","10/15/2014","W","4,910"
40660,"Armitage","01/10/2005","W","3,511"
40660,"Armitage","01/15/2017","U","1,498"
40660,"Armitage","07/16/2003","W","3,256"
40660,"Armitage","08/30/2007","W","3,323"
40660,"Armitage","06/19/2015","W","4,528"
40660,"Armitage","06/06/2010","U","1,400"
40660,"Armitage","10/07/2010","W","4,508"
40660,"Armitage","04/25/2016","W","4,422"
40660,"Armitage","08/05/2015","W","3,947"
40660,"Armitage","03/19/2006","U","1,068"
40660,"Armitage","07/20/2017","W","3,999"
40660,"Armitage","12/21/2001","W","3,237"
40660,"Armitage","11/09/2013","A","2,937"
40660,"Armitage","05/25/2003","U","898"
40660,"Armitage","11/19/2004","W","3,712"
40660,"Armitage","11/19/2011","A","2,433"
40660,"Armitage","10/30/2012","W","4,786"
40660,"Armitage","06/05/2015","W","4,331"
40660,"Armitage","05/15/2007","W","3,597"
40660,"Armitage","04/19/2001","W","2,872"
40660,"Armitage","09/27/2004","W","3,665"
40660,"Armitage","03/14/2011","W","4,155"
40660,"Armitage","12/11/2014","W","4,653"
40660,"Armitage","06/14/2007","W","3,402"
40660,"Armitage","11/01/2001","W","3,619"
40660,"Armitage","07/21/2010","W","3,728"
40660,"Armitage","10/01/2010","W","4,336"
40660,"Armitage","04/19/2013","W","4,440"
40660,"Armitage","07/17/2011","U","1,813"
40660,"Armitage","02/26/2017","U","1,328"
40660,"Armitage","05/31/2006","W","4,178"
40660,"Armitage","09/03/2015","W","3,927"
40660,"Armitage","11/20/2006","W","3,822"
40660,"Armitage","10/16/2016","U","1,907"
40660,"Armitage","12/02/2010","W","4,161"
40660,"Armitage","04/27/2016","W","4,503"
40660,"Armitage","09/23/2013","W","4,636"
40660,"Armitage","05/20/2006","A","1,876"
40660,"Armitage","04/01/2017","A","2,487"
40660,"Armitage","01/25/2010","W","3,769"
40660,"Armitage","12/02/2009","W","3,987"
40660,"Armitage","05/31/2011","W","4,388"
40660,"Armitage","07/30/2010","W","3,525"
40660,"Armitage","11/02/2012","W","4,994"
40660,"Armitage","11/22/2004","W","3,518"
40660,"Armitage","04/02/2010","W","3,098"
40660,"Armitage","07/01/2001","U","789"
40660,"Armitage","10/23/2003","W","3,762"
40660,"Armitage","12/28/2007","W","2,001"
40660,"Armitage","01/02/2010","A","1,127"
40660,"Armitage","05/15/2001","W","3,785"
40660,"Armitage","09/19/2005","W","3,914"
40660,"Armitage","03/20/2003","W","3,577"
40660,"Armitage","03/30/2004","W","3,551"
40660,"Armitage","08/23/2001","W","2,951"
40660,"Armitage","03/31/2011","W","4,482"
40660,"Armitage","12/22/2012","A","1,691"
40660,"Armitage","05/15/2003","W","3,512"
40660,"Armitage","09/23/2012","U","1,711"
40660,"Armitage","11/11/2005","W","3,075"
40660,"Armitage","08/25/2003","W","2,805"
40660,"Armitage","05/12/2016","W","4,754"
40660,"Armitage","11/21/2009","A","2,252"
40660,"Armitage","02/06/2002","W","3,454"
40660,"Armitage","04/15/2015","W","4,265"
40660,"Armitage","10/11/2006","W","4,043"
40660,"Armitage","12/07/2016","W","4,429"
40660,"Armitage","10/25/2016","W","4,855"
40660,"Armitage","10/26/2005","W","3,964"
40660,"Armitage","09/07/2013","A","2,761"
40660,"Armitage","05/08/2009","W","4,155"
40660,"Armitage","01/20/2012","W","4,914"
40660,"Armitage","10/28/2006","A","1,615"
40660,"Armitage","10/27/2012","A","2,569"
40660,"Armitage","07/24/2007","W","3,184"
40660,"Armitage","09/04/2016","U","1,912"
40660,"Armitage","06/02/2015","W","4,689"
40660,"Armitage","11/02/2009","W","4,101"
40660,"Armitage","01/29/2015","W","4,611"
40660,"Armitage","07/26/2001","W","3,135"
40660,"Armitage","05/10/2008","A","2,376"
40660,"Armitage","03/26/2002","W","3,382"
40660,"Armitage","08/13/2015","W","4,094"
40660,"Armitage","06/21/2006","W","3,509"
40660,"Armitage","04/22/2008","W","4,081"
40660,"Armitage","01/02/2017","U","1,473"
40660,"Armitage","12/09/2012","U","1,383"
40660,"Armitage","06/28/2004","W","2,966"
40660,"Armitage","09/26/2006","W","4,052"
40660,"Armitage","05/14/2012","W","4,402"
40660,"Armitage","04/05/2001","W","3,201"
40660,"Armitage","09/07/2017","W","4,836"
40660,"Armitage","01/12/2007","W","3,575"
40660,"Armitage","12/30/2003","W","2,332"
40660,"Armitage","05/11/2004","W","3,538"
40660,"Armitage","01/04/2012","W","3,715"
40660,"Armitage","09/20/2011","W","4,789"
40660,"Armitage","12/22/2016","W","3,961"
40660,"Armitage","05/25/2015","U","1,366"
40660,"Armitage","08/23/2016","W","3,924"
40660,"Armitage","12/16/2002","W","3,576"
40660,"Armitage","09/03/2009","W","3,655"
40660,"Armitage","12/03/2004","W","3,621"
40660,"Armitage","04/17/2014","W","4,158"
40660,"Armitage","08/01/2006","W","3,297"
40660,"Armitage","10/24/2003","W","3,688"
40660,"Armitage","11/01/2003","A","1,338"
40660,"Armitage","04/29/2012","U","1,478"
40660,"Armitage","10/23/2004","A","1,446"
40660,"Armitage","10/15/2016","A","3,267"
40660,"Armitage","07/20/2002","A","2,488"
40660,"Armitage","01/07/2009","W","3,916"
40660,"Armitage","09/22/2005","W","3,965"
40660,"Armitage","07/24/2004","A","1,493"
40660,"Armitage","02/05/2003","W","3,552"
40660,"Armitage","01/15/2006","U","1,018"
40660,"Armitage","11/16/2011","W","4,710"
40660,"Armitage","10/27/2011","W","4,781"
40660,"Armitage","11/09/2004","W","3,588"
40660,"Armitage","12/25/2009","U","150"
40660,"Armitage","03/09/2017","W","4,532"
40660,"Armitage","08/02/2014","A","3,352"
40660,"Armitage","02/11/2005","W","3,435"
40660,"Armitage","08/26/2001","U","855"
40660,"Armitage","07/18/2001","W","3,069"
40660,"Armitage","07/28/2015","W","3,995"
40660,"Armitage","07/30/2017","U","1,657"
40660,"Armitage","11/27/2017","W","4,304"
40660,"Armitage","10/10/2001","W","3,673"
40660,"Armitage","09/01/2014","U","1,462"
40660,"Armitage","09/12/2011","W","4,617"
40660,"Armitage","03/30/2006","W","3,900"
40660,"Armitage","09/22/2008","W","4,078"
40660,"Armitage","09/21/2015","W","4,586"
40660,"Armitage","05/25/2005","W","3,681"
40660,"Armitage","07/19/2013","W","4,407"
40660,"Armitage","11/25/2006","A","1,209"
40660,"Armitage","06/12/2017","W","4,443"
40660,"Armitage","03/08/2007","W","3,746"
40660,"Armitage","06/16/2002","U","926"
40660,"Armitage","08/30/2006","W","3,239"
40660,"Armitage","02/02/2014","U","1,704"
40660,"Armitage","05/04/2015","W","4,264"
40660,"Armitage","05/16/2005","W","3,580"
40660,"Armitage","12/05/2012","W","4,734"
40660,"Armitage","03/29/2006","W","3,901"
40660,"Armitage","12/09/2005","W","4,008"
40660,"Armitage","11/15/2015","U","1,567"
40660,"Armitage","11/12/2014","W","4,734"
40660,"Armitage","01/18/2006","W","3,921"
40660,"Armitage","02/23/2007","W","3,573"
40660,"Armitage","08/19/2015","W","3,957"
40660,"Armitage","04/15/2010","W","4,233"
40660,"Armitage","04/07/2003","W","3,438"
40660,"Armitage","10/05/2010","W","4,218"
40660,"Armitage","08/28/2007","W","3,183"
40660,"Armitage","12/27/2009","U","655"
40660,"Armitage","09/29/2005","W","4,025"
40660,"Armitage","02/20/2017","W","2,865"
40660,"Armitage","01/09/2017","W","4,267"
40660,"Armitage","04/20/2006","W","3,464"
40660,"Armitage","05/15/2017","W","4,422"
40660,"Armitage","04/07/2006","W","3,286"
40660,"Armitage","02/19/2004","W","3,555"
40660,"Armitage","10/16/2004","A","1,551"
40660,"Armitage","07/25/2013","W","4,141"
40660,"Armitage","08/20/2008","W","3,530"
40660,"Armitage","04/14/2003","W","3,156"
40660,"Armitage","12/27/2012","W","2,359"
40660,"Armitage","04/20/2016","W","3,932"
40660,"Armitage","09/26/2002","W","3,765"
40660,"Armitage","09/17/2013","W","4,710"
40660,"Armitage","12/28/2002","A","829"
